time_ms,f0,ID
3815.2188789546076,,0_2_46_p0
3825.285419532324,,0_2_46_p0
3835.351960110041,,0_2_46_p0
3845.4185006877574,,0_2_46_p0
3855.485041265474,,0_2_46_p0
3865.5515818431904,,0_2_46_p0
3875.6181224209076,,0_2_46_p0
3885.684662998624,,0_2_46_p0
3895.7512035763402,,0_2_46_p0
3905.8177441540574,,0_2_46_p0
3915.8842847317737,,0_2_46_p0
3925.9508253094905,,0_2_46_p0
3936.0173658872072,,0_2_46_p0
3946.083906464924,,0_2_46_p0
3956.1504470426403,,0_2_46_p0
3966.216987620357,,0_2_46_p0
3976.283528198074,,0_2_46_p0
3986.35006877579,,0_2_46_p0
3996.4166093535073,,0_2_46_p0
4006.483149931224,,0_2_46_p0
4016.5496905089403,,0_2_46_p0
4026.616231086657,,0_2_46_p0
4036.682771664374,,0_2_46_p0
4046.74931224209,,0_2_46_p0
4056.815852819807,,0_2_46_p0
4066.882393397523,,0_2_46_p0
4076.94893397524,,0_2_46_p0
4087.015474552957,,0_2_46_p0
4097.082015130673,,0_2_46_p0
4107.14855570839,,0_2_46_p0
4117.215096286107,,0_2_46_p0
4127.281636863823,,0_2_46_p0
4137.3481774415395,,0_2_46_p0
4147.414718019257,,0_2_46_p0
4157.481258596973,,0_2_46_p0
4167.54779917469,,0_2_46_p0
4177.6143397524065,,0_2_46_p0
4187.680880330123,,0_2_46_p0
4197.74742090784,,0_2_46_p0
4207.813961485556,,0_2_46_p0
4217.880502063273,,0_2_46_p0
4227.94704264099,,0_2_46_p0
4238.013583218707,,0_2_46_p0
4248.080123796422,,0_2_46_p0
4258.14666437414,,0_2_46_p0
4268.213204951857,,0_2_46_p0
4278.279745529573,,0_2_46_p0
4288.346286107289,,0_2_46_p0
4298.412826685007,,0_2_46_p0
4308.479367262723,,0_2_46_p0
4318.545907840439,,0_2_46_p0
4328.612448418156,,0_2_46_p0
4338.678988995873,,0_2_46_p0
4348.74552957359,,0_2_46_p0
4358.812070151306,,0_2_46_p0
4368.8786107290225,,0_2_46_p0
4378.94515130674,,0_2_46_p0
4389.011691884456,,0_2_46_p0
4399.078232462172,,0_2_46_p0
4409.1447730398895,,0_2_46_p0
4419.211313617607,,0_2_46_p0
4429.277854195322,,0_2_46_p0
4439.344394773039,,0_2_46_p0
4449.4109353507565,,0_2_46_p0
4459.477475928472,,0_2_46_p0
4469.544016506189,,0_2_46_p0
4479.610557083906,,0_2_46_p0
4489.677097661623,,0_2_46_p0
4499.743638239339,,0_2_46_p0
4509.810178817056,,0_2_46_p0
4519.876719394772,,0_2_46_p0
4529.943259972489,,0_2_46_p0
4540.009800550206,,0_2_46_p0
4550.076341127922,,0_2_46_p0
4560.142881705639,,0_2_46_p0
4570.209422283356,,0_2_46_p0
4580.275962861072,,0_2_46_p0
4590.342503438789,,0_2_46_p0
4600.409044016506,,0_2_46_p0
4610.475584594222,,0_2_46_p0
4620.542125171939,,0_2_46_p0
4630.608665749656,,0_2_46_p0
4640.675206327372,,0_2_46_p0
4650.741746905089,,0_2_46_p0
4660.808287482806,,0_2_46_p0
4670.874828060522,,0_2_46_p0
4680.941368638239,,0_2_46_p0
4691.007909215956,,0_2_46_p0
4701.074449793672,,0_2_46_p0
4711.140990371388,,0_2_46_p0
4721.207530949106,,0_2_46_p0
4731.274071526822,,0_2_46_p0
4741.340612104539,,0_2_46_p0
4751.407152682255,,0_2_46_p0
4761.473693259972,,0_2_46_p0
4771.540233837689,,0_2_46_p0
4781.606774415405,,0_2_46_p0
4791.6733149931215,,0_2_46_p0
4801.739855570839,,0_2_46_p0
4811.806396148555,,0_2_46_p0
4821.872936726271,,0_2_46_p0
4831.9394773039885,,0_2_46_p0
4842.006017881705,,0_2_46_p0
4852.072558459421,,0_2_46_p0
4862.139099037138,,0_2_46_p0
4872.205639614855,,0_2_46_p0
4882.272180192572,,0_2_46_p0
4892.338720770288,,0_2_46_p0
4902.405261348004,,0_2_46_p0
4912.471801925722,,0_2_46_p0
4922.538342503439,,0_2_46_p0
4932.604883081154,,0_2_46_p0
4942.671423658871,,0_2_46_p0
4952.737964236589,,0_2_46_p0
4962.804504814304,,0_2_46_p0
4972.871045392021,,0_2_46_p0
4982.937585969738,,0_2_46_p0
4993.004126547455,,0_2_46_p0
5003.070667125171,,0_2_46_p0
5013.137207702888,,0_2_46_p0
5023.2037482806045,,0_2_46_p0
5033.270288858321,,0_2_46_p0
5043.336829436038,,0_2_46_p0
5053.403370013754,,0_2_46_p0
5063.4699105914715,,0_2_46_p0
5073.536451169188,,0_2_46_p0
5083.602991746904,,0_2_46_p0
5093.669532324621,,0_2_46_p0
5103.736072902338,,0_2_46_p0
5113.802613480054,,0_2_46_p0
5123.869154057771,,0_2_46_p0
5133.935694635488,,0_2_46_p0
5144.002235213204,,0_2_46_p0
5154.068775790921,,0_2_46_p0
5164.135316368638,,0_2_46_p0
5174.201856946354,,0_2_46_p0
5184.268397524071,,0_2_46_p0
5194.334938101788,,0_2_46_p0
5204.401478679504,,0_2_46_p0
5214.4680192572205,,0_2_46_p0
5224.534559834938,,0_2_46_p0
5234.601100412654,,0_2_46_p0
5244.667640990371,,0_2_46_p0
5254.7341815680875,,0_2_46_p0
5264.800722145804,,0_2_46_p0
5274.867262723521,,0_2_46_p0
5284.933803301237,,0_2_46_p0
5295.000343878954,,0_2_46_p0
5305.066884456671,,0_2_46_p0
5315.133425034388,,0_2_46_p0
5325.199965612103,,0_2_46_p0
5335.266506189821,,0_2_46_p0
5345.333046767538,,0_2_46_p0
5355.399587345253,,0_2_46_p0
5365.46612792297,,0_2_46_p0
5375.532668500688,,0_2_46_p0
5385.599209078404,,0_2_46_p0
5395.66574965612,,0_2_46_p0
5405.732290233837,,0_2_46_p0
5415.798830811554,,0_2_46_p0
5425.86537138927,,0_2_46_p0
5435.931911966987,,0_2_46_p0
5445.9984525447035,,0_2_46_p0
5456.064993122421,,0_2_46_p0
5466.131533700137,,0_2_46_p0
5476.198074277853,,0_2_46_p0
5486.2646148555705,,0_2_46_p0
5496.331155433287,,0_2_46_p0
5506.397696011003,,0_2_46_p0
5516.46423658872,,0_2_46_p0
5526.530777166437,,0_2_46_p0
5536.597317744153,,0_2_46_p0
5546.66385832187,,0_2_46_p0
5556.730398899586,,0_2_46_p0
5566.796939477304,,0_2_46_p0
5576.86348005502,,0_2_46_p0
5586.930020632736,,0_2_46_p0
5596.996561210453,,0_2_46_p0
5607.06310178817,,0_2_46_p0
5617.129642365886,,0_2_46_p0
5627.196182943603,,0_2_46_p0
5637.26272352132,,0_2_46_p0
5647.329264099036,,0_2_46_p0
5657.395804676753,,0_2_46_p0
5667.46234525447,,0_2_46_p0
5677.528885832186,,0_2_46_p0
5687.595426409903,,0_2_46_p0
5697.66196698762,,0_2_46_p0
5707.728507565336,,0_2_46_p0
5717.795048143053,,0_2_46_p0
5727.86158872077,,0_2_46_p0
5737.928129298486,,0_2_46_p0
5747.994669876202,,0_2_46_p0
5758.06121045392,,0_2_46_p0
5768.127751031636,,0_2_46_p0
5778.194291609353,,0_2_46_p0
5788.260832187069,,0_2_46_p0
5798.327372764786,,0_2_46_p0
5808.393913342503,,0_2_46_p0
5818.460453920219,,0_2_46_p0
5828.526994497935,,0_2_46_p0
5838.593535075653,,0_2_46_p0
5848.66007565337,,0_2_46_p0
5858.726616231085,,0_2_46_p0
5868.793156808802,,0_2_46_p0
5878.85969738652,,0_2_46_p0
5888.926237964236,,0_2_46_p0
5898.992778541952,,0_2_46_p0
5909.059319119669,,0_2_46_p0
5919.125859697386,,0_2_46_p0
5929.192400275102,,0_2_46_p0
5939.258940852819,,0_2_46_p0
5949.325481430536,,0_2_46_p0
5959.392022008253,,0_2_46_p0
5969.458562585969,,0_2_46_p0
5979.525103163685,,0_2_46_p0
5989.591643741403,,0_2_46_p0
5999.658184319119,,0_2_46_p0
6009.724724896835,,0_2_46_p0
6019.791265474552,,0_2_46_p0
6029.85780605227,,0_2_46_p0
6039.924346629985,,0_2_46_p0
6049.990887207702,,0_2_46_p0
6060.057427785419,,0_2_46_p0
6070.123968363135,,0_2_46_p0
6080.190508940852,,0_2_46_p0
6090.257049518569,,0_2_46_p0
6100.323590096285,,0_2_46_p0
6110.390130674002,,0_2_46_p0
6120.456671251719,,0_2_46_p0
6130.523211829435,,0_2_46_p0
6140.5897524071515,,0_2_46_p0
6150.656292984869,,0_2_46_p0
6160.722833562585,,0_2_46_p0
6170.789374140302,,0_2_46_p0
6180.8559147180185,,0_2_46_p0
6190.922455295735,,0_2_46_p0
6200.988995873452,,0_2_46_p0
6211.055536451169,,0_2_46_p0
6221.122077028885,,0_2_46_p0
6231.188617606602,,0_2_46_p0
6241.255158184319,,0_2_46_p0
6251.321698762034,,0_2_46_p0
6261.388239339752,,0_2_46_p0
6271.454779917468,,0_2_46_p0
6281.521320495185,,0_2_46_p0
6291.587861072901,,0_2_46_p0
6301.654401650618,,0_2_46_p0
6311.720942228335,,0_2_46_p0
6321.787482806051,,0_2_46_p0
6331.8540233837675,,0_2_46_p0
6341.920563961485,,0_2_46_p0
6351.987104539202,,0_2_46_p0
6362.053645116917,,0_2_46_p0
6372.1201856946345,,0_2_46_p0
6382.186726272352,,0_2_46_p0
6392.253266850067,,0_2_46_p0
6402.319807427784,,0_2_46_p0
6412.3863480055015,,0_2_46_p0
6422.452888583218,,0_2_46_p0
6432.519429160934,,0_2_46_p0
6442.585969738651,,0_2_46_p0
6452.652510316368,,0_2_46_p0
6462.719050894085,,0_2_46_p0
6472.785591471801,,0_2_46_p0
6482.852132049517,,0_2_46_p0
6492.918672627235,,0_2_46_p0
6502.985213204951,,0_2_46_p0
6513.051753782667,,0_2_46_p0
6523.118294360384,,0_2_46_p0
6533.184834938102,,0_2_46_p0
6543.251375515817,,0_2_46_p0
6553.317916093534,,0_2_46_p0
6563.384456671251,,0_2_46_p0
6573.450997248967,,0_2_46_p0
6583.517537826684,,0_2_46_p0
6593.584078404401,,0_2_46_p0
6603.6506189821175,,0_2_46_p0
6613.717159559834,,0_2_46_p0
6623.783700137551,,0_2_46_p0
6633.850240715267,,0_2_46_p0
6643.916781292984,,0_2_46_p0
6653.983321870701,,0_2_46_p0
6664.049862448417,,0_2_46_p0
6674.116403026134,,0_2_46_p0
6684.182943603851,,0_2_46_p0
6694.249484181567,,0_2_46_p0
6704.316024759284,,0_2_46_p0
6714.382565337,,0_2_46_p0
6724.449105914717,,0_2_46_p0
6734.515646492434,,0_2_46_p0
6744.582187070151,,0_2_46_p0
6754.6487276478665,,0_2_46_p0
6764.715268225584,,0_2_46_p0
6774.781808803301,,0_2_46_p0
6784.848349381017,,0_2_46_p0
6794.9148899587335,,0_2_46_p0
6804.981430536451,,0_2_46_p0
6815.047971114167,,0_2_46_p0
6825.114511691883,,0_2_46_p0
6835.1810522696005,,0_2_46_p0
6845.247592847317,,0_2_46_p0
6855.314133425034,,0_2_46_p0
6865.38067400275,,0_2_46_p0
6875.447214580467,,0_2_46_p0
6885.513755158184,,0_2_46_p0
6895.5802957359,,0_2_46_p0
6905.646836313616,,0_2_46_p0
6915.713376891334,,0_2_46_p0
6925.779917469051,,0_2_46_p0
6935.846458046766,,0_2_46_p0
6945.912998624483,,0_2_46_p0
6955.979539202201,,0_2_46_p0
6966.046079779916,,0_2_46_p0
6976.112620357633,,0_2_46_p0
6986.17916093535,,0_2_46_p0
6996.245701513067,,0_2_46_p0
7006.312242090783,,0_2_46_p0
7016.378782668499,,0_2_46_p0
7026.4453232462165,,0_2_46_p0
7036.511863823933,,0_2_46_p0
7046.578404401649,,0_2_46_p0
7056.644944979366,,0_2_46_p0
7066.7114855570835,,0_2_46_p0
7076.778026134799,,0_2_46_p0
7086.844566712516,,0_2_46_p0
7096.911107290233,,0_2_46_p0
7106.97764786795,,0_2_46_p0
7117.044188445666,,0_2_46_p0
7127.110729023383,,0_2_46_p0
7137.177269601099,,0_2_46_p0
7147.243810178816,,0_2_46_p0
7157.310350756533,,0_2_46_p0
7167.376891334249,,0_2_46_p0
7177.443431911966,,0_2_46_p0
7187.509972489683,,0_2_46_p0
7197.576513067399,,0_2_46_p0
7207.643053645116,,0_2_46_p0
7217.7095942228325,,0_2_46_p0
7227.776134800549,,0_2_46_p0
7237.842675378266,,0_2_46_p0
7247.909215955983,,0_2_46_p0
7257.975756533699,,0_2_46_p0
7268.042297111416,,0_2_46_p0
7278.108837689133,,0_2_46_p0
7288.175378266848,,0_2_46_p0
7298.241918844566,,0_2_46_p0
7308.308459422283,,0_2_46_p0
7318.375,,0_2_46_p0
