time,f1,f2,f3,f4,f5,filename,trialid
0.7874375000000002,1645.96905536841,1717.2865777464574,2290.871678688273,4319.809198241582,5711.641140494446,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7924375000000002,1717.0039529229584,2155.030582958078,4108.365361444759,5379.730346066651,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.7974375000000002,1665.0561928508753,2049.992516388869,3726.3615608203904,4744.1026537301605,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8024375000000002,1561.1389345361542,2149.70039329617,3797.935515064159,4814.381131164718,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8074375000000003,1640.0121951948145,2062.7163255058217,3947.494123881033,4898.403530858918,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8124375000000003,1570.9037177454106,1782.678698702402,3127.940138772542,4485.621607408961,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8174375000000003,1566.096712832986,2611.618583513688,3281.5298336759997,4478.474051002106,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8224375000000003,1557.029761124983,2720.3096031295145,3772.525821758641,4522.1405924402325,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8274375000000003,1576.487942007282,2821.612585029586,4033.744540729144,4407.570354602311,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8324375000000003,1558.9382624105306,2276.323120049224,3541.759922507856,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8374375000000003,1506.1553857277977,2355.6667846807945,3434.506291696653,0.0,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8424375000000003,1467.1711283654442,2468.94272041238,3452.56050378474,4808.384423182871,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8474375000000003,1478.3211832650686,2416.11922252238,3566.003085552709,4686.745030727048,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8524375000000003,1383.6512750419574,2312.715444589531,3591.211341197492,4554.602067836595,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8574375000000003,1244.338586848782,2374.4788038326687,3497.1725840192285,4577.868649951997,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8624375000000002,1405.9471433297454,2315.1404976084905,3493.388805328131,4615.545423632835,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8674375000000002,1699.4678900344152,2181.6653661030277,3553.034546912753,4620.724724717429,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8724375000000002,1633.7676017825804,2272.5624235491214,3715.2786732856034,4657.104275442759,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8774375000000002,1571.88400571677,2367.769947815861,3706.3295169970975,4599.248334011094,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8824375000000002,1411.7652320260906,2467.966183167377,3779.214762004786,4686.593892332639,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8874375000000002,1344.8923147495143,2464.7833505838416,3811.898057064678,4618.1812150651385,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8924375000000002,1438.1664935425297,2413.1411900635885,3726.110917406002,4717.6629696419,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.8974375000000002,1511.1088106793627,2355.2398955651115,3772.551340820246,5079.986920306284,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9024375000000002,1618.1447399986685,2253.64651764497,3778.6306659226766,5336.469722793599,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9074375000000002,1431.7913679470523,2309.601655032925,3836.494554678472,5337.928790175661,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9124375000000002,1505.846856631774,1543.1220652953962,2391.67616945081,3980.188229244957,5362.807670224466,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9174375000000002,1210.1753157938049,1681.9418371875647,2573.579475988921,4152.048817087089,5521.486626369583,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9224375000000002,1297.9837644558097,1303.502906188633,2516.1081933324194,4083.3978228528663,5345.464597235719,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9274375000000002,103.98193010687766,1392.972212977245,2458.909657798968,3899.879286990991,5252.174992267303,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9324375000000004,406.4135388268792,1439.0778168695017,2566.520906188705,3897.497115475515,5250.577015335458,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9374375000000004,411.6933561657183,1218.8695325506033,2538.949329638732,3728.371104892933,5190.657933906227,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9424375000000004,409.7754558254062,1151.427732150875,2539.1049317148554,3462.058787077177,5164.798372238357,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9474375000000004,400.72301845253617,1176.50100731095,2543.585380698833,3353.2198324881247,5159.616391099119,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9524375000000004,391.47120715182143,1238.8935564950962,2559.4505547953395,0.0,5218.183345027626,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9574375000000004,371.13470928206686,1294.6161411271696,2565.0390218272023,3303.231693373772,5284.534445888433,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9624375000000004,375.6297261659973,1343.1205530777374,2685.98461667634,3809.78910056717,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9674375000000004,399.27454807472463,1386.7484628853615,2738.1143863999146,4120.045333491175,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9724375000000004,405.4999714974145,1395.077281345968,2721.854658585366,3653.309747738832,5798.052773504157,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9774375000000004,399.36016615579337,1453.1817588803474,2779.081041386872,3438.9108192056656,5562.561097684243,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9824375000000004,381.64544390965136,1481.2473836265465,2738.886283283292,3536.007800961695,5512.7182597690335,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9874375000000002,368.7790381462463,1495.2863177808078,2762.859982931732,3607.307878097938,5469.796655730267,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9924375000000002,398.3189203474975,1500.4114452803276,2715.3377985932825,3670.030687866253,5421.226968196066,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
0.9974375000000002,431.4965293780354,1505.1248157127295,2683.979575252744,3893.481619224684,5572.727824053919,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0024375,446.2646479578028,1507.632859145787,2703.1648706406395,4029.8025866815856,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0074375000000002,449.68771007786256,1506.228085831608,2712.840674156559,3948.86666279296,5516.346663249922,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0124375000000003,442.5248759792104,1515.5099659668429,2746.23461210941,3825.6847542905975,5414.342520364786,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0174375000000002,428.8144246089228,1520.34685449961,2766.0015979471777,3786.220384506063,5416.214552511443,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0224375,411.38789568992166,1514.9053362677996,2751.772648360837,0.0,5359.1513238058415,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0274375000000002,406.98492309789583,1528.365671897694,2755.080516293787,3793.971023758955,5327.040381863978,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0324375000000003,444.8962826614333,1596.7568520575066,2819.3924245276207,3998.3814064923545,5742.356683462436,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0374375000000002,471.6569041388728,1643.7938090352284,2871.207169617712,4012.13124322621,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0424375000000003,475.8384414332987,1663.4387115852662,2890.086447704956,3885.8243964425,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0474375000000002,466.1107864763719,1656.85695642141,2929.2775239741977,3723.942013417743,5719.0925499675495,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0524375,463.77710885726987,1638.682877952468,3140.989597789871,3428.4968523260404,5304.924530004437,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0574375000000005,460.3115149304966,1625.5701387473175,3325.30882518226,3364.634453509524,5486.573478073765,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0624375,438.7139916731763,1606.4125154679257,2924.7938900490567,3620.5077151451433,5437.48982126478,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0674375000000005,454.27216494630136,1630.4255162159984,2793.271888371565,3799.287541017903,5588.997868290419,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0724375000000002,476.2098541887358,1662.3536628531658,2803.285629228824,3983.8083268800447,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0774375000000005,479.9115567710931,1683.872965407007,2805.2946607877966,4012.054491978925,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0824375000000002,465.9480932769244,1663.398253216914,2797.3757797692588,3998.405783661252,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0874375000000005,440.4060512321744,1621.7251848649596,2860.0498366776883,3760.926003037862,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0924375000000002,421.2492626926472,1609.52731583697,2808.1151706142787,3597.521203090754,5281.267326308317,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.0974375000000005,455.951897299193,1668.3602862966573,2806.1686715633027,3763.7505524687713,5451.397548992767,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1024375000000002,486.0720920945951,1682.516267075815,2829.9577437464973,4062.217845754888,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1074375000000003,493.2243584070234,1680.4738143697862,2818.7499734654225,4024.0588526538863,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1124375000000002,483.8560395703011,1662.9988104862848,2813.8311961777736,4003.880860633471,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1174375000000003,466.23318146179616,1611.8338058409297,2846.964205331049,4015.696236220243,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1224375000000002,445.37886803678526,1595.04978381068,2904.8724297973986,3699.426533961982,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1274375000000003,458.9119481334852,1694.8612317890877,2915.8566462437257,3916.361175688549,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1324375000000002,490.43828261872784,1732.9398795013028,2870.0526154556323,4134.689582934549,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1374375000000003,505.1128368310469,1695.6557298856346,2892.9260995629825,4112.047210638121,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1424375000000002,505.4322024242954,1674.3942535062556,2926.483374033978,4068.5202762352055,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1474375000000003,492.07707259727385,1623.865847583308,2926.559310289351,3935.9277073809417,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1524375000000002,465.40837516326326,1582.8259559874898,2872.4540121730374,3659.4112105792615,5291.212250588794,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1574375000000003,444.4794040522137,1628.8660420304093,2782.8469659065,3782.3302311545935,5395.743709457402,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1624375000000002,477.3643836694689,1728.5084945084095,2771.148784435144,4124.172722988964,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1674375000000003,495.6186035981159,1712.7551379687632,2820.67877514409,4155.326997755976,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1724375000000002,499.902368501284,1681.063688301804,2824.021212738872,4087.120900897473,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1774375000000004,491.7561014524287,1662.5906891322063,2815.833854179525,4056.37788548826,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1824375000000005,469.6669810994854,1602.5328244155962,2814.890424087548,3803.419041213215,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1874375,435.7316460602488,1542.1543140489816,2718.463632208,3574.997731713908,5386.261442091504,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1924375000000005,459.6455483943864,1653.3530449541772,2770.373050467677,4126.2448713043495,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.1974375000000002,481.8080764320399,1793.2653078484814,2787.158868209022,4253.480199208012,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2024375000000005,490.1473233421668,1762.236339470444,2820.992693552714,4217.138594937498,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2074375000000002,492.59349477537467,1737.4548915868486,2840.2853516351224,4145.444780705893,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2124375000000005,485.3509678729184,1746.5094233611972,2830.688806010526,4115.93883142308,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2174375000000002,465.68903791625127,1676.243121431857,2797.803906207844,4056.1055580259663,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2224375000000005,428.4396372598581,1582.5878055295889,2707.8581139642656,3863.205188351617,5612.7162918340255,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2274375000000002,445.20376122448175,1659.8530246449336,2702.008501782172,4165.448207685209,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2324375000000003,481.989857711372,1774.209689011658,2740.129166385786,4311.05696248446,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2374375000000002,481.094066264216,1759.7304082105784,2761.3745788527344,4252.61503703203,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2424375000000003,481.4145497879125,1754.907544388382,2801.4371301302385,4192.602426621896,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2474375000000002,479.9632626503436,1768.061500764947,2798.3706531854245,4224.6041944485605,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2524375000000003,463.79294565145386,1666.6026651035395,2751.7975982711337,4256.10126296338,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2574375000000002,425.15368436363184,1544.5833709009069,2714.6018455519848,3911.822083607428,5380.543189943281,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2624375000000003,404.68555327617867,1560.138956992605,2712.37238401588,4068.272366177991,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2674375000000002,463.7134357382564,1762.120618137587,2733.484226105182,4200.989576281843,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2724375000000003,470.6798851062508,1772.3702023342137,2748.7574059301205,4234.7810787430935,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2774375000000002,469.5826446106122,1752.1819489195534,2751.185175581867,4250.571681739284,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2824375000000003,464.72120086519,1758.3633586632834,2745.452202284432,4242.283640719659,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2874375000000002,454.6723653869586,1662.4991902797922,2719.379314097309,4221.866164179157,4880.493371021284,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2924375000000003,432.85956092370674,1552.801829650503,2702.6070668198363,3734.180843071062,4992.571601470708,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.2974375000000002,420.9791502345578,1557.1365704839825,2838.7640131226176,3731.4207329872975,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3024375000000004,452.7169592501403,1665.055479701685,2768.800329220545,4068.838430283852,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3074375000000005,458.5660060256389,1708.823722356368,2760.977052607133,4080.6058784217,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3124375,459.6040593567264,1688.4638332605427,2839.903574165917,4115.946674968031,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3174375000000005,455.27384640254354,1673.5075389299832,2960.9139759051995,4183.1315367782,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3224375000000002,443.5670363491604,1639.3598800505522,2987.3025567530576,4188.518332134475,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3274375000000005,428.5273012884414,1587.320571290986,3002.0267194438325,3777.768727628294,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3324375000000002,437.8644871642629,1598.443091403866,2837.973632641089,3674.595782653068,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3374375000000005,443.02364145525536,1673.6500827790092,2900.373288814434,3920.2366489084175,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3424375000000002,447.3223037057533,1658.6589175527752,2782.9594227497773,4227.653717674762,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3474375000000005,449.89105640931336,1619.871148716065,2728.69968307871,4200.510867661582,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3524375000000002,444.374954044344,1592.3275906881238,2716.21294023298,4051.144035939281,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3574375000000003,433.6747148973841,1578.587326239808,2724.187422899424,4009.1720004928816,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3624375000000002,417.2134807943992,1571.4643557435477,2724.749072247338,3974.7213331535513,5621.111635322814,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3674375000000003,395.46646193828775,1580.9605911263432,2737.4438461474438,3965.943626343556,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3724375000000002,382.0464372200438,1581.8823706839269,2749.1800987887877,3919.92377550908,5676.424931523522,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3774375000000003,386.0498502135639,1619.8473473949948,2816.695689149975,3900.009602633528,5830.200697956361,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3824375000000002,404.93987276852846,1664.0405353937906,2974.177061618816,3907.538168235165,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3874375000000003,426.37597054367126,1657.7684605056104,2992.9081392327894,4008.499165627946,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3924375000000002,435.6510877335741,1651.0367116877862,2879.643801499268,4078.4933895874233,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.3974375000000003,433.6753071399724,1631.497723170239,2834.886410054643,4081.5779004607216,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4024375000000002,424.9391781706165,1611.246403235298,2826.2493470351856,4060.100487107092,5318.744438622791,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4074375000000003,410.8331616631744,1617.8854939510163,2883.718215967549,4003.763841084725,5211.223212685312,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4124375000000002,392.7609583601626,1656.3130456007382,2969.6655084663057,3878.614246609853,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4174375000000003,387.5719932435846,1646.9812741832968,2884.787409896262,3707.258056780929,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4224375000000002,386.3805010769596,1618.0316681025297,2765.839022674651,3764.292926930397,5705.0185261882925,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4274375000000004,392.3336287459588,1641.6409660485806,2802.289874384341,3828.3165938884617,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4324375000000005,411.71264488757583,1694.9804051975157,2902.904363727499,3933.86518076712,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4374375,425.8098082443802,1707.5626396465452,3001.434098735396,4183.704929795634,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4424375000000005,424.4810325743196,1673.1435562859322,2878.923666476781,4263.3117398533495,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4474375000000002,414.8844517957878,1620.9008341260828,2788.44762916558,4208.9429842746285,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4524375000000005,402.3262007022817,1588.8458630604816,2735.8438884766965,4112.914768184446,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4574375000000002,380.4130096728415,1584.4087237331494,2708.7766142167084,4026.959914623272,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4624375000000005,368.0173836651032,1576.3303661938232,2700.4696460510822,3904.044371783317,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4674375000000002,366.4472342367149,1581.8178381481944,2671.763763008977,3852.180438908633,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4724375000000005,370.83980067161696,1601.0015900378246,2654.5907404091604,3852.8544072069526,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4774375000000002,376.09227926673833,1623.382392777001,2685.033252636772,4047.849322857284,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4824375000000003,378.740233673575,1634.9450782099302,2685.0662995981734,4133.61154655062,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4874375000000002,378.6688221720545,1642.932720424326,2691.1241506023093,4053.994881753962,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4924375000000003,373.3027012426056,1662.8486882390828,2747.8439901002307,3811.0380548686094,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.4974375000000002,369.9135891940852,1664.2776400956216,2677.715030584621,3794.2976012549,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5024375000000003,368.996739201048,1661.7326000832943,2684.1130916232323,3747.148267766682,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5074375000000002,370.4879201842925,1667.5275328765274,2643.7346470718544,3665.278110335724,5557.623512953089,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5124375000000003,372.3025227632376,1645.5609939180465,2705.150352638659,3822.555850933416,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5174375000000002,370.4194079159964,1643.254905515754,2715.926441626868,3837.079946406772,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5224375000000003,370.3817385380508,1646.6933603469288,2666.817693218441,3871.690648583847,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5274375000000002,372.15977808313465,1639.0011513241404,2664.1122697638098,3862.583454519796,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5324375000000003,373.3097027166077,1630.3020873321411,2608.084650379041,3869.7959944197055,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
1.5374375000000002,373.3165633263448,1608.5584669618734,2611.7908329921206,3842.708218159042,0.0,0_1_trial_21_Mic_nominal_srate48000_p0_koud_combinatie_formants,0_1_21_p0
