time_ms,f0,ID
1005.4510746606336,,0_1_3_p0
1015.5055854072399,,0_1_3_p0
1025.5600961538462,,0_1_3_p0
1035.6146069004526,,0_1_3_p0
1045.669117647059,,0_1_3_p0
1055.723628393665,,0_1_3_p0
1065.7781391402714,,0_1_3_p0
1075.8326498868778,,0_1_3_p0
1085.8871606334842,,0_1_3_p0
1095.9416713800904,,0_1_3_p0
1105.9961821266968,,0_1_3_p0
1116.0506928733032,,0_1_3_p0
1126.1052036199096,,0_1_3_p0
1136.1597143665158,,0_1_3_p0
1146.2142251131222,,0_1_3_p0
1156.2687358597286,,0_1_3_p0
1166.3232466063348,,0_1_3_p0
1176.3777573529412,,0_1_3_p0
1186.4322680995476,,0_1_3_p0
1196.486778846154,,0_1_3_p0
1206.54128959276,,0_1_3_p0
1216.5958003393664,,0_1_3_p0
1226.6503110859728,,0_1_3_p0
1236.7048218325792,,0_1_3_p0
1246.7593325791854,,0_1_3_p0
1256.8138433257918,,0_1_3_p0
1266.8683540723982,,0_1_3_p0
1276.9228648190044,,0_1_3_p0
1286.9773755656108,,0_1_3_p0
1297.0318863122172,,0_1_3_p0
1307.0863970588236,,0_1_3_p0
1317.1409078054298,,0_1_3_p0
1327.1954185520362,,0_1_3_p0
1337.2499292986427,,0_1_3_p0
1347.304440045249,,0_1_3_p0
1357.3589507918552,,0_1_3_p0
1367.4134615384617,,0_1_3_p0
1377.4679722850678,,0_1_3_p0
1387.522483031674,,0_1_3_p0
1397.5769937782804,,0_1_3_p0
1407.6315045248869,,0_1_3_p0
1417.6860152714933,,0_1_3_p0
1427.7405260180994,,0_1_3_p0
1437.7950367647059,,0_1_3_p0
1447.8495475113123,,0_1_3_p0
1457.9040582579187,,0_1_3_p0
1467.9585690045249,,0_1_3_p0
1478.0130797511313,,0_1_3_p0
1488.0675904977377,,0_1_3_p0
1498.1221012443439,,0_1_3_p0
1508.1766119909503,,0_1_3_p0
1518.2311227375567,,0_1_3_p0
1528.2856334841629,,0_1_3_p0
1538.340144230769,,0_1_3_p0
1548.3946549773755,,0_1_3_p0
1558.4491657239819,,0_1_3_p0
1568.5036764705883,,0_1_3_p0
1578.5581872171945,,0_1_3_p0
1588.6126979638009,,0_1_3_p0
1598.6672087104073,,0_1_3_p0
1608.7217194570135,,0_1_3_p0
1618.77623020362,,0_1_3_p0
1628.8307409502263,,0_1_3_p0
1638.8852516968327,,0_1_3_p0
1648.939762443439,,0_1_3_p0
1658.9942731900453,,0_1_3_p0
1669.0487839366517,,0_1_3_p0
1679.1032946832581,,0_1_3_p0
1689.1578054298643,,0_1_3_p0
1699.2123161764705,,0_1_3_p0
1709.266826923077,,0_1_3_p0
1719.321337669683,,0_1_3_p0
1729.3758484162895,,0_1_3_p0
1739.430359162896,,0_1_3_p0
1749.4848699095023,,0_1_3_p0
1759.5393806561085,,0_1_3_p0
1769.593891402715,,0_1_3_p0
1779.6484021493213,,0_1_3_p0
1789.7029128959277,,0_1_3_p0
1799.757423642534,,0_1_3_p0
1809.8119343891403,,0_1_3_p0
1819.8664451357467,,0_1_3_p0
1829.920955882353,,0_1_3_p0
1839.9754666289593,,0_1_3_p0
1850.0299773755655,,0_1_3_p0
1860.084488122172,,0_1_3_p0
1870.1389988687781,,0_1_3_p0
1880.1935096153845,,0_1_3_p0
1890.248020361991,,0_1_3_p0
1900.3025311085973,,0_1_3_p0
1910.3570418552035,,0_1_3_p0
1920.41155260181,,0_1_3_p0
1930.4660633484164,,0_1_3_p0
1940.5205740950228,,0_1_3_p0
1950.575084841629,,0_1_3_p0
1960.6295955882354,,0_1_3_p0
1970.6841063348418,,0_1_3_p0
1980.738617081448,,0_1_3_p0
1990.7931278280544,,0_1_3_p0
2000.8476385746606,,0_1_3_p0
2010.9021493212672,,0_1_3_p0
2020.9566600678731,,0_1_3_p0
2031.0111708144798,,0_1_3_p0
2041.065681561086,,0_1_3_p0
2051.1201923076924,,0_1_3_p0
2061.174703054299,,0_1_3_p0
2071.229213800905,,0_1_3_p0
2081.283724547511,,0_1_3_p0
2091.338235294118,,0_1_3_p0
2101.392746040724,,0_1_3_p0
2111.44725678733,,0_1_3_p0
2121.501767533937,,0_1_3_p0
2131.5562782805428,,0_1_3_p0
2141.6107890271496,,0_1_3_p0
2151.6652997737556,,0_1_3_p0
2161.719810520362,,0_1_3_p0
2171.7743212669684,,0_1_3_p0
2181.828832013575,,0_1_3_p0
2191.8833427601808,,0_1_3_p0
2201.9378535067876,,0_1_3_p0
2211.9923642533936,,0_1_3_p0
2222.046875,,0_1_3_p0
2232.1013857466064,,0_1_3_p0
2242.155896493213,,0_1_3_p0
2252.2104072398192,,0_1_3_p0
2262.264917986425,,0_1_3_p0
2272.3194287330316,,0_1_3_p0
2282.373939479638,,0_1_3_p0
2292.4284502262444,,0_1_3_p0
2302.4829609728504,,0_1_3_p0
2312.5374717194572,,0_1_3_p0
2322.591982466063,,0_1_3_p0
2332.6464932126696,,0_1_3_p0
2342.701003959276,,0_1_3_p0
2352.7555147058824,,0_1_3_p0
2362.810025452489,,0_1_3_p0
2372.8645361990953,,0_1_3_p0
2382.919046945701,,0_1_3_p0
2392.973557692308,,0_1_3_p0
2403.028068438914,,0_1_3_p0
2413.08257918552,,0_1_3_p0
2423.137089932127,,0_1_3_p0
2433.191600678733,,0_1_3_p0
2443.246111425339,,0_1_3_p0
2453.3006221719456,,0_1_3_p0
2463.355132918552,,0_1_3_p0
2473.4096436651585,,0_1_3_p0
2483.464154411765,,0_1_3_p0
2493.518665158371,,0_1_3_p0
2503.5731759049777,,0_1_3_p0
2513.6276866515836,,0_1_3_p0
2523.68219739819,,0_1_3_p0
2533.7367081447965,,0_1_3_p0
2543.791218891403,,0_1_3_p0
2553.845729638009,,0_1_3_p0
2563.9002403846157,,0_1_3_p0
2573.9547511312217,,0_1_3_p0
2584.009261877828,,0_1_3_p0
2594.0637726244345,,0_1_3_p0
2604.1182833710404,,0_1_3_p0
2614.1727941176473,,0_1_3_p0
2624.2273048642533,,0_1_3_p0
2634.2818156108597,,0_1_3_p0
2644.336326357466,,0_1_3_p0
2654.3908371040725,,0_1_3_p0
2664.4453478506784,,0_1_3_p0
2674.4998585972853,,0_1_3_p0
2684.5543693438913,,0_1_3_p0
2694.608880090498,,0_1_3_p0
2704.663390837104,,0_1_3_p0
2714.7179015837105,,0_1_3_p0
2724.772412330317,,0_1_3_p0
2734.8269230769233,,0_1_3_p0
2744.8814338235293,,0_1_3_p0
2754.9359445701357,,0_1_3_p0
2764.990455316742,,0_1_3_p0
2775.044966063348,,0_1_3_p0
2785.099476809955,,0_1_3_p0
2795.153987556561,,0_1_3_p0
2805.2084983031677,,0_1_3_p0
2815.2630090497737,,0_1_3_p0
2825.31751979638,,0_1_3_p0
2835.3720305429865,,0_1_3_p0
2845.426541289593,,0_1_3_p0
2855.481052036199,,0_1_3_p0
2865.5355627828058,,0_1_3_p0
2875.5900735294117,,0_1_3_p0
2885.644584276018,,0_1_3_p0
2895.6990950226245,,0_1_3_p0
2905.7536057692305,,0_1_3_p0
2915.8081165158374,,0_1_3_p0
2925.8626272624433,,0_1_3_p0
2935.9171380090497,,0_1_3_p0
2945.971648755656,,0_1_3_p0
2956.0261595022625,,0_1_3_p0
2966.0806702488685,,0_1_3_p0
2976.1351809954754,,0_1_3_p0
2986.1896917420813,,0_1_3_p0
2996.2442024886877,,0_1_3_p0
3006.298713235294,,0_1_3_p0
3016.3532239819006,,0_1_3_p0
3026.407734728507,,0_1_3_p0
3036.4622454751134,,0_1_3_p0
3046.5167562217193,,0_1_3_p0
3056.5712669683257,,0_1_3_p0
3066.625777714932,,0_1_3_p0
3076.680288461538,,0_1_3_p0
3086.734799208145,,0_1_3_p0
3096.789309954751,,0_1_3_p0
3106.8438207013573,,0_1_3_p0
3116.8983314479638,,0_1_3_p0
3126.95284219457,,0_1_3_p0
3137.0073529411766,,0_1_3_p0
3147.061863687783,,0_1_3_p0
3157.116374434389,,0_1_3_p0
3167.170885180996,,0_1_3_p0
3177.2253959276018,,0_1_3_p0
3187.279906674208,,0_1_3_p0
3197.3344174208146,,0_1_3_p0
3207.388928167421,,0_1_3_p0
3217.443438914027,,0_1_3_p0
3227.4979496606334,,0_1_3_p0
3237.55246040724,,0_1_3_p0
3247.606971153846,,0_1_3_p0
3257.6614819004526,,0_1_3_p0
3267.7159926470586,,0_1_3_p0
3277.7705033936654,,0_1_3_p0
3287.8250141402714,,0_1_3_p0
3297.879524886878,,0_1_3_p0
3307.934035633484,,0_1_3_p0
3317.9885463800906,,0_1_3_p0
3328.0430571266966,,0_1_3_p0
3338.0975678733034,,0_1_3_p0
3348.1520786199094,,0_1_3_p0
3358.2065893665163,,0_1_3_p0
3368.261100113122,,0_1_3_p0
3378.3156108597286,,0_1_3_p0
3388.370121606335,,0_1_3_p0
3398.424632352941,,0_1_3_p0
3408.4791430995474,,0_1_3_p0
3418.533653846154,,0_1_3_p0
3428.58816459276,,0_1_3_p0
3438.642675339366,,0_1_3_p0
3448.697186085973,,0_1_3_p0
3458.751696832579,,0_1_3_p0
3468.806207579186,,0_1_3_p0
3478.860718325792,,0_1_3_p0
3488.9152290723982,,0_1_3_p0
3498.9697398190046,,0_1_3_p0
3509.024250565611,,0_1_3_p0
3519.078761312217,,0_1_3_p0
3529.133272058824,,0_1_3_p0
3539.18778280543,,0_1_3_p0
3549.2422935520362,,0_1_3_p0
3559.2968042986427,,0_1_3_p0
3569.3513150452486,,0_1_3_p0
3579.4058257918555,,0_1_3_p0
3589.4603365384614,,0_1_3_p0
3599.514847285068,,0_1_3_p0
3609.5693580316743,,0_1_3_p0
3619.6238687782807,,0_1_3_p0
3629.6783795248866,,0_1_3_p0
3639.7328902714935,,0_1_3_p0
3649.7874010180994,,0_1_3_p0
3659.841911764706,,0_1_3_p0
3669.8964225113123,,0_1_3_p0
3679.9509332579187,,0_1_3_p0
3690.005444004525,,0_1_3_p0
3700.059954751131,,0_1_3_p0
3710.1144654977375,,0_1_3_p0
3720.168976244344,,0_1_3_p0
3730.2234869909503,,0_1_3_p0
3740.2779977375562,,0_1_3_p0
3750.332508484163,,0_1_3_p0
3760.387019230769,,0_1_3_p0
3770.4415299773755,,0_1_3_p0
3780.496040723982,,0_1_3_p0
3790.5505514705883,,0_1_3_p0
3800.6050622171947,,0_1_3_p0
3810.659572963801,,0_1_3_p0
3820.714083710407,,0_1_3_p0
3830.768594457014,,0_1_3_p0
3840.82310520362,,0_1_3_p0
3850.8776159502263,,0_1_3_p0
3860.9321266968327,,0_1_3_p0
3870.9866374434387,,0_1_3_p0
3881.0411481900455,,0_1_3_p0
3891.0956589366515,,0_1_3_p0
3901.150169683258,,0_1_3_p0
3911.2046804298643,,0_1_3_p0
3921.2591911764707,,0_1_3_p0
3931.3137019230767,,0_1_3_p0
3941.3682126696835,,0_1_3_p0
3951.4227234162895,,0_1_3_p0
3961.477234162896,,0_1_3_p0
3971.5317449095023,,0_1_3_p0
3981.5862556561087,,0_1_3_p0
3991.640766402715,,0_1_3_p0
4001.695277149321,,0_1_3_p0
4011.749787895928,,0_1_3_p0
4021.8042986425344,,0_1_3_p0
4031.8588093891403,,0_1_3_p0
4041.9133201357463,,0_1_3_p0
4051.9678308823527,,0_1_3_p0
4062.0223416289596,,0_1_3_p0
4072.0768523755655,,0_1_3_p0
4082.131363122172,,0_1_3_p0
4092.185873868778,,0_1_3_p0
4102.240384615385,,0_1_3_p0
4112.294895361991,,0_1_3_p0
4122.349406108598,,0_1_3_p0
4132.4039168552035,,0_1_3_p0
4142.45842760181,,0_1_3_p0
4152.512938348416,,0_1_3_p0
4162.567449095022,,0_1_3_p0
4172.621959841629,,0_1_3_p0
4182.676470588236,,0_1_3_p0
4192.730981334842,,0_1_3_p0
4202.785492081448,,0_1_3_p0
4212.840002828054,,0_1_3_p0
4222.89451357466,,0_1_3_p0
4232.949024321268,,0_1_3_p0
4243.003535067874,,0_1_3_p0
4253.05804581448,,0_1_3_p0
4263.1125565610855,,0_1_3_p0
4273.167067307692,,0_1_3_p0
4283.221578054299,,0_1_3_p0
4293.276088800905,,0_1_3_p0
4303.330599547511,,0_1_3_p0
4313.385110294118,,0_1_3_p0
4323.439621040724,,0_1_3_p0
4333.49413178733,,0_1_3_p0
4343.548642533937,,0_1_3_p0
4353.603153280543,,0_1_3_p0
4363.65766402715,,0_1_3_p0
4373.712174773756,,0_1_3_p0
4383.7666855203615,,0_1_3_p0
4393.821196266968,,0_1_3_p0
4403.875707013575,,0_1_3_p0
4413.930217760181,,0_1_3_p0
4423.984728506787,,0_1_3_p0
4434.039239253393,,0_1_3_p0
4444.09375,,0_1_3_p0
4454.148260746607,,0_1_3_p0
4464.202771493213,,0_1_3_p0
4474.257282239819,,0_1_3_p0
4484.311792986426,,0_1_3_p0
4494.366303733032,,0_1_3_p0
4504.4208144796385,,0_1_3_p0
4514.475325226244,,0_1_3_p0
4524.52983597285,,0_1_3_p0
4534.584346719457,,0_1_3_p0
4544.638857466063,,0_1_3_p0
4554.693368212669,,0_1_3_p0
4564.747878959276,,0_1_3_p0
4574.802389705883,,0_1_3_p0
4584.856900452489,,0_1_3_p0
4594.911411199095,,0_1_3_p0
4604.965921945701,,0_1_3_p0
4615.0204326923085,,0_1_3_p0
4625.0749434389145,,0_1_3_p0
4635.12945418552,,0_1_3_p0
4645.183964932126,,0_1_3_p0
4655.238475678733,,0_1_3_p0
4665.292986425339,,0_1_3_p0
4675.347497171946,,0_1_3_p0
4685.402007918552,,0_1_3_p0
4695.456518665158,,0_1_3_p0
4705.511029411765,,0_1_3_p0
4715.565540158371,,0_1_3_p0
4725.620050904978,,0_1_3_p0
4735.674561651584,,0_1_3_p0
4745.7290723981905,,0_1_3_p0
4755.7835831447965,,0_1_3_p0
4765.838093891402,,0_1_3_p0
4775.892604638008,,0_1_3_p0
4785.947115384616,,0_1_3_p0
4796.001626131222,,0_1_3_p0
4806.056136877828,,0_1_3_p0
4816.110647624434,,0_1_3_p0
4826.16515837104,,0_1_3_p0
4836.219669117648,217.94245924737353,0_1_3_p0
4846.274179864254,216.4793542065757,0_1_3_p0
4856.32869061086,215.0573968600388,0_1_3_p0
4866.383201357466,209.1864506691305,0_1_3_p0
4876.4377121040725,,0_1_3_p0
4886.492222850678,,0_1_3_p0
4896.546733597285,,0_1_3_p0
4906.601244343891,,0_1_3_p0
4916.655755090498,,0_1_3_p0
4926.710265837104,,0_1_3_p0
4936.76477658371,97.76438353917841,0_1_3_p0
4946.819287330317,94.97473046660969,0_1_3_p0
4956.873798076924,93.69956669316548,0_1_3_p0
4966.92830882353,96.39613008170376,0_1_3_p0
4976.982819570136,,0_1_3_p0
4987.037330316742,,0_1_3_p0
4997.091841063348,,0_1_3_p0
5007.146351809955,,0_1_3_p0
5017.200862556561,,0_1_3_p0
5027.255373303167,,0_1_3_p0
5037.309884049773,,0_1_3_p0
5047.36439479638,,0_1_3_p0
5057.418905542987,,0_1_3_p0
5067.473416289593,,0_1_3_p0
5077.527927036199,,0_1_3_p0
5087.582437782806,,0_1_3_p0
5097.636948529412,,0_1_3_p0
5107.691459276018,,0_1_3_p0
5117.7459700226245,,0_1_3_p0
5127.800480769231,,0_1_3_p0
5137.854991515837,,0_1_3_p0
5147.909502262443,,0_1_3_p0
5157.964013009049,,0_1_3_p0
5168.018523755656,,0_1_3_p0
5178.073034502263,,0_1_3_p0
5188.127545248869,,0_1_3_p0
5198.182055995475,,0_1_3_p0
5208.236566742081,,0_1_3_p0
5218.291077488688,,0_1_3_p0
5228.345588235295,,0_1_3_p0
5238.400098981901,,0_1_3_p0
5248.4546097285065,,0_1_3_p0
5258.509120475113,,0_1_3_p0
5268.563631221719,,0_1_3_p0
5278.618141968326,,0_1_3_p0
5288.672652714932,,0_1_3_p0
5298.727163461539,,0_1_3_p0
5308.781674208145,,0_1_3_p0
5318.836184954751,,0_1_3_p0
5328.890695701357,,0_1_3_p0
5338.945206447964,,0_1_3_p0
5348.999717194571,,0_1_3_p0
5359.054227941177,,0_1_3_p0
5369.1087386877825,,0_1_3_p0
5379.1632494343885,,0_1_3_p0
5389.217760180996,,0_1_3_p0
5399.272270927602,,0_1_3_p0
5409.326781674208,,0_1_3_p0
5419.381292420814,,0_1_3_p0
5429.435803167421,,0_1_3_p0
5439.490313914027,,0_1_3_p0
5449.544824660634,,0_1_3_p0
5459.59933540724,,0_1_3_p0
5469.653846153847,,0_1_3_p0
5479.708356900453,,0_1_3_p0
5489.762867647059,,0_1_3_p0
5499.817378393665,,0_1_3_p0
5509.871889140271,,0_1_3_p0
5519.926399886878,,0_1_3_p0
5529.980910633484,,0_1_3_p0
5540.03542138009,,0_1_3_p0
5550.089932126696,,0_1_3_p0
5560.144442873304,,0_1_3_p0
5570.19895361991,,0_1_3_p0
5580.253464366516,,0_1_3_p0
5590.307975113122,,0_1_3_p0
5600.362485859729,,0_1_3_p0
5610.4169966063355,,0_1_3_p0
5620.471507352941,,0_1_3_p0
5630.526018099547,,0_1_3_p0
5640.580528846153,,0_1_3_p0
5650.63503959276,,0_1_3_p0
5660.689550339366,,0_1_3_p0
5670.744061085973,,0_1_3_p0
5680.798571832579,,0_1_3_p0
5690.853082579186,,0_1_3_p0
5700.907593325792,,0_1_3_p0
5710.962104072398,,0_1_3_p0
5721.016614819005,,0_1_3_p0
5731.0711255656115,,0_1_3_p0
5741.1256363122175,,0_1_3_p0
5751.180147058823,,0_1_3_p0
5761.234657805429,,0_1_3_p0
5771.289168552036,,0_1_3_p0
5781.343679298643,,0_1_3_p0
5791.398190045249,,0_1_3_p0
5801.452700791855,,0_1_3_p0
5811.507211538461,,0_1_3_p0
5821.561722285068,,0_1_3_p0
5831.616233031675,,0_1_3_p0
5841.670743778281,,0_1_3_p0
5851.725254524887,,0_1_3_p0
5861.7797652714935,,0_1_3_p0
5871.834276018099,,0_1_3_p0
5881.888786764705,,0_1_3_p0
5891.943297511312,,0_1_3_p0
5901.997808257919,,0_1_3_p0
5912.052319004525,,0_1_3_p0
5922.106829751131,,0_1_3_p0
5932.161340497737,,0_1_3_p0
5942.215851244345,,0_1_3_p0
5952.270361990951,,0_1_3_p0
5962.324872737557,,0_1_3_p0
5972.379383484163,,0_1_3_p0
5982.433894230769,,0_1_3_p0
5992.4884049773755,,0_1_3_p0
6002.542915723982,,0_1_3_p0
6012.597426470588,,0_1_3_p0
6022.651937217194,,0_1_3_p0
6032.706447963801,,0_1_3_p0
6042.760958710407,,0_1_3_p0
6052.815469457014,,0_1_3_p0
6062.86998020362,,0_1_3_p0
6072.924490950227,,0_1_3_p0
6082.979001696833,,0_1_3_p0
6093.033512443439,,0_1_3_p0
6103.088023190045,,0_1_3_p0
6113.1425339366515,,0_1_3_p0
6123.197044683258,,0_1_3_p0
6133.251555429864,,0_1_3_p0
6143.30606617647,,0_1_3_p0
6153.360576923076,,0_1_3_p0
6163.415087669684,,0_1_3_p0
6173.46959841629,,0_1_3_p0
6183.524109162896,,0_1_3_p0
6193.578619909502,233.0184501238981,0_1_3_p0
6203.633130656109,256.1734189833939,0_1_3_p0
6213.687641402715,259.3471617044852,0_1_3_p0
6223.742152149322,264.3779385217321,0_1_3_p0
6233.7966628959275,270.37845579474,0_1_3_p0
6243.851173642534,273.4661943347425,0_1_3_p0
6253.90568438914,274.42015584306023,0_1_3_p0
6263.960195135746,274.6945189921656,0_1_3_p0
6274.014705882353,271.6153876924251,0_1_3_p0
6284.069216628959,264.80717913381994,0_1_3_p0
6294.123727375566,254.10814853718202,0_1_3_p0
6304.178238122172,240.63063696306082,0_1_3_p0
6314.232748868778,229.29467841378332,0_1_3_p0
6324.287259615384,,0_1_3_p0
6334.341770361992,,0_1_3_p0
6344.396281108598,,0_1_3_p0
6354.4507918552035,,0_1_3_p0
6364.5053026018095,,0_1_3_p0
6374.559813348416,,0_1_3_p0
6384.614324095023,,0_1_3_p0
6394.668834841629,,0_1_3_p0
6404.723345588235,,0_1_3_p0
6414.777856334842,,0_1_3_p0
6424.832367081448,,0_1_3_p0
6434.886877828054,,0_1_3_p0
6444.941388574661,,0_1_3_p0
6454.995899321267,,0_1_3_p0
6465.050410067874,,0_1_3_p0
6475.10492081448,,0_1_3_p0
6485.1594315610855,,0_1_3_p0
6495.213942307692,,0_1_3_p0
6505.268453054299,,0_1_3_p0
6515.322963800905,,0_1_3_p0
6525.377474547511,,0_1_3_p0
6535.431985294117,200.06792177855795,0_1_3_p0
6545.486496040724,195.09007413649476,0_1_3_p0
6555.541006787331,193.68953598493067,0_1_3_p0
6565.595517533937,194.3732164065083,0_1_3_p0
6575.650028280543,196.19451318000873,0_1_3_p0
6585.70453902715,197.3260254962228,0_1_3_p0
6595.759049773756,,0_1_3_p0
6605.813560520362,,0_1_3_p0
6615.868071266968,,0_1_3_p0
6625.922582013574,270.24332711178556,0_1_3_p0
6635.977092760181,278.2272279965809,0_1_3_p0
6646.031603506787,290.3003940661411,0_1_3_p0
6656.086114253393,300.82306876513655,0_1_3_p0
6666.140625,306.08651708787977,0_1_3_p0
6676.195135746607,307.9497638287816,0_1_3_p0
6686.249646493213,307.72969893790776,0_1_3_p0
6696.304157239819,305.6007684649198,0_1_3_p0
6706.358667986425,300.2539374215005,0_1_3_p0
6716.4131787330325,291.3752171002559,0_1_3_p0
6726.4676894796385,280.74386500296265,0_1_3_p0
6736.522200226244,269.39854324259096,0_1_3_p0
6746.57671097285,259.8534714544253,0_1_3_p0
6756.631221719457,246.5678018755807,0_1_3_p0
6766.685732466063,235.30809277922666,0_1_3_p0
6776.74024321267,225.9511937469281,0_1_3_p0
6786.794753959276,204.71478099657625,0_1_3_p0
6796.849264705882,,0_1_3_p0
6806.903775452489,,0_1_3_p0
6816.958286199095,,0_1_3_p0
6827.012796945702,,0_1_3_p0
6837.067307692308,,0_1_3_p0
6847.1218184389145,,0_1_3_p0
6857.17632918552,,0_1_3_p0
6867.230839932126,,0_1_3_p0
6877.285350678732,,0_1_3_p0
6887.33986142534,,0_1_3_p0
6897.394372171946,,0_1_3_p0
6907.448882918552,,0_1_3_p0
6917.503393665158,,0_1_3_p0
6927.557904411764,,0_1_3_p0
6937.612415158372,,0_1_3_p0
6947.666925904978,,0_1_3_p0
6957.721436651584,,0_1_3_p0
6967.77594739819,,0_1_3_p0
6977.8304581447965,,0_1_3_p0
6987.884968891402,,0_1_3_p0
6997.939479638009,,0_1_3_p0
7007.993990384615,237.39305186126094,0_1_3_p0
7018.048501131222,253.2124204795535,0_1_3_p0
7028.103011877828,260.9028738507654,0_1_3_p0
7038.157522624434,268.3661641153009,0_1_3_p0
7048.212033371041,276.9160756124496,0_1_3_p0
7058.266544117648,278.83260978606666,0_1_3_p0
7068.321054864254,277.74241927069687,0_1_3_p0
7078.37556561086,276.01885770969153,0_1_3_p0
7088.430076357466,274.01849539404986,0_1_3_p0
7098.4845871040725,273.6280565120222,0_1_3_p0
7108.539097850679,272.12904957671196,0_1_3_p0
7118.593608597285,268.7216262543454,0_1_3_p0
7128.648119343891,264.0860726653849,0_1_3_p0
7138.702630090497,257.5318667401468,0_1_3_p0
7148.757140837104,253.52270197739713,0_1_3_p0
7158.811651583711,252.91499444583187,0_1_3_p0
7168.866162330317,246.22717136505236,0_1_3_p0
7178.920673076923,235.76178004189353,0_1_3_p0
7188.97518382353,227.00424397169692,0_1_3_p0
7199.029694570136,225.58571524685388,0_1_3_p0
7209.084205316742,,0_1_3_p0
7219.1387160633485,,0_1_3_p0
7229.193226809955,210.74712051769978,0_1_3_p0
7239.247737556561,195.44183096983298,0_1_3_p0
7249.302248303167,189.88297031832874,0_1_3_p0
7259.356759049773,184.77261799488124,0_1_3_p0
7269.41126979638,181.48768447512626,0_1_3_p0
7279.465780542987,180.2730478228908,0_1_3_p0
7289.520291289593,177.15775396067252,0_1_3_p0
7299.574802036199,178.81236864268521,0_1_3_p0
7309.629312782805,181.02454837582664,0_1_3_p0
7319.683823529412,183.16004821239446,0_1_3_p0
7329.738334276019,184.07612998824973,0_1_3_p0
7339.7928450226245,184.6479325670278,0_1_3_p0
7349.8473557692305,186.5350554091544,0_1_3_p0
7359.901866515837,187.4452801129618,0_1_3_p0
7369.956377262443,184.42413338960802,0_1_3_p0
