time_ms,f0,ID
2371.8173543689322,480.01045903081985,0_2_93_p1
2381.910194174757,485.6983560328307,0_2_93_p1
2392.0030339805826,487.94264841471033,0_2_93_p1
2402.0958737864075,486.89972163699133,0_2_93_p1
2412.188713592233,487.99230408479,0_2_93_p1
2422.2815533980583,486.79461128469944,0_2_93_p1
2432.3743932038833,489.84853044755914,0_2_93_p1
2442.4672330097087,488.0942126377775,0_2_93_p1
2452.560072815534,491.65341703021664,0_2_93_p1
2462.652912621359,502.79897038604787,0_2_93_p1
2472.7457524271845,509.05407708437167,0_2_93_p1
2482.83859223301,516.6374117687608,0_2_93_p1
2492.931432038835,512.6847768263825,0_2_93_p1
2503.0242718446602,,0_2_93_p1
2513.1171116504856,,0_2_93_p1
2523.2099514563106,,0_2_93_p1
2533.3027912621355,,0_2_93_p1
2543.3956310679614,,0_2_93_p1
2553.4884708737864,,0_2_93_p1
2563.5813106796113,,0_2_93_p1
2573.674150485437,,0_2_93_p1
2583.766990291262,,0_2_93_p1
2593.859830097087,,0_2_93_p1
2603.952669902913,,0_2_93_p1
2614.045509708738,,0_2_93_p1
2624.138349514563,,0_2_93_p1
2634.2311893203887,,0_2_93_p1
2644.3240291262136,,0_2_93_p1
2654.4168689320386,,0_2_93_p1
2664.509708737864,,0_2_93_p1
2674.6025485436894,,0_2_93_p1
2684.6953883495144,,0_2_93_p1
2694.7882281553398,,0_2_93_p1
2704.881067961165,,0_2_93_p1
2714.97390776699,,0_2_93_p1
2725.0667475728155,,0_2_93_p1
2735.159587378641,,0_2_93_p1
2745.252427184466,,0_2_93_p1
2755.3452669902913,,0_2_93_p1
2765.4381067961162,,0_2_93_p1
2775.5309466019417,,0_2_93_p1
2785.623786407767,,0_2_93_p1
2795.716626213592,,0_2_93_p1
2805.8094660194174,,0_2_93_p1
2815.902305825243,,0_2_93_p1
2825.9951456310678,,0_2_93_p1
2836.087985436893,,0_2_93_p1
2846.1808252427186,,0_2_93_p1
2856.2736650485435,,0_2_93_p1
2866.366504854369,,0_2_93_p1
2876.4593446601943,,0_2_93_p1
2886.5521844660193,,0_2_93_p1
2896.6450242718442,424.5130913223861,0_2_93_p1
2906.73786407767,431.8764397886894,0_2_93_p1
2916.830703883495,438.37500241857066,0_2_93_p1
2926.92354368932,459.8226732743786,0_2_93_p1
2937.016383495146,,0_2_93_p1
2947.109223300971,,0_2_93_p1
2957.202063106796,,0_2_93_p1
2967.2949029126216,,0_2_93_p1
2977.3877427184466,,0_2_93_p1
2987.4805825242715,,0_2_93_p1
2997.573422330097,,0_2_93_p1
3007.6662621359224,,0_2_93_p1
3017.7591019417473,,0_2_93_p1
3027.8519417475727,,0_2_93_p1
3037.944781553398,,0_2_93_p1
3048.037621359223,,0_2_93_p1
3058.1304611650485,,0_2_93_p1
3068.223300970874,,0_2_93_p1
3078.316140776699,,0_2_93_p1
3088.4089805825242,,0_2_93_p1
3098.5018203883496,,0_2_93_p1
3108.5946601941746,,0_2_93_p1
3118.6875,,0_2_93_p1
3128.780339805825,,0_2_93_p1
3138.8731796116504,,0_2_93_p1
3148.9660194174758,,0_2_93_p1
3159.0588592233007,,0_2_93_p1
3169.151699029126,,0_2_93_p1
3179.2445388349515,,0_2_93_p1
3189.3373786407765,,0_2_93_p1
3199.430218446602,,0_2_93_p1
3209.5230582524273,,0_2_93_p1
3219.6158980582522,,0_2_93_p1
3229.7087378640776,,0_2_93_p1
3239.801577669903,,0_2_93_p1
3249.894417475728,,0_2_93_p1
3259.9872572815534,,0_2_93_p1
3270.080097087379,,0_2_93_p1
3280.1729368932038,,0_2_93_p1
3290.265776699029,,0_2_93_p1
3300.3586165048546,,0_2_93_p1
3310.4514563106795,,0_2_93_p1
3320.544296116505,,0_2_93_p1
3330.6371359223303,,0_2_93_p1
3340.7299757281553,,0_2_93_p1
3350.8228155339807,,0_2_93_p1
3360.9156553398057,,0_2_93_p1
3371.008495145631,,0_2_93_p1
3381.1013349514565,,0_2_93_p1
3391.1941747572814,,0_2_93_p1
3401.287014563107,,0_2_93_p1
3411.3798543689322,,0_2_93_p1
3421.472694174757,,0_2_93_p1
3431.5655339805826,,0_2_93_p1
3441.658373786408,,0_2_93_p1
3451.751213592233,,0_2_93_p1
3461.844053398058,,0_2_93_p1
3471.9368932038838,,0_2_93_p1
3482.0297330097087,,0_2_93_p1
3492.1225728155337,,0_2_93_p1
3502.2154126213595,,0_2_93_p1
3512.3082524271845,,0_2_93_p1
3522.4010922330094,,0_2_93_p1
3532.4939320388353,,0_2_93_p1
3542.5867718446602,,0_2_93_p1
3552.679611650485,,0_2_93_p1
3562.772451456311,,0_2_93_p1
3572.865291262136,,0_2_93_p1
3582.958131067961,,0_2_93_p1
3593.0509708737864,,0_2_93_p1
3603.1438106796118,,0_2_93_p1
3613.2366504854367,,0_2_93_p1
3623.329490291262,,0_2_93_p1
3633.4223300970875,,0_2_93_p1
3643.5151699029125,,0_2_93_p1
3653.608009708738,,0_2_93_p1
3663.7008495145633,,0_2_93_p1
3673.7936893203882,,0_2_93_p1
3683.8865291262136,,0_2_93_p1
3693.9793689320386,,0_2_93_p1
3704.072208737864,,0_2_93_p1
3714.1650485436894,,0_2_93_p1
3724.2578883495144,,0_2_93_p1
3734.3507281553398,,0_2_93_p1
3744.443567961165,,0_2_93_p1
3754.53640776699,,0_2_93_p1
3764.6292475728155,,0_2_93_p1
3774.722087378641,,0_2_93_p1
3784.814927184466,,0_2_93_p1
3794.9077669902913,,0_2_93_p1
3805.0006067961167,,0_2_93_p1
3815.0934466019417,,0_2_93_p1
3825.1862864077666,,0_2_93_p1
3835.2791262135925,,0_2_93_p1
3845.3719660194174,,0_2_93_p1
3855.4648058252424,,0_2_93_p1
3865.557645631068,,0_2_93_p1
3875.650485436893,,0_2_93_p1
3885.743325242718,,0_2_93_p1
3895.836165048544,342.54130924461333,0_2_93_p1
3905.929004854369,346.46119395684144,0_2_93_p1
3916.021844660194,348.98790073248324,0_2_93_p1
3926.1146844660193,354.23138526436213,0_2_93_p1
3936.2075242718447,363.09442996049944,0_2_93_p1
3946.3003640776697,371.91601100757197,0_2_93_p1
3956.393203883495,384.56606765259215,0_2_93_p1
3966.4860436893205,389.27483023184294,0_2_93_p1
3976.5788834951454,389.3042315351777,0_2_93_p1
3986.671723300971,388.13060271013177,0_2_93_p1
3996.7645631067962,385.36415007434704,0_2_93_p1
4006.8574029126216,379.01759154957136,0_2_93_p1
4016.9502427184466,369.601760823539,0_2_93_p1
4027.043082524272,364.91231145934773,0_2_93_p1
4037.135922330097,358.31410649709096,0_2_93_p1
4047.228762135922,353.9454892152497,0_2_93_p1
4057.3216019417478,349.80242465340933,0_2_93_p1
4067.414441747573,342.2258741573976,0_2_93_p1
4077.507281553398,340.71396419692456,0_2_93_p1
4087.600121359223,342.609428705821,0_2_93_p1
4097.6929611650485,345.9731118921139,0_2_93_p1
4107.785800970873,350.2026209884515,0_2_93_p1
4117.878640776699,352.35612377623625,0_2_93_p1
4127.971480582524,352.09186349731743,0_2_93_p1
4138.064320388349,352.33263006799507,0_2_93_p1
4148.157160194175,350.52876314485263,0_2_93_p1
4158.25,347.4841804519866,0_2_93_p1
4168.342839805825,341.7422665612528,0_2_93_p1
4178.435679611651,336.5712362366245,0_2_93_p1
4188.528519417476,330.6880543286809,0_2_93_p1
4198.621359223301,324.12864476955326,0_2_93_p1
4208.714199029127,317.35810980959906,0_2_93_p1
4218.8070388349515,311.1067530932767,0_2_93_p1
4228.8998786407765,305.04634514737575,0_2_93_p1
4238.992718446602,298.1190840719118,0_2_93_p1
4249.085558252427,290.7091479787239,0_2_93_p1
4259.178398058252,281.34827823369136,0_2_93_p1
4269.271237864077,272.6827487974797,0_2_93_p1
4279.364077669903,264.10549093334924,0_2_93_p1
4289.456917475728,253.46382435914367,0_2_93_p1
4299.549757281554,242.1892970647771,0_2_93_p1
4309.642597087379,230.52870374286044,0_2_93_p1
4319.735436893204,221.13629850234975,0_2_93_p1
4329.828276699029,215.56157796155208,0_2_93_p1
4339.921116504855,213.21361596456248,0_2_93_p1
4350.0139563106795,209.27801867304765,0_2_93_p1
4360.106796116505,208.20088792036253,0_2_93_p1
4370.19963592233,210.52069299365343,0_2_93_p1
4380.292475728155,211.50149121191905,0_2_93_p1
4390.38531553398,211.70369240868493,0_2_93_p1
4400.478155339805,208.97363664390429,0_2_93_p1
4410.570995145631,200.7000877924019,0_2_93_p1
4420.663834951457,,0_2_93_p1
4430.756674757282,,0_2_93_p1
4440.849514563107,,0_2_93_p1
4450.942354368932,,0_2_93_p1
4461.035194174757,,0_2_93_p1
4471.128033980582,,0_2_93_p1
4481.220873786408,,0_2_93_p1
4491.313713592233,,0_2_93_p1
4501.406553398058,,0_2_93_p1
4511.499393203883,,0_2_93_p1
4521.592233009708,,0_2_93_p1
4531.685072815533,,0_2_93_p1
4541.77791262136,,0_2_93_p1
4551.870752427185,,0_2_93_p1
4561.96359223301,,0_2_93_p1
4572.056432038835,,0_2_93_p1
4582.14927184466,,0_2_93_p1
4592.242111650485,,0_2_93_p1
4602.334951456311,,0_2_93_p1
4612.427791262136,,0_2_93_p1
4622.520631067961,,0_2_93_p1
4632.613470873786,,0_2_93_p1
4642.706310679611,,0_2_93_p1
4652.799150485436,,0_2_93_p1
4662.891990291262,,0_2_93_p1
4672.984830097088,,0_2_93_p1
4683.077669902913,,0_2_93_p1
4693.170509708738,,0_2_93_p1
4703.263349514563,,0_2_93_p1
4713.356189320388,,0_2_93_p1
4723.449029126214,,0_2_93_p1
4733.541868932039,,0_2_93_p1
4743.6347087378645,,0_2_93_p1
4753.727548543689,,0_2_93_p1
4763.820388349514,,0_2_93_p1
4773.913228155339,,0_2_93_p1
4784.006067961165,,0_2_93_p1
4794.09890776699,,0_2_93_p1
4804.191747572815,,0_2_93_p1
4814.284587378641,,0_2_93_p1
4824.377427184466,,0_2_93_p1
4834.470266990291,,0_2_93_p1
4844.563106796117,,0_2_93_p1
4854.655946601942,,0_2_93_p1
4864.748786407767,,0_2_93_p1
4874.8416262135925,,0_2_93_p1
4884.934466019417,,0_2_93_p1
4895.027305825242,,0_2_93_p1
4905.120145631068,,0_2_93_p1
4915.212985436893,,0_2_93_p1
4925.305825242718,,0_2_93_p1
4935.398665048543,,0_2_93_p1
4945.491504854369,,0_2_93_p1
4955.584344660194,,0_2_93_p1
4965.67718446602,,0_2_93_p1
4975.770024271845,,0_2_93_p1
4985.86286407767,,0_2_93_p1
4995.955703883495,,0_2_93_p1
5006.0485436893205,,0_2_93_p1
5016.141383495145,,0_2_93_p1
5026.234223300971,,0_2_93_p1
5036.327063106796,,0_2_93_p1
5046.419902912621,,0_2_93_p1
5056.512742718446,,0_2_93_p1
5066.605582524271,,0_2_93_p1
5076.698422330097,,0_2_93_p1
5086.791262135923,,0_2_93_p1
5096.884101941748,,0_2_93_p1
5106.976941747573,,0_2_93_p1
5117.069781553398,,0_2_93_p1
5127.162621359223,,0_2_93_p1
5137.2554611650485,,0_2_93_p1
5147.348300970874,,0_2_93_p1
5157.441140776699,,0_2_93_p1
5167.533980582524,,0_2_93_p1
5177.626820388349,,0_2_93_p1
5187.719660194174,,0_2_93_p1
5197.8125,,0_2_93_p1
