time_ms,f0,ID
6127.076942231075,134.14837670607528,0_2_66_p1
6152.500498007968,143.7571465441189,0_2_66_p1
6177.92405378486,143.75128263154787,0_2_66_p1
6203.347609561753,,0_2_66_p1
6228.771165338645,,0_2_66_p1
6254.194721115538,,0_2_66_p1
6279.61827689243,,0_2_66_p1
6305.0418326693225,,0_2_66_p1
6330.465388446215,,0_2_66_p1
6355.888944223107,,0_2_66_p1
6381.3125,,0_2_66_p1
