time_ms,f0,ID
5515.416666666667,,0_2_53_p1
5540.833333333334,,0_2_53_p1
5566.25,,0_2_53_p1
5591.666666666667,,0_2_53_p1
5617.083333333333,,0_2_53_p1
5642.5,,0_2_53_p1
5667.916666666667,144.9184934172908,0_2_53_p1
5693.333333333333,,0_2_53_p1
5718.75,,0_2_53_p1
5744.166666666667,148.8605607018222,0_2_53_p1
5769.583333333333,151.97665141902914,0_2_53_p1
5795.0,157.63738040999223,0_2_53_p1
5820.416666666667,161.5984989735422,0_2_53_p1
5845.833333333333,159.61575840851063,0_2_53_p1
5871.25,,0_2_53_p1
5896.666666666666,,0_2_53_p1
5922.083333333333,,0_2_53_p1
5947.5,,0_2_53_p1
5972.916666666666,,0_2_53_p1
5998.333333333333,133.3466968716847,0_2_53_p1
6023.75,137.92997192473908,0_2_53_p1
6049.166666666667,,0_2_53_p1
6074.583333333334,,0_2_53_p1
6100.000000000001,,0_2_53_p1
6125.416666666667,,0_2_53_p1
6150.833333333334,,0_2_53_p1
6176.250000000001,,0_2_53_p1
6201.666666666667,,0_2_53_p1
6227.083333333334,181.8429342264183,0_2_53_p1
6252.5,,0_2_53_p1
6277.916666666667,,0_2_53_p1
6303.333333333334,,0_2_53_p1
6328.75,80.67556886009984,0_2_53_p1
6354.166666666667,,0_2_53_p1
6379.583333333334,181.63204850906246,0_2_53_p1
6405.0,167.55880209059947,0_2_53_p1
6430.416666666667,165.39785523675732,0_2_53_p1
6455.833333333334,167.5630825554989,0_2_53_p1
6481.25,166.468358654788,0_2_53_p1
6506.666666666667,,0_2_53_p1
6532.083333333333,,0_2_53_p1
6557.5,,0_2_53_p1
6582.916666666667,,0_2_53_p1
6608.333333333333,155.6866745188634,0_2_53_p1
6633.75,158.78449398752497,0_2_53_p1
6659.166666666667,,0_2_53_p1
6684.583333333333,,0_2_53_p1
6710.0,,0_2_53_p1
6735.416666666667,,0_2_53_p1
6760.833333333333,,0_2_53_p1
6786.25,,0_2_53_p1
