time,f1,f2,f3,f4,f5,filename,trialid
0.76140625,1900.4329845849009,3377.602993871519,5896.6725599635,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.76640625,1900.082200949208,3377.2303295879983,5896.669021476603,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.77140625,1900.3736042421303,3377.2948721247326,5896.663637736601,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.77640625,1900.01801234427,3376.9359699697325,5896.661099652333,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.78140625,1900.3159819564344,3377.026608549428,5896.657227496522,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.78640625,1899.9971381484008,3376.689615445425,5896.657554005252,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.79140625,1301.423247693423,2523.2843882423927,3612.477349935528,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.79640625,1242.2465080454735,2370.390796651921,3027.173264706949,4435.880593918208,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.80140625,1234.374744568345,2338.853563071965,3099.339794767036,4461.076113224139,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.80640625,1253.316478428829,2383.5881682304694,3402.084069417263,4815.302666572788,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.81140625,1234.617895096912,2373.354455921205,3499.0264593994807,4847.77930797295,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.81640625,1192.097659793824,2369.8939973738934,3584.3164376342297,4879.518895574853,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.82140625,1163.9195982576164,2370.9429944987314,3659.922224244117,4864.251414457604,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.82640625,1549.7467006582835,2518.2832851727003,3633.92363368715,4443.116929935563,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.83140625,1507.148296689461,2467.1257049579326,3732.139344674723,4518.566294132084,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.83640625,1432.9987248391408,2390.1050673525333,3782.373741704917,4676.680458481716,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.84140625,1333.421571982246,2330.3615237162367,3778.502033359636,4786.894905810715,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.84640625,1363.3086014596022,2612.567344335177,3643.8071032263542,4997.969593547511,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.85140625,1336.8295378400055,2588.083582791836,3406.7069499190093,4989.207406266204,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.85640625,1325.8910178460292,2462.950321353398,3351.6605972521024,4883.28232160106,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.8614062499999999,1317.719809727517,2414.156645923398,3374.179092132316,4787.2290795802965,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.8664062499999999,1313.730096426455,2321.099180444902,3208.596617441626,4538.570761372281,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.8714062499999999,1304.9475410251844,2022.2658008389317,3173.382690462732,4353.228757649897,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.8764062499999999,1267.7584969786967,2084.318608160853,3246.1818032249203,4343.995492425531,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.88140625,1292.7258193654334,2154.176260195675,3364.782438434032,4399.974470795633,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.88640625,1314.837721022236,2251.281726545249,3582.522451107405,4856.295609738329,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.89140625,1117.849716524575,2288.2093877269594,3779.1628555410007,5036.633477070637,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.89640625,1139.9969534321951,2296.0900654335846,3793.1258637944384,5015.196523537894,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.90140625,1156.364755786334,2289.689913924364,3806.629153866671,5005.68772639226,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.90640625,1171.9817537446838,2291.2163666164784,3752.116657533101,5018.134874686311,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.91140625,1190.415487227559,2223.351178723271,3256.4560133053487,4324.731733689437,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.91640625,1224.181105989099,2287.223291242072,3356.3941775693024,4465.324884579354,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.92140625,1192.511079212321,2223.77226962743,3255.4690835370884,4322.678228106901,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.92640625,1131.1620683487197,2129.27712973508,3143.141851824388,4198.628500828127,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.93140625,1311.340693073788,2275.851892176896,3586.939504495036,4722.507915593586,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.93640625,1512.091717545965,2255.7990431080534,3629.133155627981,4979.856432339403,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.94140625,1627.6299502123557,2245.7206571846336,3645.736197500196,4984.369035109959,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.94640625,1573.0644679810368,2251.6291994153344,3639.985272892882,4985.401975171452,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.95140625,1192.002951614914,2335.046521689835,3540.606456914816,4634.340042126597,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.95640625,1209.682671600846,2395.963865962904,3477.02249913071,4577.880550259507,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.96140625,1232.6190525076331,2410.570445217546,3440.468117532099,4529.938694585815,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.96640625,1259.8972592731302,2402.613998595248,3397.829247002291,4465.121460901318,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.97140625,1285.985053464559,2365.305044357525,3341.111808236099,4377.059254184355,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.97640625,1286.051733899988,2297.432629401298,3274.418704034835,4296.463876264008,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.98140625,1764.5823583781876,2787.302898207858,3664.544192256319,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.98640625,1440.5781559253242,2268.815639784445,3338.6896055353823,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.99140625,1899.6882221440155,3374.085991979871,5896.571679025772,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
0.99640625,1899.48295741474,3373.920494587736,5896.565105848977,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.00140625,1899.6976280782735,3374.0319082853152,5896.559504232061,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.00640625,1899.5097561254624,3373.880113258649,5896.556911379421,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.0114062499999998,1899.6803226836157,3373.9816314106392,5896.553617156,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.01640625,1899.495335070996,3373.841962373653,5896.552053601527,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.02140625,1899.6757804283984,3373.93473342035,5896.549301018351,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.02640625,1899.5063513134344,3373.7975246313163,5896.547692695102,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.03140625,1899.628599248045,3373.876702072313,5896.544536038751,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.03640625,1899.4428567249367,3373.734150803052,5896.541936962466,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.04140625,1899.632605021301,3373.83440125217,5896.53641365668,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.04640625,1899.4337873671293,3373.681110919946,5896.529683052839,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.05140625,1139.7041504996885,2051.116731829736,3179.7104443614026,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.05640625,1479.7172333713297,2614.674858318971,3747.4770502779193,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.06140625,1091.6677543387743,1915.260917218975,3034.251758000088,4278.049181985383,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.06640625,1386.0188461396815,1791.680435854686,3022.7378300161863,4347.953775021532,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.07140625,1473.9332764557037,2684.361430962486,3717.395394176632,4703.501536205177,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.07640625,1449.1096505476692,2632.951077163466,3776.7100911951393,4788.789045925944,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.08140625,1419.365550080336,2462.1358089373857,2861.876058963953,4398.452163522794,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.08640625,1570.853221280361,3118.8420764814764,4325.461865629968,4426.9339508617495,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.09140625,1563.2570165289892,2927.308523226693,3318.4068379226696,4525.094327612461,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.09640625,1580.6791654173337,2914.07716837314,3298.9023919686465,4448.640054503818,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.10140625,1481.4519903227151,2033.018841953552,3008.905756152618,4287.488329640435,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.10640625,1175.4469677093794,2174.465587048708,3156.7418883715327,4469.458459501076,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.11140625,1154.8156288600314,2166.3730097881016,3150.588080996431,4490.237423923969,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.11640625,1136.2240050206951,2135.9610925241345,3140.893690287456,4480.007622865759,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.12140625,1138.5746890486814,2116.20007476248,3149.9711877991685,4470.019651731906,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.12640625,1245.5712960253154,2276.2548423322537,3306.099578790172,4496.347889191723,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.13140625,1377.332033403252,2526.547663891323,3395.641339851048,4321.53661993189,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.13640625,1442.078596460106,2657.67286151852,4157.269136469762,4531.670047876632,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.14140625,1476.9095950684398,2663.88358323348,4067.4551334738735,4647.974554323515,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.14640625,1503.4265979057857,2360.601322593631,2733.3354085756155,4157.760935884952,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.15140625,959.2002874380177,2022.171458152867,3156.147296490798,4291.828437203577,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.15640625,864.9530187955756,2053.4385035465025,3236.0556921289926,4296.906562217779,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.16140625,823.9985818777569,2046.2047941301853,3304.9657654833672,4299.215949610077,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.16640625,815.4654088663414,2030.570621747654,3331.113896930892,4306.312905074026,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.17140625,1625.245635221353,2332.1239873561376,2627.032120587649,4652.158312118184,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.17640625,1662.8548214973853,2594.9167620953767,2613.528286138512,4686.156278466733,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.18140625,1678.2727222822318,2592.503531598285,2602.2501997027384,4677.785267835739,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.18640625,1613.1246729902605,2236.753305080025,2736.7898074244217,4591.920381568149,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.19140625,1611.9483985919142,2220.8944230658717,2773.286251732588,4574.802578678942,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.19640625,1769.9279833373564,2622.2111818349404,4191.9888704377845,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.20140625,1622.1237818166685,2417.279649228957,3357.283242335789,5898.839109479478,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.20640625,1899.4328580735275,3373.3381961757163,5896.52894715627,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.21140625,1899.4719082207948,3373.3462953370617,5896.533210167845,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.21640625,1899.4340073548835,3373.326828113286,5896.5375931878,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.22140625,1170.0085240960684,2480.308468511765,3724.670798383182,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.22640625,1148.3620643608804,2395.65899778879,3732.351621990089,4605.369235409191,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.23140625,1112.524548475461,2301.8254583187345,3525.1265976231816,4339.19335081975,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.23640625,1158.816813484124,2333.7885073815514,3733.456887928071,4754.610563018667,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.24140625,1189.7342783537244,2319.428665663846,3773.777551850532,4810.147423955984,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.24640625,1223.2860592578336,2296.862290535269,3806.3700890558143,4839.335715345066,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.25140625,1252.8711496844758,2265.666416737264,3830.651192032629,4835.750769552442,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.25640625,1265.3547100953597,2225.15683049339,3731.9425054084654,4518.781451963008,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.26140625,1394.0461231569254,2250.2892843252966,4026.0358081662303,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.26640625,1541.9038495127247,2385.065039474415,3774.5414720892095,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.27140625,1704.6942084112254,2824.2534678513566,3945.412383868344,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.27640625,1541.5031400189305,2543.513317128374,3520.440619545255,4499.697159648893,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.28140625,1553.2697791457256,2559.9530617058654,3539.6135103966308,4518.438222226454,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.28640625,1576.5331256948975,2598.008912123047,3592.8518813122323,4585.903720528288,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.29140625,1563.12567309877,2574.66840338878,3558.454509720387,4539.1820912725625,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.29640625,1541.2552253290314,2541.3429221963106,3517.7077254671194,4497.809801807644,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.30140625,1637.8103246567814,2714.9568825056203,3811.253161349467,4731.080074590479,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.30640625,1678.592903916977,2785.6543776550093,3903.352463939309,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.31140625,1712.68591981662,2914.171058773865,3740.026039496552,5898.631050871473,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.31640625,1899.416439321827,3373.193328670415,5896.532582387256,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.32140625,1899.43560589213,3373.187415048498,5896.53222808708,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.32640625,1899.4241679149145,3373.1934564856,5896.532049381891,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.33140625,1899.407174044944,3373.171680349955,5896.533656113205,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.33640625,1899.4254509467216,3373.197521590033,5896.535105018785,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.34140625,1899.4001665144096,3373.159738051156,5896.539573968272,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.34640625,1899.451373066508,3373.208251503576,5896.545305317786,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.35140625,1637.0781966085262,1971.800963761628,3708.538006502988,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.35640625,1663.108835615628,2885.679967314038,3817.642569384143,0.0,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.36140625,1658.6644364964743,1703.279113614046,3501.68966068511,3909.618723411842,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.36640625,1618.9852505466513,3041.2013290385325,3835.7375825916074,5223.856971372556,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.37140625,1590.119945170546,2875.813429829128,3808.2175333562222,4760.329624805127,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.37640625,1567.2031612732171,2893.6970755249413,3821.6312219279744,4741.526335668832,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.38140625,1555.2566258959869,2942.0578439041897,3887.859262487838,4804.049567717409,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.38640625,1483.975732426636,2522.8271805225886,3648.480833031888,4774.92567742647,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.39140625,1246.9749773280394,2488.751760512147,3569.600988640577,4728.000454337198,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.39640625,1160.244287973255,2451.063205739701,3382.221536877409,4649.472516993573,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.40140625,1141.575094692735,2362.345797963065,3199.5658293258243,4560.87863011581,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.40640625,1446.141236058406,2707.061105334104,3808.014621897204,4836.693894306786,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.41140625,1625.0790106684049,2721.6819051367065,3874.105251735788,4885.336080986722,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.41640625,1682.1606077144488,2681.704380507136,3875.334091912976,4854.851956000557,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.42140625,1672.9964973959895,2571.8577610425145,3860.251613622636,4777.548118221255,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.42640625,1354.0421753851035,2476.604418445927,3797.430794651461,4731.717328437923,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.43140625,1259.6619673052203,2589.539453312369,3284.0815862739087,4814.774560303317,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.43640625,1388.4771275855678,2682.423596189839,3652.350707725878,4869.749951861955,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.44140625,1462.328541993906,2703.048716164924,3819.895352438736,4929.521107914237,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.44640625,1489.584440058337,2720.2773534471744,3954.743486598279,5017.344067091614,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.45140625,951.5312159494032,1994.680931998107,3453.738185837765,4757.412786895988,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.45640625,968.2266125169108,1953.1949338401944,3465.130941514636,4770.450878935671,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.46140625,980.2049403264708,1908.3818530596552,3449.9367753854885,4747.972671665325,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.46640625,969.2358228149138,1950.8614075802711,3386.6049151904936,4617.31050876651,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.47140625,1056.6336051670962,2134.513855057989,3347.105466581249,4572.145073617621,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.47640625,1122.801213154887,2214.42759458038,3375.1147165505886,4636.554278786844,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.48140625,1211.9576797506238,2298.5191049639748,3401.246375415309,4631.657667505919,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.48640625,1226.130334977623,2291.0158124151785,3357.784405892896,4484.389998719254,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.49140625,1083.1231664737743,2157.90660015115,3285.1023246746868,4411.852978027998,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.49640625,1062.784432309851,2135.0096606732964,3303.3206173332264,4531.151500892384,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.50140625,1107.9498636438918,2096.6632914044194,3306.718456271119,4600.634946097947,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.50640625,1204.1680455885803,2001.604583777472,3281.15493080803,4656.5003881782,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
1.51140625,1631.844416710704,2757.546826326156,3644.083240424508,4821.767242223732,0.0,0_2_trial_6_Mic_nominal_srate48000_p0_verbranden_combinatie_c1_formants,0_2_6_p0
