"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,550,NA,NA,NA,NA,NA,NA,NA,NA,2.91697219718775e-06,NA,NA,NA,NA,NA,0.735764649744912,0.94269912283856,NA,NA,1,NA,NA,NA,NA,NA,NA,1.19773861606554e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,600,NA,NA,NA,NA,NA,NA,NA,NA,6.49882740739925e-06,NA,NA,NA,NA,NA,0.623410451178794,0.926867945597375,NA,NA,1,NA,NA,NA,NA,NA,NA,1.25915089675965e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,650,NA,NA,NA,NA,NA,NA,NA,NA,1.20280793347215e-05,NA,NA,NA,NA,NA,0.584633691956376,0.903217936101914,NA,NA,1,NA,NA,NA,NA,NA,NA,6.05721596314002e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,700,NA,NA,NA,NA,NA,NA,NA,NA,1.05255280825596e-05,NA,NA,NA,NA,NA,0.540802213256635,0.895166499270518,NA,NA,1,NA,NA,NA,NA,NA,NA,2.51494104623884e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,750,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,8.21945766982795e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0.999558972410768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,800,NA,NA,NA,NA,NA,NA,NA,NA,2.5244966262526e-06,NA,NA,NA,NA,NA,8.21945766982795e-05,0.104925612188985,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,850,NA,NA,NA,NA,NA,NA,NA,NA,4.17134822460578e-06,NA,NA,NA,NA,NA,0.575827219549491,0.849737108490386,NA,NA,3,NA,NA,NA,NA,NA,NA,0.999718965413944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,900,NA,NA,NA,NA,NA,NA,NA,NA,4.88576842710443e-05,NA,NA,NA,NA,NA,0.557771509913752,0.909882236693874,NA,NA,3,NA,NA,NA,NA,NA,NA,3.00582163870189e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,950,NA,NA,NA,NA,NA,NA,NA,NA,5.08265524350289e-05,NA,NA,NA,NA,NA,0.4978764068174,0.866833997324003,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000197570332636232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.000137350499420619,NA,NA,NA,NA,NA,0.525196202437367,0.919904472810025,NA,NA,3,NA,NA,NA,NA,NA,NA,8.42581121744956e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00124998542862135,NA,NA,NA,NA,NA,0.218719663276897,0.88004312654979,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999377403023533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00324438593799425,NA,NA,NA,NA,NA,0.260594124055759,0.906692739473357,NA,NA,4,NA,NA,NA,NA,NA,NA,1.27192876753224e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.00557025811675631,NA,NA,NA,NA,NA,0.346694385276236,0.933219412484887,NA,NA,4,NA,NA,NA,NA,NA,NA,8.0601108511158e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1200,0.0676835309565742,NA,11.5150000676031,NA,75.0905279207166,NA,-7.76962366925187,NA,0.00877401524728881,0.00877401524728881,NA,NA,431.165893441957,NA,0.387619358130089,0.938940632141615,NA,NA,4,3043.81,492.448612738131,4902.14,438.885096121619,6655.52,539.94248623361,0.000965562120847419,NA,NA,NA,NA,NA,NA,NA,3.60227227405731,NA,-0.326114707865421,NA,8370,NA,NA,5320,NA,8340,NA,11610,NA,30.7644653262041,NA,8694.04174418534,NA,-1.59803325637858,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1250,0.0625873213664044,NA,11.6029670069411,NA,73.5976113334604,NA,-7.74159678815423,NA,0.0104865626343525,0.0104865626343525,NA,NA,263.897945911748,NA,0.424902060784542,0.944588963734481,NA,NA,5,753.25,543.481967424703,1982.72,459.250600136355,2984.39,399.276840624001,0.516143357609837,NA,NA,NA,NA,NA,NA,NA,4.75429107444163,NA,-0.455452801014624,NA,420,NA,NA,5260,NA,8420,NA,12090,NA,30.5957928755991,NA,8786.66562700212,NA,-1.52837117355664,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1300,0.0574911117762346,NA,11.6909339462791,NA,NA,NA,NA,NA,0.0113218771044364,0.0113218771044364,NA,NA,261.634014460258,NA,0.404796053709872,0.94598821114927,NA,NA,6,15968.48,501.15456830268,16928.02,576.753597275586,20333.84,374.522804206733,0.480528615397073,NA,NA,NA,NA,NA,NA,NA,5.06388436005284,NA,0.0802178415361452,NA,5010,NA,NA,5080,NA,8270,NA,12120,NA,30.4264346155981,NA,8700.54025233755,NA,-1.65169171422246,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1350,0.0548638222681431,NA,13.9209766518306,NA,NA,NA,NA,NA,0.0120873260799107,0.0120873260799107,NA,NA,252.514243479744,NA,0.36794906480373,0.939391988057616,NA,NA,6,2986.32,560.429293421172,6848.18,569.188487014075,15734.95,444.504176328473,0.0319883013405466,NA,NA,NA,NA,NA,NA,NA,5.59841462845675,NA,-0.320715287048963,NA,4950,NA,NA,4450,NA,7620,NA,11320,NA,30.2541807159248,NA,8078.93484324216,NA,-1.86048712090365,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1400,0.0541763985388274,NA,17.8340788879785,NA,NA,NA,NA,NA,0.0113169857253158,0.0113169857253158,NA,NA,239.193860449282,NA,0.314923131280471,0.933853184034819,NA,NA,6,2893.35,480.191404735929,7931.25,515.609784212312,9747.75,584.645716848253,0.0464380078105305,NA,NA,NA,NA,NA,NA,NA,5.46501752147238,NA,0.12637636649088,NA,6510,NA,NA,4100,NA,7130,NA,10830,NA,30.0819268162515,NA,7663.18012524015,NA,-2.1083998434616,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1450,0.0534889748095117,NA,21.7471811241263,NA,NA,NA,NA,NA,0.00983034524544554,0.00983034524544554,NA,NA,232.899183550734,NA,0.331014913452905,0.934111510140727,NA,NA,6,2733.6,445.195633311218,5514.72,380.27182891243,12355.8,427.903105341114,0.00511889710604685,NA,NA,NA,NA,NA,NA,NA,4.68984168635519,NA,0.0596317517696332,NA,5520,NA,NA,4110,NA,7240,NA,10870,NA,30.2032489821159,NA,7674.74175772503,NA,-2.01239545751999,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1500,0.052801551080196,NA,25.6602833602742,NA,66.1330283971793,NA,-7.60146238266602,NA,0.00908329131148329,0.00908329131148329,NA,NA,352.373892787995,NA,0.325604034783231,0.932321611977825,NA,NA,6,2794.71,392.472887749557,3799.15,596.995287766116,5526.39,578.522759361607,0.0719208354193627,NA,NA,NA,NA,NA,NA,NA,4.50521390210668,NA,0.0593236163982592,NA,2660,NA,NA,4110,NA,7170,NA,11070,NA,30.3445876979032,NA,7654.4525976389,NA,-2.01784810107743,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1550,0.0551442676995879,NA,26.938461342677,NA,59.5578425767105,NA,-6.99792446516093,NA,0.00898130885902601,0.00898130885902601,NA,NA,341.046148447081,NA,0.314369125012874,0.931625431285499,NA,NA,6,2776.64,296.267286878764,13220.02,599.401609596854,15875.26,559.548690411758,0.108395354840945,NA,NA,NA,NA,NA,NA,NA,4.81727618393104,NA,-0.554174430140456,NA,2740,NA,NA,3810,NA,7070,NA,10830,NA,30.4367532128851,NA,7483.77898787388,NA,-2.08808059389256,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1600,0.0639260325599835,NA,22.6174252858716,NA,50.6003430531733,NA,-6.12461574933986,NA,0.00855003062362425,0.00855003062362425,NA,NA,332.059828345798,NA,0.301767777510822,0.929107124411415,NA,NA,6,2007.45,445.908908876535,2831.96,261.532819335774,5349.95,522.582784683737,0.10908314187867,NA,NA,NA,NA,NA,NA,NA,4.30752139259379,NA,0.0473595914965369,NA,2790,NA,NA,3810,NA,7100,NA,10670,NA,30.5058687899895,NA,7487.12095627525,NA,-2.12100516741479,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00747878803457799,NA,NA,NA,NA,NA,0.304480068648094,0.93011632180595,NA,NA,6,NA,NA,NA,NA,NA,NA,9.50559968515563e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00608986175057405,NA,NA,NA,NA,NA,0.286215794595757,0.926321558805533,NA,NA,6,NA,NA,NA,NA,NA,NA,2.66139907267871e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00460663436013737,NA,NA,NA,NA,NA,0.316264129164039,0.925343880549904,NA,NA,6,NA,NA,NA,NA,NA,NA,1.46293957683508e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00291665762234245,NA,NA,NA,NA,NA,0.314355208570007,0.924547342377037,NA,NA,6,NA,NA,NA,NA,NA,NA,3.5243736927093e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00148875742885697,NA,NA,NA,NA,NA,0.282723346760156,0.907109395379028,NA,NA,6,NA,NA,NA,NA,NA,NA,1.00879651933061e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.000585049593542577,NA,NA,NA,NA,NA,0.371705192016383,0.901908333970269,NA,NA,6,NA,NA,NA,NA,NA,NA,0.000256966002063708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,1950,NA,NA,NA,NA,NA,NA,NA,NA,2.95252028376801e-05,NA,NA,NA,NA,NA,0.711612587385366,0.954472747394144,NA,NA,7,NA,NA,NA,NA,NA,NA,0.999116561256037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,2000,NA,NA,NA,NA,NA,NA,NA,NA,4.68960928833485e-06,NA,NA,NA,NA,NA,0.714377288224117,0.927051709631157,NA,NA,7,NA,NA,NA,NA,NA,NA,6.36173114187955e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,2050,NA,NA,NA,NA,NA,NA,NA,NA,1.95223662292538e-05,NA,NA,NA,NA,NA,0.59327957914076,0.914967801494074,NA,NA,7,NA,NA,NA,NA,NA,NA,2.38040124249661e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,2100,NA,NA,NA,NA,NA,NA,NA,NA,3.01762940407296e-05,NA,NA,NA,NA,NA,0.524658874019744,0.883546013434186,NA,NA,7,NA,NA,NA,NA,NA,NA,7.56505104775318e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_35_Mic_nominal_srate48000_p1_heet_combinatie_c0.wav",5.4259375,2.35,2150,NA,NA,NA,NA,NA,NA,NA,NA,6.51485123294885e-05,NA,NA,NA,NA,NA,0.37961573621986,0.783649470915721,NA,NA,8,NA,NA,NA,NA,NA,NA,0.997445237084892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
