time,f1,f2,f3,f4,f5,filename,trialid
1.7065937500000004,1080.9111796855357,2380.8396116949434,3589.000324696154,5440.932068120288,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7115937500000005,1062.2504146242331,2373.8318256605826,3396.239483090658,5837.593934859816,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7165937500000004,1072.483012559496,2361.241470511768,2966.1743473227834,4507.422533032144,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7215937500000005,707.1815285601097,1359.6349306497882,2641.464597561354,4192.649929636847,5853.548103715278,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7265937500000004,649.2107226302742,1332.7073418939506,2697.898043313387,4060.6918184218016,5462.112001418643,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7315937500000005,579.9874425313758,1365.4943642369042,2599.5156313185184,3991.120235307777,5278.268668866025,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7365937500000004,609.7943546000658,1431.8726443046414,2523.654798584122,3989.7353493961737,5223.391189636069,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7415937500000005,674.0806096321342,1492.389852710041,2630.834512898239,3891.359770545426,5252.906533890483,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7465937500000004,698.3333446608517,1475.493288213333,2682.2200646617407,3876.5874329407625,5319.908601740839,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7515937500000005,855.0984386687029,2273.453334329297,2675.1462996547207,4114.457597663251,5166.697321249305,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7565937500000004,853.7628077633195,2456.639079656396,2743.1202695328047,4773.525900198418,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7615937500000003,783.3009151319411,1933.4231383351728,2751.0985893574134,4572.020245556103,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7665937500000004,606.942648631696,1659.958715374315,2949.442586342837,4555.508181827662,5619.67011331176,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7715937500000003,555.9830915097084,1642.8628416989347,3097.628989535672,5031.384764914324,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7765937500000004,610.4515061201583,1749.9892999405904,3025.8718421069025,4482.03260363047,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7815937500000003,668.2771988127562,1794.164179472937,2934.390775376019,4277.272807715741,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7865937500000004,821.5454858735862,1808.1448610186756,2681.985204570054,4075.85345565458,5019.300765501746,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7915937500000003,818.0995078338203,1079.714752402694,2473.8115224903527,3903.603101588106,5157.543720363216,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.7965937500000004,652.2567592463781,1625.4062719635444,2601.132526787869,3974.612380967171,5223.163870103551,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8015937500000003,641.1545567655099,1635.3035960419952,2759.227516090158,4154.646559481017,5336.642657927348,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8065937500000004,1271.4664991676912,2347.935513389722,3917.2474259684673,5381.005437696111,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8115937500000008,1248.3985780007015,2349.6291359947927,3801.784866226517,4841.596723338463,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8165937500000005,1274.288311326893,2358.3912913473387,3753.945029258488,4395.6611882646575,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8215937500000003,701.3526470491262,1661.884984013854,3368.7707935758767,4757.376792554761,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8265937500000005,740.053937305881,1809.411237428535,3316.3234575159468,4768.256225251275,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8315937500000004,611.9039637932664,1860.77582613335,3240.2567247959623,4744.490043715279,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8365937500000005,534.4827049246093,1825.9345693062971,3062.245953428987,4280.885530268504,5125.722055229978,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8415937500000004,593.1960623576745,1792.686732067937,3175.6865700055105,4128.355703876012,5557.559825010413,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8465937500000005,640.3403332975782,1853.046031844056,3186.8953650543663,3929.833005614231,5396.457408230913,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8515937500000004,651.0956800924231,1928.8783918482657,3092.728914516017,3853.6794487259353,5350.385038465612,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8565937500000005,878.4169709837054,1924.6803654889047,2900.3826489075595,3624.339056000468,5293.757164110902,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8615937500000004,924.4596296612768,2512.3273596295817,3289.074921560842,5148.034494935398,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8665937500000005,770.646355782451,2171.390733346611,3233.1952297892444,4756.421394667475,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8715937500000004,663.0736487857072,1865.5248800823256,3149.633180802208,4777.648983051541,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8765937500000005,727.8817165632483,1886.6945904719576,3026.3857179033166,4708.869797634501,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8815937500000004,675.7167408038957,1943.446429807752,3046.936571363728,4635.773911563331,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8865937500000003,686.6866036182113,1840.921486150968,3020.008268084053,4455.224798144863,5422.603178050026,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8915937500000004,741.5115866654154,1892.809306795455,3055.4713140406902,4751.73025025972,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.8965937500000003,817.4711287772172,2242.2506543708064,3267.1129004245927,4782.940620999083,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9015937500000004,1003.38553453444,2535.6297281638404,3644.438657648488,5337.343946031098,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9065937500000003,805.6940375113347,1821.4764192986815,3021.9486099684927,4637.729535439517,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9115937500000004,741.7103755091538,1977.400446862396,3097.995661190128,4750.911422045436,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9165937500000003,644.6047952278001,1961.4547035274904,2972.935567063852,4585.516557821866,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9215937500000004,542.5672409804844,1919.006721643236,2975.523154164674,4527.2290625800015,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9265937500000003,306.450016382371,1782.1570070456196,3043.9131123121947,4708.812976899425,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9315937500000004,546.238222125501,1897.4137798927195,3059.4771217785333,4887.984022640362,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9365937500000008,353.6005358891368,2029.943230650841,3256.271035032109,4845.776923798875,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9415937500000005,1033.063797815402,2112.178060422916,3367.586533869556,4703.845974597643,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9465937500000003,1847.9566618652875,1904.315160424853,3215.2038182000088,4628.03975710218,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9515937500000005,1647.2035445747124,2963.545721391763,4603.810782689395,0.0,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9565937500000004,1400.662403725992,2828.5220687607293,4285.525346804147,0.0,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9615937500000005,1561.645755100924,2807.3958211442023,4803.346565940451,5530.577371940597,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9665937500000004,1797.763956914229,2878.436452096041,4466.97444470996,5337.223701686667,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9715937500000005,1792.114785416201,2934.6977659420004,2977.0309417237354,4718.630120186152,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9765937500000004,358.8392366170183,2009.4860056416856,3308.511626522401,4826.4313898283535,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9815937500000005,538.4103138602385,2046.5749698923244,3320.3556544898147,4486.887447306244,5703.679813662224,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9865937500000004,569.7099975068105,1935.1248870096645,3201.298492922418,4039.17867615009,5528.840487646907,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9915937500000005,680.9638377407359,1973.490353804165,3033.887485337296,4177.369743528542,5490.969275176384,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
1.9965937500000004,573.6990503742405,1702.997754969104,2798.298621915226,4274.6891481430175,5436.864657868487,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0015937500000005,1595.9203149596008,2755.161384370392,4181.868089504466,5456.8874145693335,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0065937500000004,1446.120972984001,2580.347062817916,3712.787119714556,5284.556551718051,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0115937500000003,1057.529938046199,2316.869622116085,3590.4444874206742,5168.839607763179,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.01659375,688.6680145248481,1852.1647194682337,2957.3525403230046,4146.83799418931,5185.192392172785,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0215937500000005,637.7259046484323,1798.9527691274975,2791.8110585044915,4218.74155762568,5226.303270626831,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0265937500000004,760.0751901484806,2159.51990585733,2503.340267605593,4183.440417662416,5319.296021787362,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0315937500000003,818.9141050803705,2178.381024485217,3063.7275727065958,4280.071749288036,5386.396200962471,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0365937500000006,810.850320406115,2264.1620709987437,3783.826088588212,4127.101958139258,5644.809270616208,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0415937500000005,853.6482796377549,2267.9921453786365,3688.699509227291,4609.511926853094,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0465937500000004,1238.5040305041111,2296.439711586976,3634.220564801382,4582.856178673286,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0515937500000003,1389.3480341179384,2381.809780431956,3791.601095958941,4572.746501021593,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0565937500000007,1409.813367950527,2454.412357600682,3922.486320110348,4523.917359433229,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.061593750000001,1167.844998141138,2131.495494632926,3458.750840742131,4641.440298329185,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0665937500000005,1139.6362877114498,2395.597721257403,3306.066693609224,4504.881878179622,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0715937500000003,1124.0764761603657,2425.8033806398607,3445.2381989387536,4558.549598190935,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.07659375,1006.0017984152556,1965.1176816609996,3426.943183799342,4548.669244872593,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.081593750000001,1066.0636163411557,1917.7501241774255,3244.717414058408,4505.852011556666,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0865937500000005,1401.2184717352595,2447.893300338733,3509.2874193538096,4675.461984661474,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0915937500000004,1384.391068101257,2640.5526500756137,3999.438693398529,5201.938275130314,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.0965937500000003,478.2557899813625,1579.9315097767187,2896.002930527304,4408.552576848289,5570.976164045113,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1015937500000006,1599.2918103836228,3087.799520550237,4573.06500567888,0.0,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1065937500000005,711.3046137710517,1766.0327351007488,3077.333370930514,4543.239527294327,5357.449349755856,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1115937500000004,1663.262640285788,1847.367126909664,3192.0621231778164,4947.967236522451,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1165937500000003,1385.072153960179,2462.490503615788,3237.495224608326,4949.755933051589,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1215937500000006,1327.9915423872487,2929.835965768385,3961.066227429672,5110.1861842759445,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1265937500000005,1252.2371471107194,2877.986581039933,4206.432325298844,5192.647668979992,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1315937500000004,1258.9795068269923,3021.753087739773,4538.692833622475,5244.021121908129,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1365937500000003,694.6453930687279,1752.2347701005135,3086.418814433452,3912.723854907599,5423.890939088205,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1415937500000006,645.8425254055641,1833.4608565502383,3007.4968981937923,4042.945832922761,5682.498232262921,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1465937500000005,663.9239822234632,1851.9885946616776,2901.8250619696632,4116.428666218154,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1515937500000004,709.4895616438064,1781.2875187596906,3068.295441011693,4063.378523608087,5620.563008627455,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1565937500000003,772.2143660183451,1816.5320887896385,3293.7269702632307,3948.4462533419664,5293.720470132016,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1615937500000006,928.0617009489372,2335.021339275969,3493.164694889489,4852.313542811127,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1665937500000005,944.6374669804086,2312.5909661266123,3696.830088355181,4856.3686290035575,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1715937500000004,558.100071215489,2141.6040701615675,2878.006730185429,3910.1524297520073,5487.580725266227,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1765937500000003,501.1734492610517,2021.6587377678447,3167.991440206324,3785.616189493839,5479.537715308187,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1815937500000007,616.4945942366669,1935.616063849029,3474.151765487617,3602.644579496198,5408.481587630723,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.186593750000001,744.8283922915878,1817.60226246416,3216.4134344314693,4371.686647534335,5578.504681605222,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1915937500000005,681.0869218747254,1832.02339798864,2946.631153957898,4123.302203771236,5231.074478013307,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.1965937500000003,668.3960292712375,1956.501558533132,2930.5276107031045,4077.72812167318,5307.667382142294,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2015937500000007,725.1800437728698,2001.4373141726223,3151.8110924980124,4169.217419037916,5376.185872487429,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.206593750000001,686.5831622466125,1801.636906099638,3285.6771894462004,4047.8966998625074,5266.584272245301,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2115937500000005,679.7650499918831,1780.7792633581823,3397.8797061072587,4323.299749447981,5340.356258860684,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2165937500000004,769.8622813166745,1669.66286577123,3267.3562216090227,4357.020079819618,5329.289881879783,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2215937500000003,1007.690304767832,1493.245907527183,3358.670755832435,4448.790379607735,5237.466217542117,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2265937500000006,727.1562040845118,1824.0874615495784,3331.7773282114463,3925.0187462178496,5325.1106708178,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2315937500000005,675.0699423321845,2019.609585684978,3225.607908288243,4241.735901308396,5357.063909254108,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2365937500000004,745.1031351477988,2036.7124474947816,3397.0329741624105,4656.760527131051,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2415937500000003,791.5896870534469,1834.0338268411851,3324.80694412405,4551.779325766375,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2465937500000006,935.1229327188322,1367.1690108674168,3024.096723774725,4471.791324050148,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2515937500000005,1227.7004695724058,1322.273041007213,3083.7976357925686,4621.80575783899,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2565937500000004,809.7173245236991,1846.5561164445503,3258.4889116751388,4773.536009236097,5314.371281356342,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2615937500000003,748.7866736577362,1869.606490709048,3256.67749240425,4716.827674621155,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2665937500000006,645.2221736708768,1791.2253828318535,3248.278679260626,4674.264204269008,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2715937500000005,582.8335633786239,1852.398930841254,3248.834631360205,4657.3783343256655,5592.983661348958,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2765937500000004,631.6670162664345,1880.8767640684111,3218.1692158652795,4659.575075258778,5328.288567967418,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2815937500000003,633.8891047189384,1957.9070656263448,3196.892481088766,4284.624467216213,5300.1262103279805,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2865937500000006,622.5780699237004,2058.5126001660437,3112.9187569422447,4376.007558860609,5442.725065111637,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2915937500000005,658.5540341003946,2439.043708974816,3350.3101064839525,4626.441815972788,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.2965937500000004,683.3289579036025,2099.299598670825,3353.557622927852,4565.774714866053,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3015937500000003,629.9061106004397,1843.701236900168,3240.384189895847,4369.480782687541,5247.960907428307,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3065937500000007,572.3884660394853,1916.2027542681924,3124.6212998629053,4416.093790154814,4893.068746037413,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.311593750000001,586.1952954222559,2427.242509522395,3364.051977091004,4647.098730627475,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3165937500000005,711.9641771451845,2450.5443032517846,3479.7637663341925,4675.6157009955405,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3215937500000003,433.56503738297295,2154.4902238619843,3144.67135820083,4655.5845876466765,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3265937500000007,443.0219187697211,1717.2044038039528,3133.004638154665,4542.439661801204,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.331593750000001,583.2344153978439,1728.7506832698796,3010.9706148634564,4339.717308778921,5625.934869763717,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3365937500000005,547.1655087440151,1751.350256047997,2879.52903651797,4145.513378804402,5449.103250762467,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3415937500000004,535.6066667484158,1855.149555010821,2770.6756556439864,0.0,5497.3358659284095,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3465937500000003,497.06548970823815,1857.2094369272936,2797.1028698861264,4089.351164456678,5499.695559008038,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3515937500000006,434.6538613502819,1797.8606018446749,2944.76779286576,4152.008012198943,5550.222687762188,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3565937500000005,399.755089257172,1822.7536890024471,3017.2121737469934,4091.799467425572,5444.157139937856,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3615937500000004,414.7675170661751,1883.4725128935456,2971.724073732736,4124.724493049695,5346.850115198597,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3665937500000003,508.7516183216179,1833.8907502638476,2956.493948006564,4165.033191816584,5493.963302676408,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3715937500000006,577.2113449714545,1826.9714077401472,3054.837955465715,4181.968933046365,5529.431399347111,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3765937500000005,662.0263494574012,1927.089123799928,3127.29424236303,4243.527527985574,5530.632013282195,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3815937500000004,672.1727886198364,1979.9763861028528,3184.1428838036386,4150.838794924194,5632.424382431272,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3865937500000003,643.4294941793303,2049.9162374961725,2841.679730385566,4018.233939509417,5494.172698251269,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3915937500000006,635.8807894093084,1831.9490904845136,2981.739181319407,3957.927063034552,5328.2678373931485,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.3965937500000005,657.3192638019286,1680.575069315851,2885.1546530773694,4102.393668788759,5321.159220769519,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4015937500000004,515.0758408408113,1550.8791927681211,2794.8400709317507,4300.386842985763,5474.258750749221,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4065937500000003,1526.152628012076,2840.435451851033,4176.5872647817705,5286.116026058602,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4115937500000006,1760.5412601445375,3549.490205424237,3815.571072913124,5140.760378818838,0.0,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4165937500000005,422.0466938517373,1863.1039292411456,3618.5022901731663,4539.641323088456,5183.778042178249,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4215937500000004,580.4075187957204,1831.7595049945253,3422.000374945288,4253.860213697639,5141.130037784106,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
2.4265937500000003,654.3942689027702,1729.266249536821,3301.7048846209186,4148.147488061434,5230.547939976647,0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1_formants,0_2_51_p0
