"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,800,0.100813558981919,NA,17.1353667529372,NA,69.5592286501378,NA,-19.445401550341,NA,0.0486272997659301,0.0486272997659301,NA,NA,325.012576133738,NA,0.0358118608911628,0.691646294633806,NA,NA,5,936.64,216.900879944606,1568.54,178.903277377529,2529.77,192.14488187125,0.6182910330906,NA,NA,NA,NA,NA,NA,NA,10.4745330121534,NA,-0.687083970055529,NA,910,NA,NA,710,NA,990,NA,1450,NA,23.5588809241672,NA,1326.29429013443,NA,-2.13827822251414,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,850,0.101905997739417,0.101905997739417,17.0464700840163,17.0464700840163,76.3697581879401,76.3697581879401,-21.2084068590399,-21.2084068590399,0.0805730934646901,0.0805730934646901,0.0805730934646901,9.48758626863627,322.309739282412,322.309739282412,0.0215784969212842,0.617391532920495,0.617391532920495,0.0215784969212842,6,977.72,47.5762891985577,1589.58,90.9330310356908,2600.15,203.871185420677,0.351568368302503,0.0528158820103224,5,NA,9.56196366182404,4350.57460130866,11.2992594367472,11.2992594367472,14.6994123502213,14.6994123502213,0.02088017635451,0.02088017635451,970,970,322.324963755333,940,940,990,990,1570,1570,19.1670641523445,19.1670641523445,1428.59637948734,1428.59637948734,-2.56328093612294,-2.56328093612294,0.0534964204736041,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,900,0.102998436496914,0.102998436496914,16.9575734150954,16.9575734150954,85.2464034282216,85.2464034282216,-21.6826750665288,-21.6826750665288,0.0850882456742032,0.0850882456742032,0.0850882456742032,10.9027745208079,301.911739607428,301.911739607428,0.0301864993276359,0.640673797334909,0.640673797334909,0.0301864993276359,6,918.09,179.739969372393,1554.82,188.968926744344,2629.66,260.068179171429,0.0462454220893735,0.0511296310408787,5,NA,10.0064273461682,4384.66003514476,8.74186907483738,8.74186907483738,15.5771397156299,15.5771397156299,0.25198503109729,0.25198503109729,900,900,302.471669595397,900,900,1180,1180,1530,1530,19.479827368577,19.479827368577,1522.38748903235,1522.38748903235,-2.33111633572565,-2.33111633572565,0.00760310293727304,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,950,0.104090875254412,0.104090875254412,16.8686767461746,16.8686767461746,94.1230486685033,94.1230486685033,-22.1569432740176,-22.1569432740176,0.0728510130105286,0.0728510130105286,0.0728510130105286,11.2786542088021,277.549848130832,277.549848130832,0.0219336261163282,0.647061185530638,0.647061185530638,0.0219336261163282,6,727.62,453.074674768474,1091.52,133.272454678512,1641.18,99.7245811707658,0.0568359152513055,0.0493448998834613,5,NA,9.85049222361267,2081.48240584758,5.69341164277179,5.69341164277179,13.6540138116891,13.6540138116891,0.371766361152685,0.371766361152685,1080,1080,277.296481169517,840,840,1110,1110,1480,1480,19.7925905848094,19.7925905848094,1549.68950996378,1549.68950996378,-2.82128861903253,-2.82128861903253,0.0427671494918495,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1000,0.107467358704801,NA,16.6860265809313,NA,110.039791857974,NA,-21.5467470195852,NA,0.0623288015373396,0.0623288015373396,NA,NA,254.513488387812,NA,0.0137853637698072,0.667473634333671,NA,NA,7,988.02,211.750969330479,1532.03,310.355669662929,2666.57,112.184098368853,0.233818778285925,NA,NA,NA,NA,NA,NA,NA,13.3643600962166,NA,0.0491772116208152,NA,960,NA,NA,800,NA,1050,NA,1380,NA,21.7156421857182,NA,1400.40114446463,NA,-3.36993254674758,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1050,0.124548110312539,NA,15.9408554377538,NA,127.793082338537,NA,-20.6536469924777,NA,0.0479176336985588,0.0479176336985588,NA,NA,209.644865633276,NA,0.0133416285279816,0.689306857567815,NA,NA,8,885.49,209.172314193861,1408.36,268.105387591382,2590.13,73.8080112262353,0.29317721656214,NA,NA,NA,NA,NA,NA,NA,10.8561721238755,NA,-0.33001073930934,NA,1000,NA,NA,780,NA,1080,NA,1450,NA,24.0587690174121,NA,1406.92647007926,NA,-3.07422309425314,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1100,0.141628861920277,NA,15.1956842945763,NA,123.737373737373,NA,-18.658635183735,NA,0.0529354619735537,0.0529354619735537,NA,NA,165.49345065596,NA,0.0267151356304761,0.69341176896055,NA,NA,9,888.91,241.485919540593,1368.64,290.892255465948,2578.03,164.704618044019,0.325304111295966,NA,NA,NA,NA,NA,NA,NA,9.83664051087773,NA,0.0773623958317494,NA,1100,NA,NA,790,NA,1100,NA,1480,NA,25.5117612753035,NA,1483.82245001666,NA,-2.41744947152562,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1150,0.158709613528015,NA,14.4505131513988,NA,NA,NA,NA,NA,0.0468087395823081,0.0468087395823081,NA,NA,155.407907498727,NA,0.0120335851956887,0.69147880391191,NA,NA,10,976.32,218.908433279878,1339.4,303.763661860773,2500.95,220.149151246243,0.42679460580171,NA,NA,NA,NA,NA,NA,NA,13.3470967363799,NA,-0.547682911102826,NA,1100,NA,NA,810,NA,1090,NA,1410,NA,26.1339612643125,NA,1419.67287915577,NA,-3.35966777444949,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1200,0.175790365135752,NA,13.7053420082213,NA,NA,NA,NA,NA,0.0154727411301216,0.0154727411301216,NA,NA,237.077846266979,NA,0.0692828504990731,0.786552830479494,NA,NA,11,1075.48,209.164819566686,1577.47,246.856661855742,2334.08,121.786627359347,0.737905194862672,NA,NA,NA,NA,NA,NA,NA,5.28472166448476,NA,0.547242004769278,NA,2340,NA,NA,1210,NA,1860,NA,2920,NA,26.6712415183469,NA,2717.18417525597,NA,-2.61247986963721,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00945481764656683,NA,NA,NA,NA,NA,0.0395552349373032,0.775676320905532,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000103046537027307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00624084576561753,NA,NA,NA,NA,NA,0.0409755958950026,0.747223666377768,NA,NA,11,NA,NA,NA,NA,NA,NA,2.35800921294382e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00296538568523066,NA,NA,NA,NA,NA,0.0715322373842066,0.751309154795901,NA,NA,11,NA,NA,NA,NA,NA,NA,3.56825120563231e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00116124295627443,NA,NA,NA,NA,NA,0.115336703452701,0.757530141784214,NA,NA,11,NA,NA,NA,NA,NA,NA,3.19633543930387e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00029673687317982,NA,NA,NA,NA,NA,0.283369192425061,0.848954841820239,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00486962327843665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1500,NA,NA,NA,NA,NA,NA,NA,NA,6.03436036784799e-05,NA,NA,NA,NA,NA,0.501188854564283,0.874170097915816,NA,NA,12,NA,NA,NA,NA,NA,NA,0.989195092706507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1550,NA,NA,NA,NA,NA,NA,NA,NA,1.96048082140264e-05,NA,NA,NA,NA,NA,0.486847017752066,0.724103602882113,NA,NA,12,NA,NA,NA,NA,NA,NA,3.36131867362255e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1600,NA,NA,NA,NA,NA,NA,NA,NA,1.93545536523317e-05,NA,NA,NA,NA,NA,0.476955162980044,0.78929234814748,NA,NA,12,NA,NA,NA,NA,NA,NA,1.92372357266102e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1650,NA,NA,NA,NA,NA,NA,NA,NA,1.91732826229331e-05,NA,NA,NA,NA,NA,8.21945766673807e-05,0.104925612188985,NA,NA,13,NA,NA,NA,NA,NA,NA,0.998852568414649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1700,NA,NA,NA,NA,NA,NA,NA,NA,2.40517574881335e-05,NA,NA,NA,NA,NA,0.505058459922306,0.832633309525264,NA,NA,14,NA,NA,NA,NA,NA,NA,0.999080703604064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1750,NA,NA,NA,NA,NA,NA,NA,NA,3.20774697371287e-05,NA,NA,NA,NA,NA,0.445447422922482,0.827785531856461,NA,NA,14,NA,NA,NA,NA,NA,NA,8.87330507310935e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.88135268511459e-05,NA,NA,NA,NA,NA,0.455680043611408,0.840962322917717,NA,NA,14,NA,NA,NA,NA,NA,NA,4.89498132560939e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1850,NA,NA,NA,NA,NA,NA,NA,NA,1.9749162393324e-05,NA,NA,NA,NA,NA,0.517101521142337,0.833736559695504,NA,NA,14,NA,NA,NA,NA,NA,NA,7.05975863402042e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1900,NA,NA,NA,NA,NA,NA,NA,NA,1.94396985224429e-05,NA,NA,NA,NA,NA,0.306318645416725,0.578845981899182,NA,NA,15,NA,NA,NA,NA,NA,NA,0.95419415513356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,1950,NA,NA,NA,NA,NA,NA,NA,NA,1.97060413174244e-05,NA,NA,NA,NA,NA,0.209821003155899,0.465118882023547,NA,NA,15,NA,NA,NA,NA,NA,NA,0.0274347888989321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,2000,NA,NA,NA,NA,NA,NA,NA,NA,2.89093563500299e-05,NA,NA,NA,NA,NA,0.481546579493769,0.841251752157073,NA,NA,16,NA,NA,NA,NA,NA,NA,0.99715644465331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,2050,NA,NA,NA,NA,NA,NA,NA,NA,3.02946861947968e-05,NA,NA,NA,NA,NA,0.428937303302163,0.821979864122071,NA,NA,16,NA,NA,NA,NA,NA,NA,0.00012214423247392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_80_Mic_nominal_srate48000_p0_scherp_geluiden_c1.wav",3.4003125,0.55,2100,NA,NA,NA,NA,NA,NA,NA,NA,2.16874431750779e-05,NA,NA,NA,NA,NA,0.452770959673411,0.771929111611191,NA,NA,16,NA,NA,NA,NA,NA,NA,3.70921922887568e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
