time_ms,f0,ID
4914.730308219178,,0_2_43_p0
4924.801476883562,,0_2_43_p0
4934.8726455479455,,0_2_43_p0
4944.943814212329,,0_2_43_p0
4955.014982876713,,0_2_43_p0
4965.086151541096,,0_2_43_p0
4975.15732020548,,0_2_43_p0
4985.228488869863,,0_2_43_p0
4995.299657534247,,0_2_43_p0
5005.37082619863,,0_2_43_p0
5015.441994863014,,0_2_43_p0
5025.513163527398,,0_2_43_p0
5035.584332191781,,0_2_43_p0
5045.6555008561645,,0_2_43_p0
5055.726669520548,,0_2_43_p0
5065.797838184932,,0_2_43_p0
5075.869006849316,,0_2_43_p0
5085.940175513699,,0_2_43_p0
5096.011344178082,,0_2_43_p0
5106.082512842466,,0_2_43_p0
5116.153681506849,,0_2_43_p0
5126.224850171234,,0_2_43_p0
5136.296018835616,,0_2_43_p0
5146.3671875,,0_2_43_p0
5156.438356164384,,0_2_43_p0
5166.509524828768,,0_2_43_p0
5176.580693493152,,0_2_43_p0
5186.651862157534,,0_2_43_p0
5196.723030821918,,0_2_43_p0
5206.794199486301,,0_2_43_p0
5216.865368150686,,0_2_43_p0
5226.936536815069,,0_2_43_p0
5237.007705479452,,0_2_43_p0
5247.0788741438355,,0_2_43_p0
5257.150042808219,,0_2_43_p0
5267.2212114726035,,0_2_43_p0
5277.292380136987,,0_2_43_p0
5287.36354880137,,0_2_43_p0
5297.434717465753,,0_2_43_p0
5307.505886130137,,0_2_43_p0
5317.577054794521,,0_2_43_p0
5327.648223458905,,0_2_43_p0
5337.719392123288,,0_2_43_p0
5347.790560787671,,0_2_43_p0
5357.8617294520545,,0_2_43_p0
5367.932898116439,,0_2_43_p0
5378.0040667808225,,0_2_43_p0
5388.075235445206,,0_2_43_p0
5398.146404109589,,0_2_43_p0
5408.217572773973,,0_2_43_p0
5418.288741438357,,0_2_43_p0
5428.35991010274,,0_2_43_p0
5438.431078767124,,0_2_43_p0
5448.5022474315065,,0_2_43_p0
5458.573416095891,,0_2_43_p0
5468.6445847602745,,0_2_43_p0
5478.715753424658,,0_2_43_p0
5488.786922089042,,0_2_43_p0
5498.858090753424,,0_2_43_p0
5508.929259417809,,0_2_43_p0
5519.000428082192,,0_2_43_p0
5529.071596746576,,0_2_43_p0
5539.142765410959,,0_2_43_p0
5549.213934075342,,0_2_43_p0
5559.285102739726,,0_2_43_p0
5569.35627140411,,0_2_43_p0
5579.4274400684935,,0_2_43_p0
5589.498608732877,,0_2_43_p0
5599.56977739726,,0_2_43_p0
5609.640946061644,,0_2_43_p0
5619.712114726028,,0_2_43_p0
5629.783283390411,,0_2_43_p0
5639.854452054795,,0_2_43_p0
5649.925620719178,,0_2_43_p0
5659.996789383562,,0_2_43_p0
5670.0679580479455,84.87015390181281,0_2_43_p0
5680.139126712329,83.79893449854133,0_2_43_p0
5690.210295376713,91.91859522774949,0_2_43_p0
5700.281464041097,,0_2_43_p0
5710.35263270548,,0_2_43_p0
5720.423801369863,,0_2_43_p0
5730.494970034247,,0_2_43_p0
5740.56613869863,,0_2_43_p0
5750.637307363015,,0_2_43_p0
5760.708476027397,,0_2_43_p0
5770.779644691781,,0_2_43_p0
5780.8508133561645,,0_2_43_p0
5790.921982020548,,0_2_43_p0
5800.9931506849325,,0_2_43_p0
5811.064319349315,,0_2_43_p0
5821.135488013699,,0_2_43_p0
5831.206656678082,,0_2_43_p0
5841.277825342466,,0_2_43_p0
5851.34899400685,,0_2_43_p0
5861.420162671233,,0_2_43_p0
5871.491331335616,147.95842912541747,0_2_43_p0
5881.5625,149.66566889813643,0_2_43_p0
