"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1800,0.0861298703718507,0.0861298703718507,12.7723948090979,12.7723948090979,NA,NA,NA,NA,0.0324753893837233,0.0324753893837233,0.0324753893837233,14.7250422522049,242.938890145788,242.938890145788,0.0165797647484148,0.426428912900339,0.426428912900339,0.0165797647484148,16,356.09,282.502551536189,529.26,153.051722645222,2190.12,59.6291526243507,0.0652507311902684,0.0877496108294018,5,NA,0.87608329522117,4734.27338777613,23.3087822391923,23.3087822391923,4.28156464806538,4.28156464806538,-0.526649809681261,-0.526649809681261,240,240,242.898434575067,240,240,470,470,500,500,19.583622644941,19.583622644941,792.200797702505,792.200797702505,-1.85867254784427,-1.85867254784427,0.0364184768798988,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1850,0.0906979653305506,0.0906979653305506,12.6479607623465,12.6479607623465,NA,NA,NA,NA,0.0287487116939028,0.0287487116939028,0.0287487116939028,12.2931579315233,236.015227914312,236.015227914312,0.016621130846105,0.402179470172226,0.402179470172226,0.016621130846105,17,457.24,65.4110661569044,2270.01,107.42001644381,2755.34,61.8544765397426,0.172601615673953,0.0866861505555534,5,NA,0.16428431127259,NA,33.3680172769336,33.3680172769336,3.16976263188424,3.16976263188424,0.314274845840345,0.314274845840345,240,240,235.886298300736,240,240,370,370,480,480,19.2715528385299,19.2715528385299,773.738229161235,773.738229161235,-1.53838163828184,-1.53838163828184,0.0938275898806969,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1900,0.0946400754502496,0.0946400754502496,12.4908802559228,12.4908802559228,110.858585858586,110.858585858586,-24.1069251494427,-24.1069251494427,0.0347432759311499,0.0347432759311499,0.0347432759311499,14.5639437480185,235.26575525504,235.26575525504,0.0509087695157069,0.434560591816804,0.434560591816804,0.0509087695157069,18,457.49,38.4193817946221,2302.55,143.863039136569,2772.86,220.575985943976,0.197002662669649,0.0859101452149179,5,NA,0.767567072828372,3638.64379278672,23.403734908621,23.403734908621,4.09989756878536,4.09989756878536,-0.745898200758,-0.745898200758,240,240,234.89567636821,240,240,460,460,480,480,17.8066321508886,17.8066321508886,924.630180614941,924.630180614941,-1.28371730598708,-1.28371730598708,0.0266848202446638,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,1950,0.0910703675019388,0.0910703675019388,11.9420422334313,11.9420422334313,109.090909090909,109.090909090909,-23.6998810601142,-23.6998810601142,0.036980366489445,0.036980366489445,0.036980366489445,12.2580490419072,222.877059454022,222.877059454022,0.0166743856154898,0.403515762042079,0.403515762042079,0.0166743856154898,19,216.47,303.434726709098,440.81,47.1069690267174,2416.42,80.3909100428067,0.248888354818331,0.0852624171813957,5,NA,-0.256268930104902,2129.00273927823,16.2191875587911,16.2191875587911,3.91257370850934,3.91257370850934,0.144286147957413,0.144286147957413,220,220,224.143248468319,220,220,250,250,450,450,16.8144585018479,16.8144585018479,581.638998213157,581.638998213157,-1.53122593697974,-1.53122593697974,0.0100363686609608,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2000,0.087500659553628,0.087500659553628,11.3932042109399,11.3932042109399,77.2727272727272,77.2727272727272,-19.8270344593458,-19.8270344593458,0.0284887004538067,0.0284887004538067,0.0284887004538067,9.17573609708346,211.930102503774,211.930102503774,0.0552586183154063,0.383497718583278,0.383497718583278,0.0552586183154063,19,213.44,13.3439807746154,425.66,8.43772640983141,2518.22,41.245547816889,0.130757340446336,0.0850636597227698,5,NA,-2.4755125123575,1349.03775276961,23.1198052758417,23.1198052758417,2.71433097992247,2.71433097992247,0.11060100369236,0.11060100369236,210,210,211.854422923448,210,210,220,220,420,420,17.4768994879096,17.4768994879096,751.575873049454,751.575873049454,-1.05303001919787,-1.05303001919787,0.0482866349771701,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2050,0.0839309516053172,0.0839309516053172,10.8443661884484,10.8443661884484,45.4545454545455,45.4545454545455,-15.9541878585774,-15.9541878585774,0.0167500080749024,0.0167500080749024,0.0167500080749024,7.24470902094628,206.995615184919,206.995615184919,0.0190668563248445,0.337310221450333,0.337310221450333,0.0190668563248445,19,208.66,29.2211710762353,419.43,65.8257801176724,2494.86,30.8665324357384,0.0325852208690168,0.0848649022641439,5,NA,-5.33005392185964,1349.03775276961,22.3111474598915,22.3111474598915,1.49204593590757,1.49204593590757,-0.39458471520047,-0.39458471520047,210,210,207.259438192402,200,200,210,210,230,230,18.1393404739713,18.1393404739713,467.979883029839,467.979883029839,-0.857139724904614,-0.857139724904614,0.105069249897936,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00688358737187766,NA,NA,NA,NA,NA,0.0322815774679473,0.465755288188913,NA,NA,19,NA,NA,NA,NA,NA,NA,0.111558948351469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00203339888071747,NA,NA,NA,NA,NA,0.275720553057872,0.742294274310928,NA,NA,20,NA,NA,NA,NA,NA,NA,0.944229345430056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2200,NA,NA,NA,NA,NA,NA,NA,NA,9.07051021852309e-05,NA,NA,NA,NA,NA,0.307222130801387,0.579689638965109,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000129987680472565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2250,NA,NA,NA,NA,NA,NA,NA,NA,9.01622068880587e-05,NA,NA,NA,NA,NA,8.21945766650597e-05,0.104925612188985,NA,NA,21,NA,NA,NA,NA,NA,NA,0.953915210291923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2300,NA,NA,NA,NA,NA,NA,NA,NA,9.01622068880587e-05,NA,NA,NA,NA,NA,8.21945766650597e-05,0.104925612188985,NA,NA,21,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2350,NA,NA,NA,NA,NA,NA,NA,NA,9.01848840925661e-05,NA,NA,NA,NA,NA,0.0526096593980948,0.20742963313893,NA,NA,21,NA,NA,NA,NA,NA,NA,0.00962058205407845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2400,NA,NA,NA,NA,NA,NA,NA,NA,9.10196339585999e-05,NA,NA,NA,NA,NA,0.361646441338945,0.686076745177098,NA,NA,22,NA,NA,NA,NA,NA,NA,0.914624038617758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2450,NA,NA,NA,NA,NA,NA,NA,NA,9.13263165927545e-05,NA,NA,NA,NA,NA,0.379456902002244,0.719025065102635,NA,NA,22,NA,NA,NA,NA,NA,NA,1.86698583943823e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2500,NA,NA,NA,NA,NA,NA,NA,NA,9.04943957117351e-05,NA,NA,NA,NA,NA,0.173958799805284,0.394270928023283,NA,NA,22,NA,NA,NA,NA,NA,NA,0.0363300947221514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2550,NA,NA,NA,NA,NA,NA,NA,NA,9.01622068880587e-05,NA,NA,NA,NA,NA,8.21945766650597e-05,0.104925612188985,NA,NA,23,NA,NA,NA,NA,NA,NA,0.858445204975516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2600,NA,NA,NA,NA,NA,NA,NA,NA,9.01622068880587e-05,NA,NA,NA,NA,NA,8.21945766650597e-05,0.104925612188985,NA,NA,23,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2650,NA,NA,NA,NA,NA,NA,NA,NA,9.02651952799409e-05,NA,NA,NA,NA,NA,0.0795270105457719,0.250794294223684,NA,NA,23,NA,NA,NA,NA,NA,NA,0.0491449219957469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2700,NA,NA,NA,NA,NA,NA,NA,NA,9.05539786782648e-05,NA,NA,NA,NA,NA,0.386145828401561,0.682711264024786,NA,NA,24,NA,NA,NA,NA,NA,NA,0.836683201119603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2750,NA,NA,NA,NA,NA,NA,NA,NA,9.05251594150366e-05,NA,NA,NA,NA,NA,0.366446703069716,0.669580668472311,NA,NA,24,NA,NA,NA,NA,NA,NA,2.0920401712976e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2800,NA,NA,NA,NA,NA,NA,NA,NA,9.02480066290797e-05,NA,NA,NA,NA,NA,0.16616850113687,0.350814638587706,NA,NA,24,NA,NA,NA,NA,NA,NA,0.0478185866511136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2850,NA,NA,NA,NA,NA,NA,NA,NA,9.01739393609235e-05,NA,NA,NA,NA,NA,0.0999968179184489,0.25612839288341,NA,NA,25,NA,NA,NA,NA,NA,NA,0.451989665941319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2900,NA,NA,NA,NA,NA,NA,NA,NA,9.01622068880587e-05,NA,NA,NA,NA,NA,8.21945766650597e-05,0.104925612188985,NA,NA,26,NA,NA,NA,NA,NA,NA,0.163281980781156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,2950,NA,NA,NA,NA,NA,NA,NA,NA,9.09250607627964e-05,NA,NA,NA,NA,NA,0.298034509630285,0.598956467269967,NA,NA,27,NA,NA,NA,NA,NA,NA,0.952184331674311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,3000,NA,NA,NA,NA,NA,NA,NA,NA,9.10571974494324e-05,NA,NA,NA,NA,NA,0.394883104119113,0.719700488329882,NA,NA,27,NA,NA,NA,NA,NA,NA,0.00088755673743357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_0_Mic_nominal_srate48000_p0_juichen_combinatie_c0.wav",3.1420625,1.4,3050,NA,NA,NA,NA,NA,NA,NA,NA,9.02954599276829e-05,NA,NA,NA,NA,NA,0.202492898033984,0.450865817432682,NA,NA,27,NA,NA,NA,NA,NA,NA,0.0143034839658844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
