time,f1,f2,f3,f4,f5,filename,trialid
0.7519999999999997,1315.6224119589544,2344.540474810328,3297.8396389355344,4442.903906807471,5535.015192212646,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7569999999999997,1286.4665830729757,2335.6062410578843,3266.4124721578846,4513.804081842981,5411.561273073562,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7619999999999997,1335.600328554627,1877.781044293421,3325.476819624625,4338.622750110055,5397.760990032873,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7669999999999997,630.1705974962708,1834.1956291504,3409.465067881553,4384.451603669168,5730.737759905675,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7719999999999997,1860.9151759221636,3416.4622163596573,4530.782988947696,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7769999999999997,1938.632675928824,3388.240497793982,4577.814464142709,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7819999999999997,1277.7193361015895,2108.8841287623463,3381.721051851008,4554.663646750273,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7869999999999997,1356.556906949917,2778.5212453268928,3367.474747184217,4515.90739233555,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7919999999999997,1344.264335211289,2812.926923420928,3148.674403803009,4537.269441168759,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.7969999999999997,1309.0013088997875,2629.297057364769,3079.935639307852,4543.983083030459,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8019999999999997,1248.9890443222498,2397.683657049198,3066.8875477636416,4476.322673573718,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8069999999999997,1318.2549735763323,2413.428079947205,2966.828091775014,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8119999999999997,1306.5776162193472,2339.944530111539,3039.009489662932,4330.306027583365,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8169999999999997,1300.05330804203,2293.090917456025,3128.593120672906,4304.630958661917,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8219999999999997,1291.9528336339888,2327.0296312403416,3293.415280481975,4344.230529159532,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8269999999999997,1283.6360633425606,2390.880861958658,3494.067363438245,4601.490618621785,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8319999999999997,1270.6234128030922,2373.0027962352137,3477.6320574698143,4611.297260563355,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8369999999999997,1266.3148337874627,2363.2405058149184,3462.930813329535,4596.24588383387,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8419999999999997,1288.8812829314563,2404.2564780324824,3516.3819268394177,4642.1084742246585,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8469999999999998,1216.659936244302,2266.4002890530846,3309.9155189276507,4373.750141553616,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8519999999999998,1202.0819506586674,2240.05312930358,3269.345139724529,4311.524693588928,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8569999999999998,1376.65085420839,2556.079318588086,3740.395341628276,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8619999999999997,1926.9822933800983,3394.3332717479,5896.336847155528,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8669999999999997,1910.206857953232,3382.925683545508,5896.533086026239,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8719999999999997,1805.3138490347717,2331.4917966911694,3981.161217284671,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8769999999999997,1466.8611405860293,2206.5791581289577,2885.9423465115274,4287.709294060614,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8819999999999997,1688.2628584953818,2267.379783487044,3526.040713819417,4445.192103009088,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8869999999999997,1683.983193328418,2266.489289493438,3481.474171921235,4456.624344896409,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8919999999999997,1648.5554582543427,2258.035202522121,3341.472891345903,4460.665617013388,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.8969999999999997,1584.8604765432349,2261.095879044172,3144.4395115355555,4483.312433059474,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9019999999999996,1505.0670841744427,2272.7870543316667,3174.519055133026,4499.141864110814,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9069999999999996,1568.906535374289,2273.13573301344,3196.814397502907,4532.589676195866,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9119999999999996,1216.676560927914,2177.01488103201,2772.0792475027947,4517.424757181344,5285.391305798979,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9169999999999996,1984.075394816644,2705.4086780750827,4555.879519426538,4788.294020458082,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9219999999999996,1817.952546423702,2345.7061722935564,3666.988461597101,4752.002889762235,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9269999999999996,1895.197872773912,2273.589419445258,3642.795241763514,4808.501870207439,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9319999999999996,2106.053774386814,2216.83700535306,3644.582165832253,5049.850367029448,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9369999999999996,1988.7099259504485,2216.771196045293,3612.41102542375,4878.519684522768,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9419999999999996,1382.262197352744,2175.465057792327,3363.478070505663,4546.5523324576,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9469999999999996,1349.8962243938931,2170.0552976053104,3299.996190931416,4589.857157719568,5810.247799197779,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9519999999999996,1483.6853640441946,2202.7945655765807,2821.3141318197245,4759.668413342627,5573.499140920369,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9569999999999996,1584.7153794258793,2353.24023496515,2582.1872048758355,4593.97918501285,5520.613378947682,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9619999999999996,1739.8214019045538,2335.7570680791405,2395.6720251894594,4394.202271358492,5456.613483888246,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9669999999999996,1663.9579735037362,2336.99884703145,2716.391577661236,4325.1561622391455,5346.926106350127,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9719999999999998,1556.051269763815,2322.748608276207,3069.55402779072,4081.971280627824,5186.373902759988,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9769999999999998,1659.584929379483,2333.9668547331503,3865.316856956714,5005.416614640446,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9819999999999998,1752.8143087388528,2366.171697664964,3735.0865440341945,4760.529079808061,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9869999999999997,1512.0827458747317,2295.019451032548,3176.144043895399,4212.95930185743,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9919999999999995,1243.1677889243338,2453.0619041072678,3813.823187725157,3990.454528581332,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
0.9969999999999996,1285.906916618177,2499.3932014970505,3766.430568806512,4920.719143352424,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0019999999999998,1315.4064256302108,2506.0025822418,3750.036952904864,4796.772845119738,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0069999999999997,1326.384871502511,2492.300061215537,3754.017881762241,4834.486258866888,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0119999999999996,1338.6697239459295,2469.5879270671,3755.79886567957,4856.685802052497,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0169999999999997,1353.407389862548,2440.6642648576603,3751.405936429185,4826.648335671171,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0219999999999998,1270.5909529455446,2166.5424624720213,3279.911412826586,4416.721037523514,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0269999999999997,1246.515035905698,2083.539972689988,3174.9456406372724,4379.695058142411,5457.775967448901,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0319999999999998,1320.1671134689366,2042.1110869808335,3179.793087382474,4448.357588162315,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0369999999999997,1486.6808585758122,2144.8132218802243,3288.4648128624112,4772.166860577176,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0419999999999998,1176.0390429028982,2324.6125372268966,3220.7004089938773,4412.863133504773,5520.266189097664,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0469999999999997,1126.7233632431933,2331.0435899226577,3188.608253610291,4323.037499699089,5467.345751639238,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0519999999999996,1203.3120703992656,2313.661096544011,3324.0594949593565,4340.18323100267,5529.004063788541,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0569999999999995,1274.3559305403971,2288.282667814006,3425.73078942659,4470.665963627787,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0619999999999996,1286.735131520316,2289.2154797656303,3498.037986750815,4601.915211453085,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0669999999999995,1311.7822262837954,2317.100410811424,3785.118579572903,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0719999999999996,1329.797449706344,2261.2052224116687,3794.467027241383,4798.244593808995,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0769999999999995,1444.1045678965895,2189.7716783496003,3733.2164704519214,4798.320823714589,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0819999999999996,1730.1840896551962,2653.479462781326,3635.182689431656,4836.362853805953,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0869999999999995,1602.9632704984217,2822.2446517201847,3448.715997366004,4826.567871345252,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0919999999999996,1610.383241337814,2872.0790287216573,3508.152560873943,4816.908965421611,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.0969999999999998,1607.3114200858706,2867.24146847804,3553.718823488918,4790.661604984768,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1019999999999996,1597.65165323241,2812.5698544000725,3582.3077064715408,4744.36588114611,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1069999999999998,1580.2792749869668,2681.8940742485124,3558.433148309028,4661.233845264919,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1119999999999997,1562.0710800296938,2565.8264025557983,3511.808498607703,4423.750545525543,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1169999999999998,1580.7677043320234,2877.509955984412,3831.22338987167,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1219999999999997,1928.3580384345364,3404.612048129972,5897.277790512192,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1269999999999998,1912.605802357532,3394.7994627185285,5897.297943928328,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1319999999999997,1928.8677264154744,3406.720815963522,5897.226864116811,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1369999999999998,1322.8913586517922,2576.125226005518,3717.772877067815,0.0,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1419999999999997,927.4110750486658,2118.4426166170542,3098.199984667284,4200.646215559243,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1469999999999998,963.7691108936054,2364.810278857682,3274.0139507242047,4467.007770669271,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1519999999999997,962.4590556235358,2473.272736602956,3363.421612637391,4577.762132949635,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1569999999999998,950.5839736406598,2544.8186512920493,3349.771939110748,4626.724027923657,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1619999999999997,876.7515087325959,2652.8577796629825,3222.7974887728565,4839.51464921181,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1669999999999998,675.819007567678,1690.215632873886,2847.0333931501223,4502.842751143495,5559.633069157889,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1719999999999997,643.7698037408304,1866.1752859147489,2926.343443885134,4506.678930205368,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1769999999999998,595.2405172229439,1869.6448344472665,2922.5620016646203,4378.22049323953,5241.399722043559,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1819999999999995,567.5516092543021,1912.2215234306432,3174.3753223682875,4542.912775445082,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1869999999999996,515.0409558385984,1881.0953440504125,3423.884662589144,3914.6459057079455,4635.437301370187,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1919999999999995,409.4615507899682,2040.183269790293,3453.7765319694954,3503.419740793149,4625.188149700556,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.1969999999999996,361.2970236784288,2164.070280942331,2974.780319881047,3485.392987767951,4643.043507694817,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2019999999999995,348.64992220398005,1885.367970286256,2749.8247774360243,3715.0320390734087,4729.308638960347,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2069999999999996,355.0051047895999,1728.9399323522664,1978.200742162927,3517.3825473581323,4725.1940533548695,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2119999999999995,363.2720986005496,1830.8594860041296,3431.5973155288243,4591.3341732662375,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2169999999999996,367.1316948173816,1808.5874034561612,1888.3711206015764,3347.2152026349318,4477.845396971052,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2219999999999998,371.6818036414722,1776.1486465128062,2889.0740578716204,3392.5934623076328,4464.825192700803,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2269999999999996,381.01325557473183,1771.386085391954,3321.35645668645,3347.609876783614,4470.186826434484,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2319999999999998,384.4648999024405,1785.5128212515583,3281.2810632791784,3580.17265740232,4492.91956026091,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2369999999999997,382.6983950381121,1817.082519474424,3280.2576613826905,3512.7858871787616,4522.774474598256,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2419999999999998,384.35884751218975,1836.7106213632296,3289.0146407772963,3645.564695318376,4538.678934651468,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2469999999999997,387.1298343089258,1846.1648143646144,3299.454690668479,3643.7893135989434,4560.397942259348,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2519999999999998,392.2109380945631,1889.831094783022,3326.206560475814,3410.7665478070853,4576.110516369674,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2569999999999997,393.9887682146369,1929.1063694223976,3207.948850312994,3335.15330596013,4603.3218395853655,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2619999999999998,397.6800445184044,1936.3602831924304,2942.435923846407,3381.216879333257,4615.711835723479,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2669999999999997,400.8120279865232,1949.5281109392745,2835.841250528435,3388.3129727361907,4618.70955623308,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2719999999999998,401.1363253595283,1939.582010564077,2824.8210670658527,3388.48302161856,4633.669078059929,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2769999999999997,402.3142308723616,1953.8171523145809,2633.077499940842,3402.3348843795084,4652.875870556032,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2819999999999998,404.4087175409606,1961.7445320155052,2526.898017950667,3407.760238401707,4690.655104281595,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2869999999999997,407.85675516989465,1936.371636672936,2588.592091687044,3407.1855539158164,4620.1851636384135,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2919999999999998,410.1286727849855,1912.9917647466093,2592.6336363718974,3410.791703223076,4584.821639591665,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.2969999999999997,412.974248915571,1921.5178082147568,2464.767160741859,3404.376581144614,4569.162489073397,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3019999999999998,413.2428119351135,1926.597321385368,2080.946061314321,3390.145243531309,4580.043357218443,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3069999999999995,409.14437518092006,1955.8031772548384,2068.876838491325,3384.9638055976125,4618.6083173719735,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3119999999999996,406.56320491847305,1977.41465945995,2003.245545076856,3405.507062410343,4621.706830438989,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3169999999999995,406.4807319021728,1976.0308583116105,2078.007655956798,3406.874589809764,4588.510450186239,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3219999999999996,405.56172212969545,1954.3360346709696,2006.5409967323085,3427.721851349113,4573.510977915601,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3269999999999995,403.9833781529353,1774.776831990716,2073.893005809454,3436.3721433762207,4562.5499854136215,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3319999999999996,401.788954516258,1687.730122120969,2096.4682939922777,3439.566445289888,4548.228149143303,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3369999999999995,397.8134133443022,1763.9061883269258,2090.070779059549,3441.8370282653905,4541.43477560858,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3419999999999996,395.7163892106095,1806.817149119388,2087.5675820172723,3437.8743436300106,4588.943778657111,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3469999999999998,394.85141900820105,1771.9392295401349,2065.3462214811866,3421.463786711592,4605.5232392869575,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3519999999999996,394.85733069433866,1505.8371946659024,2109.561460618017,3424.2452692483544,4583.732807113568,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3569999999999998,392.3730549142559,1702.9450795482005,2114.658395383107,3453.7177685021534,4585.960898450852,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3619999999999997,389.1632321911486,1845.5416003227072,2166.2102856047354,3535.6667420401154,4609.606846983951,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3669999999999998,387.9058595657355,1701.9573085469456,2199.9469702193437,3466.086066151146,4652.940591949955,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3719999999999997,388.1086153760011,1668.8674450566275,2140.197382066229,3434.8023978030747,4628.909708731081,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3769999999999998,387.45018813604,1924.0082859166191,2020.279321080424,3362.9055489377743,4654.785104412873,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3819999999999997,385.0353697123429,1937.0231408086104,1949.931755153488,3328.399312759523,4724.405129710111,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3869999999999998,384.2495666229421,1725.500732652158,1910.7762299444487,3395.6363177983626,4734.475907927604,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3919999999999997,383.6341817250713,1826.596144843989,1907.545296164819,3398.343312542397,4727.644149294178,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.3969999999999998,382.19322086453457,1783.419062625993,1933.747883082488,3318.6170401117656,4741.859182741936,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4019999999999997,380.4813973576416,1742.005281299968,1921.129842709162,3343.0388300772743,4734.000164077361,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4069999999999998,379.3621615693871,1872.9339169722105,1888.622482822808,3346.2132529139194,4717.764716749888,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4119999999999997,379.4335906284985,1781.5506585261635,1867.324688689137,3304.2081475322752,4732.32213313054,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4169999999999998,378.6553563109781,1507.945930796907,1866.8798179718283,3335.806181076808,4738.993932345209,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4219999999999997,378.07506399845744,1577.2210108608442,1871.0819827960245,3350.422800325103,4725.761451875749,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4269999999999998,378.194037498416,1549.8547447659848,1858.404922350552,3339.6352277266205,4672.626453038963,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4319999999999995,379.5924322039131,1333.4785890226792,1847.577948834979,3284.1104151657896,4645.72622257468,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4369999999999996,381.0762709571113,1219.9793147745404,1856.1352186908784,3249.926201970946,4668.314795008251,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4419999999999995,381.1469590454765,1297.8483734762283,1861.6944106895808,3208.746250052659,4662.996798911191,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4469999999999996,381.7293879068818,1143.6296968760753,1866.2980050585409,3252.684867780016,4674.048436438162,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4519999999999995,383.7176180197404,765.1442610936056,1857.5647909778995,3304.3135203037264,4748.972251469809,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4569999999999996,385.6250591997312,1839.3422661421173,3381.1396918812748,4701.138087613503,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4619999999999995,388.5679382421088,1823.929895384036,3373.483552808433,4596.60553083059,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4669999999999996,386.3819537875197,1842.066129071168,3341.34648489732,4578.835319603402,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
1.4719999999999998,387.1577623459503,1842.7519666222695,3363.1712405953263,4681.861124417691,0.0,0_2_trial_29_Mic_nominal_srate48000_p1_blij_combinatie_c0_formants,0_2_29_p1
