time_ms,f0,ID
889.0232273838632,329.76478319173003,0_2_81_p0
899.1257640586797,326.10600938459254,0_2_81_p0
909.2283007334963,320.8656442569412,0_2_81_p0
919.330837408313,314.51029335495474,0_2_81_p0
929.4333740831296,306.81933518130995,0_2_81_p0
939.5359107579463,298.8576581878407,0_2_81_p0
949.638447432763,292.0608939337308,0_2_81_p0
959.7409841075796,286.81213088301865,0_2_81_p0
969.8435207823961,281.8181079065054,0_2_81_p0
979.9460574572128,276.87378135631144,0_2_81_p0
990.0485941320294,272.1601796614384,0_2_81_p0
1000.151130806846,268.21612100751395,0_2_81_p0
1010.2536674816627,264.48296440746043,0_2_81_p0
1020.3562041564793,260.7156627151552,0_2_81_p0
1030.458740831296,256.9051896991831,0_2_81_p0
1040.5612775061127,253.02596678698134,0_2_81_p0
1050.6638141809292,248.999797798361,0_2_81_p0
1060.766350855746,244.60279643923613,0_2_81_p0
1070.8688875305625,240.02875016403948,0_2_81_p0
1080.971424205379,235.87984061628012,0_2_81_p0
1091.0739608801955,232.75527372611785,0_2_81_p0
1101.1764975550122,230.36711685238467,0_2_81_p0
1111.2790342298288,228.0937802032023,0_2_81_p0
1121.3815709046455,225.9257140595514,0_2_81_p0
1131.4841075794623,223.95156689484304,0_2_81_p0
1141.5866442542788,222.45050043367786,0_2_81_p0
1151.6891809290955,221.46975887306976,0_2_81_p0
1161.791717603912,220.48654850676897,0_2_81_p0
1171.8942542787288,218.94664189007005,0_2_81_p0
1181.9967909535453,217.0222287415402,0_2_81_p0
1192.099327628362,215.15933722886933,0_2_81_p0
1202.2018643031786,213.62186043992958,0_2_81_p0
1212.3044009779953,212.07830696190388,0_2_81_p0
1222.4069376528116,210.54732399955657,0_2_81_p0
1232.5094743276284,209.04320028409023,0_2_81_p0
1242.6120110024451,208.0772728534218,0_2_81_p0
1252.7145476772616,207.01820559705777,0_2_81_p0
1262.8170843520784,205.7832001928751,0_2_81_p0
1272.919621026895,204.2929600129164,0_2_81_p0
1283.0221577017116,203.34609041931571,0_2_81_p0
1293.1246943765282,202.8060611478784,0_2_81_p0
1303.227231051345,201.9924738470727,0_2_81_p0
1313.3297677261614,199.97016942133632,0_2_81_p0
1323.4323044009782,197.2568039756124,0_2_81_p0
1333.5348410757947,194.98921375527237,0_2_81_p0
1343.6373777506114,192.44309508152702,0_2_81_p0
1353.739914425428,187.33010420958442,0_2_81_p0
1363.8424511002447,,0_2_81_p0
1373.9449877750612,,0_2_81_p0
1384.0475244498778,,0_2_81_p0
1394.1500611246945,,0_2_81_p0
1404.252597799511,,0_2_81_p0
1414.3551344743278,,0_2_81_p0
1424.4576711491443,,0_2_81_p0
1434.560207823961,,0_2_81_p0
1444.6627444987776,,0_2_81_p0
1454.7652811735943,,0_2_81_p0
1464.8678178484108,,0_2_81_p0
1474.9703545232276,,0_2_81_p0
1485.072891198044,,0_2_81_p0
1495.1754278728608,,0_2_81_p0
1505.2779645476776,,0_2_81_p0
1515.3805012224939,,0_2_81_p0
1525.4830378973106,,0_2_81_p0
1535.5855745721271,,0_2_81_p0
1545.688111246944,,0_2_81_p0
1555.7906479217604,,0_2_81_p0
1565.8931845965772,,0_2_81_p0
1575.9957212713937,,0_2_81_p0
1586.0982579462104,,0_2_81_p0
1596.200794621027,,0_2_81_p0
1606.3033312958437,,0_2_81_p0
1616.4058679706604,,0_2_81_p0
1626.508404645477,,0_2_81_p0
1636.6109413202937,,0_2_81_p0
1646.7134779951102,,0_2_81_p0
1656.8160146699267,,0_2_81_p0
1666.9185513447433,,0_2_81_p0
1677.02108801956,,0_2_81_p0
1687.1236246943765,,0_2_81_p0
1697.2261613691933,,0_2_81_p0
1707.3286980440098,,0_2_81_p0
1717.4312347188265,,0_2_81_p0
1727.533771393643,,0_2_81_p0
1737.6363080684598,,0_2_81_p0
1747.7388447432766,,0_2_81_p0
1757.841381418093,,0_2_81_p0
1767.9439180929098,,0_2_81_p0
1778.0464547677263,,0_2_81_p0
1788.148991442543,,0_2_81_p0
1798.2515281173594,,0_2_81_p0
1808.3540647921761,,0_2_81_p0
1818.4566014669927,,0_2_81_p0
1828.5591381418094,,0_2_81_p0
1838.661674816626,,0_2_81_p0
1848.7642114914427,,0_2_81_p0
1858.8667481662592,,0_2_81_p0
1868.969284841076,,0_2_81_p0
1879.0718215158927,,0_2_81_p0
1889.1743581907092,,0_2_81_p0
1899.276894865526,,0_2_81_p0
1909.3794315403425,,0_2_81_p0
1919.4819682151592,,0_2_81_p0
1929.5845048899757,,0_2_81_p0
1939.6870415647923,,0_2_81_p0
1949.7895782396088,,0_2_81_p0
1959.8921149144255,,0_2_81_p0
1969.994651589242,,0_2_81_p0
1980.0971882640588,,0_2_81_p0
1990.1997249388755,,0_2_81_p0
2000.302261613692,,0_2_81_p0
2010.404798288509,,0_2_81_p0
2020.5073349633253,,0_2_81_p0
2030.6098716381418,,0_2_81_p0
2040.7124083129586,,0_2_81_p0
2050.814944987775,,0_2_81_p0
2060.917481662592,,0_2_81_p0
2071.020018337408,,0_2_81_p0
2081.1225550122253,,0_2_81_p0
2091.2250916870416,,0_2_81_p0
2101.3276283618584,,0_2_81_p0
2111.430165036675,,0_2_81_p0
2121.532701711492,,0_2_81_p0
2131.635238386308,,0_2_81_p0
2141.737775061125,,0_2_81_p0
2151.8403117359417,,0_2_81_p0
2161.942848410758,,0_2_81_p0
2172.0453850855747,,0_2_81_p0
2182.147921760391,,0_2_81_p0
2192.250458435208,,0_2_81_p0
2202.3529951100245,,0_2_81_p0
2212.4555317848412,,0_2_81_p0
2222.5580684596575,,0_2_81_p0
2232.6606051344747,,0_2_81_p0
2242.763141809291,,0_2_81_p0
2252.865678484108,,0_2_81_p0
2262.9682151589245,,0_2_81_p0
2273.0707518337413,,0_2_81_p0
2283.1732885085576,,0_2_81_p0
2293.2758251833743,,0_2_81_p0
2303.378361858191,,0_2_81_p0
2313.4808985330073,,0_2_81_p0
2323.583435207824,,0_2_81_p0
2333.6859718826404,,0_2_81_p0
2343.7885085574576,,0_2_81_p0
2353.891045232274,,0_2_81_p0
2363.9935819070906,,0_2_81_p0
2374.0961185819074,,0_2_81_p0
2384.198655256724,,0_2_81_p0
2394.3011919315404,,0_2_81_p0
2404.403728606357,,0_2_81_p0
2414.506265281174,,0_2_81_p0
2424.6088019559907,,0_2_81_p0
2434.711338630807,,0_2_81_p0
2444.8138753056232,,0_2_81_p0
2454.9164119804404,,0_2_81_p0
2465.0189486552567,,0_2_81_p0
2475.1214853300735,,0_2_81_p0
2485.2240220048902,,0_2_81_p0
2495.326558679707,,0_2_81_p0
2505.4290953545233,,0_2_81_p0
2515.53163202934,,0_2_81_p0
2525.6341687041568,,0_2_81_p0
2535.7367053789735,,0_2_81_p0
2545.83924205379,,0_2_81_p0
2555.9417787286066,,0_2_81_p0
2566.0443154034233,,0_2_81_p0
2576.14685207824,,0_2_81_p0
2586.2493887530563,,0_2_81_p0
2596.3519254278726,,0_2_81_p0
2606.45446210269,,0_2_81_p0
2616.556998777506,,0_2_81_p0
2626.659535452323,,0_2_81_p0
2636.7620721271396,,0_2_81_p0
2646.8646088019564,,0_2_81_p0
2656.9671454767727,,0_2_81_p0
2667.0696821515894,,0_2_81_p0
2677.172218826406,,0_2_81_p0
2687.274755501223,,0_2_81_p0
2697.377292176039,,0_2_81_p0
2707.479828850856,,0_2_81_p0
2717.5823655256727,,0_2_81_p0
2727.6849022004894,,0_2_81_p0
2737.7874388753057,,0_2_81_p0
2747.8899755501225,,0_2_81_p0
2757.992512224939,,0_2_81_p0
2768.0950488997555,,0_2_81_p0
2778.1975855745723,,0_2_81_p0
2788.300122249389,,0_2_81_p0
2798.4026589242058,,0_2_81_p0
2808.505195599022,,0_2_81_p0
2818.607732273839,,0_2_81_p0
2828.7102689486555,,0_2_81_p0
2838.8128056234723,,0_2_81_p0
2848.9153422982886,,0_2_81_p0
2859.0178789731053,,0_2_81_p0
2869.120415647922,,0_2_81_p0
2879.2229523227384,,0_2_81_p0
2889.325488997555,,0_2_81_p0
2899.428025672372,,0_2_81_p0
2909.5305623471886,,0_2_81_p0
2919.633099022005,,0_2_81_p0
2929.7356356968216,,0_2_81_p0
2939.8381723716384,,0_2_81_p0
2949.940709046455,,0_2_81_p0
2960.0432457212714,,0_2_81_p0
2970.145782396088,,0_2_81_p0
2980.248319070905,,0_2_81_p0
2990.3508557457217,,0_2_81_p0
3000.453392420538,,0_2_81_p0
3010.555929095355,,0_2_81_p0
3020.6584657701715,,0_2_81_p0
3030.7610024449878,,0_2_81_p0
3040.8635391198045,,0_2_81_p0
3050.9660757946212,,0_2_81_p0
3061.068612469438,,0_2_81_p0
3071.1711491442543,,0_2_81_p0
3081.273685819071,,0_2_81_p0
3091.376222493888,,0_2_81_p0
3101.4787591687045,,0_2_81_p0
3111.581295843521,,0_2_81_p0
3121.683832518338,,0_2_81_p0
3131.7863691931543,,0_2_81_p0
3141.888905867971,,0_2_81_p0
3151.9914425427874,,0_2_81_p0
3162.093979217604,,0_2_81_p0
3172.196515892421,,0_2_81_p0
3182.299052567237,,0_2_81_p0
3192.401589242054,,0_2_81_p0
3202.5041259168706,,0_2_81_p0
3212.6066625916874,,0_2_81_p0
3222.7091992665037,,0_2_81_p0
3232.811735941321,,0_2_81_p0
3242.914272616137,,0_2_81_p0
3253.016809290954,,0_2_81_p0
3263.11934596577,,0_2_81_p0
3273.2218826405874,,0_2_81_p0
3283.3244193154037,,0_2_81_p0
3293.4269559902204,,0_2_81_p0
3303.5294926650367,,0_2_81_p0
3313.6320293398535,,0_2_81_p0
3323.7345660146702,,0_2_81_p0
3333.8371026894865,,0_2_81_p0
3343.9396393643033,,0_2_81_p0
3354.04217603912,,0_2_81_p0
3364.1447127139368,,0_2_81_p0
3374.247249388753,,0_2_81_p0
3384.3497860635703,,0_2_81_p0
3394.4523227383866,,0_2_81_p0
3404.5548594132033,,0_2_81_p0
3414.6573960880196,,0_2_81_p0
3424.759932762837,,0_2_81_p0
3434.862469437653,,0_2_81_p0
3444.96500611247,,0_2_81_p0
3455.067542787286,,0_2_81_p0
3465.170079462103,,0_2_81_p0
3475.2726161369196,,0_2_81_p0
3485.375152811736,,0_2_81_p0
3495.477689486553,,0_2_81_p0
3505.5802261613694,,0_2_81_p0
3515.682762836186,,0_2_81_p0
3525.7852995110024,,0_2_81_p0
3535.8878361858197,,0_2_81_p0
3545.990372860636,,0_2_81_p0
3556.0929095354527,,0_2_81_p0
3566.195446210269,,0_2_81_p0
3576.297982885086,,0_2_81_p0
3586.4005195599025,,0_2_81_p0
3596.5030562347188,,0_2_81_p0
3606.605592909536,,0_2_81_p0
3616.7081295843523,,0_2_81_p0
3626.810666259169,,0_2_81_p0
3636.9132029339853,,0_2_81_p0
3647.0157396088025,,0_2_81_p0
3657.118276283619,,0_2_81_p0
3667.2208129584355,,0_2_81_p0
3677.323349633252,,0_2_81_p0
3687.425886308069,,0_2_81_p0
3697.5284229828853,,0_2_81_p0
3707.630959657702,,0_2_81_p0
3717.7334963325184,,0_2_81_p0
3727.8360330073356,,0_2_81_p0
3737.938569682152,,0_2_81_p0
3748.041106356968,,0_2_81_p0
3758.1436430317854,,0_2_81_p0
3768.2461797066017,,0_2_81_p0
3778.3487163814184,,0_2_81_p0
3788.4512530562347,,0_2_81_p0
3798.553789731052,,0_2_81_p0
3808.656326405868,,0_2_81_p0
3818.758863080685,,0_2_81_p0
3828.861399755501,,0_2_81_p0
3838.9639364303184,,0_2_81_p0
3849.0664731051347,,0_2_81_p0
3859.1690097799515,,0_2_81_p0
3869.271546454768,,0_2_81_p0
3879.3740831295845,,0_2_81_p0
3889.4766198044013,,0_2_81_p0
3899.5791564792175,,0_2_81_p0
3909.6816931540347,,0_2_81_p0
3919.784229828851,,0_2_81_p0
3929.886766503668,,0_2_81_p0
3939.989303178484,,0_2_81_p0
3950.0918398533013,,0_2_81_p0
3960.1943765281176,,0_2_81_p0
3970.2969132029343,,0_2_81_p0
3980.399449877751,,0_2_81_p0
3990.501986552568,,0_2_81_p0
4000.604523227384,,0_2_81_p0
4010.7070599022004,,0_2_81_p0
4020.809596577018,,0_2_81_p0
4030.9121332518343,,0_2_81_p0
4041.0146699266506,,0_2_81_p0
4051.117206601467,,0_2_81_p0
4061.2197432762837,,0_2_81_p0
4071.322279951101,,0_2_81_p0
4081.424816625917,,0_2_81_p0
4091.527353300734,,0_2_81_p0
4101.62988997555,,0_2_81_p0
4111.732426650367,,0_2_81_p0
4121.834963325184,,0_2_81_p0
4131.9375,,0_2_81_p0
