time,f1,f2,f3,f4,f5,filename,trialid
1.485875,1570.274835733597,2589.0598673824534,3584.082801696616,4554.587702343781,5512.209925335283,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.4908750000000002,1576.365968190618,2596.891778561572,3588.657735622228,4566.7999027758415,5538.872238842933,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.495875,1581.9795646268851,2607.085440471114,3605.841742698151,4599.009231608842,5640.525213651901,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5008750000000002,1597.0022966037682,2635.381496277863,3653.9196827683886,4688.1188323297965,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.505875,1599.755555884051,2641.583058135669,3664.4376258804336,4704.061608313651,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5108750000000002,1541.5127181660812,2544.1181804616226,3521.236251859574,4500.25726111548,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.515875,1897.3611464131,3403.1637389927128,5894.486993921454,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5208750000000002,1918.5184991845315,3387.2435721087754,5888.831669425659,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.525875,1906.78508464252,3381.4797466028404,5882.854694524104,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5308750000000002,1953.771284931182,3417.8454708171903,5878.993452654981,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.535875,1912.7043406233863,3385.660128027237,5882.867379848505,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5408750000000002,1915.7537217808929,3385.417649910057,5888.672204112779,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.545875,1924.7070933267885,3391.002713283641,5892.284987934141,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5508750000000002,1912.319724746899,3382.360922546436,5894.367160384396,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.555875,1925.069509631209,3391.042611855878,5895.273200603734,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5608750000000002,1911.5673504894487,3381.813425185915,5896.088428922485,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.565875,1924.489997901179,3390.688710032853,5896.534402151525,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.570875,1911.3495520859417,3381.7679260103705,5897.200398678116,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.575875,758.685410053753,2521.01344311448,4396.274142837017,4602.049200859453,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.580875,690.2640070984419,2344.3966357722197,2915.3501244288823,4515.346080222707,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.585875,681.6741830382388,2404.2187453936453,2932.9085739675056,4545.732723435369,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.590875,684.4412321474958,2382.954563022845,2927.9498769550087,4462.427685892433,5545.546454493345,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.5958750000000002,727.0036071763877,2400.1815846382224,2945.430766613221,4391.029455402208,5425.315156470133,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.600875,851.0474370316268,2437.398057126757,3018.8769896821773,4315.120197477185,5384.292091979308,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6058750000000002,1098.3292475926812,2450.5412857914475,3255.4349243784663,4189.472227925261,5344.749770699908,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.610875,1330.236842323306,2401.551608218277,3654.82914561336,3945.751500411526,5324.127119861222,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6158750000000002,1294.83099166207,2396.949896777903,3224.070922624694,4128.711272243398,5326.240746926845,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.620875,1246.0161187861556,2366.0476863399226,3132.2963779569773,4332.64891943865,5317.093550176505,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6258750000000002,1220.5544862097745,2303.00640146369,3120.115806629395,4510.078408931724,5279.23426363534,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.630875,1111.238810403206,2239.7492742860463,3313.413584260501,4771.248634484195,5450.207313934914,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6358750000000002,926.8873733098832,2266.7004184042244,3398.2513509415458,4723.876563855757,5608.4934259196925,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.640875,947.3046142077852,2236.165896097961,3366.7722251154155,4677.549758902506,5312.905833504615,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6458750000000002,974.6533050239664,2190.9442529805538,3304.3255833387734,4554.8157836630735,5229.039257171805,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.650875,1023.286524384052,2161.831955866568,3257.124848759844,4451.187231692053,5296.650812610173,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6558750000000002,1617.7652606257705,2960.26018806524,3886.8458802334176,5258.255549394975,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.660875,1633.1161085859828,2930.8971147841253,3897.090873566841,5237.12196660567,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6658750000000002,1648.7207635925456,2864.202978233688,3905.24445699437,5233.629450500606,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.670875,1662.7160056949383,2725.8342737050207,3910.8602076411753,5235.737547677038,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6758750000000002,1162.5001084638284,2143.341000548533,3610.2373700094336,4419.019328870299,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.680875,1130.629648646615,2138.279097972918,3675.8947606584666,4435.647823007666,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.6858750000000002,1123.3496197229265,2105.673247694061,3744.751004189829,4473.354713327127,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.690875,1131.1684476066,2059.9540888726533,3762.862423087095,4507.711973195971,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.695875,1245.3383140273206,2700.4967801835533,3306.931851757569,4764.980432196784,5493.528107174495,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.700875,1251.5390391822336,2674.7433579411536,3287.9444894857106,4703.160602236011,5308.153546058818,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.705875,1250.8356476343558,2671.1800066015503,3285.2290252824005,4693.329676266167,5293.20436942814,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.710875,1254.9881533914554,2676.1025517823423,3291.16686421119,4706.581225198303,5316.605180009005,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.715875,1276.2197664365303,2725.472982701181,3345.076121967481,4805.89941255178,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7208750000000002,1271.9669708163367,2691.319701683855,3319.899096361606,4745.283945655193,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.725875,1566.136025179395,2342.7105886609197,3517.648536761464,4613.187818706478,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7308750000000002,1283.199145680712,2125.0225870219488,3636.4736768407183,4300.1644129788,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.735875,1496.5712358714816,2148.574483624395,3702.33711161857,4673.84087613797,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7408750000000002,1211.8433822005095,2100.31005906529,3704.180439160997,4476.0842399629455,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.745875,1164.7223887155633,2074.071144368353,3701.8435578040753,4379.510162184029,5808.926945747497,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7508750000000002,1148.1821633197746,2047.0783305172088,3691.003491878479,4358.073757072045,5735.686986423228,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.755875,1147.7129921425742,2028.6212717614053,3665.967488698591,4360.541077412083,5695.299945000098,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7608750000000002,1268.7694657463924,2166.16148218053,3588.952105236022,4616.617079313788,5636.727312005635,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.765875,1326.8307669554786,2788.5694468905767,3591.2744752452813,4983.179708231147,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7708750000000002,1310.644757852263,2870.474381891318,3580.266406706633,4970.685588426835,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.775875,1298.6432966499544,2956.4438485439223,3580.3213802675687,4944.154673176819,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7808750000000002,1290.3205081785416,2982.582259972408,3603.901275891525,4890.539781050897,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.785875,1293.2464034306713,2877.7436436220564,3653.629712335808,4783.714860418365,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.7908750000000002,1233.5549799956998,2141.0026758158783,3322.116520859512,4359.309736020056,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.795875,1302.0606806623766,2480.2556922139456,3561.1072629350374,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.8008750000000002,1910.120580527896,3381.6244901798755,5895.588858973303,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.805875,1926.828171439488,3392.9893160247534,5895.866794489289,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.810875,1910.0311766588989,3381.436512524061,5896.241126948675,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.815875,1926.5094372651868,3392.6460346965378,5896.239189934508,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.820875,1909.9464618204076,3381.2608961359065,5896.457742806907,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.825875,1926.3420942813,3392.417780011958,5896.388123905714,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.830875,1909.940040424283,3381.145030525993,5896.561789190438,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.835875,1926.21476543478,3392.2235473361748,5896.4721217689375,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.840875,1909.959408340006,3381.0575402677327,5896.629043007783,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.845875,1926.090405975992,3392.047664135869,5896.530327597428,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.850875,1910.0045535528493,3381.023876835201,5896.667344964893,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.855875,1463.496225292599,2509.312958775873,4171.261210030316,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.860875,1363.0751547315135,2022.2773167616767,3610.774464276856,4365.812101825596,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.865875,1405.907748784275,2217.10349371879,4043.229302589672,4543.53210341987,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.870875,1340.9514866267054,1956.2250373759923,4004.531568595092,4476.418890990462,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.875875,1208.2770190887034,1881.7287642245456,3788.657935650354,4457.087530438544,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.880875,1085.7192861042747,1904.5230667218652,3572.19415427794,4448.888389916358,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.885875,1024.490594505733,1967.800933473804,3443.5425613888738,4444.671994132808,5818.067426145497,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.890875,1489.961082404753,2467.514952472536,3687.891781751979,5339.989580626364,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.895875,1540.558647436925,2418.48140198624,3648.781471821624,5372.796587669531,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.900875,1602.3181067649432,2356.378549224806,3627.2440423914095,4889.430016669497,5408.67388241014,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.905875,1804.257440958568,2295.391267270385,3622.7044864617287,4547.623403990191,5542.330113547768,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.910875,1368.1052317094827,2339.23029735248,3495.624241227697,5044.790829018837,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.915875,1103.3001077425724,2357.5233915769063,3368.4074599303517,4987.409138817135,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.920875,1220.266226737045,2328.333526782291,3415.429059763219,4925.219795310104,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.925875,1417.032131349135,2322.3993720172493,3466.0479029062426,4861.300934673648,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.930875,1626.569595195872,2377.5243074516907,3506.695575262056,4798.785887811931,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.935875,1379.766912846433,2450.2896832838155,3631.910098312747,4859.876117700917,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.940875,1374.529655901534,2391.241879711701,3652.954000337712,4881.459449791156,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.945875,1313.195524974168,2288.59764455431,3662.208283370514,4885.080058539278,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.950875,1225.1740167844273,2224.6454693473715,3659.813463880969,4877.442308378157,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.955875,1230.6785881560172,2129.4989010311547,3367.570113446025,4387.526589337766,5423.034701508335,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.960875,1239.779813653946,2121.2261901780416,3346.4140385477426,4367.953581689308,5410.528142628431,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.965875,1230.456104575078,2106.2086360080275,3334.3814192941627,4383.764903025139,5411.646730394292,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.970875,1224.0383416214,2088.5502348985474,3328.090590297012,4432.900453703685,5440.764693970314,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.975875,1120.9387500744592,1759.829527407924,3427.9114373183584,4674.78769374343,5257.843232259126,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.980875,1143.6737210835763,1732.04058513341,3374.0670193089577,4346.095100546049,5250.828670440186,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.985875,1645.6850565780494,1672.9401931967136,3224.7049010955566,4236.325693152817,5280.879638413161,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.990875,1278.4125162009875,2229.7282316133437,3309.5691553467987,4335.275556465461,5361.663753936604,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
1.995875,1234.967135607416,2287.2537248071594,3333.092758106534,4365.500054330913,5408.156006355741,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.000875,1131.9203848921902,2436.4056094365087,3314.069855445344,4156.973717229384,5498.1174613081,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.005875,1075.8201202361745,2424.889645325143,3292.655457325094,4176.856935854739,5392.219587179612,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.0108750000000004,1042.4811036501346,2421.6759534384805,3355.013809328299,4206.0226495450615,5375.197493567378,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.0158750000000003,1038.5218560382314,2431.9311126514904,3552.0880869006755,4244.26699002228,5436.974121570855,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.020875,1306.130507273495,2134.1443206898007,4110.890687711137,4606.839720867352,5128.036544020195,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.025875,1266.447960904453,2055.7075580988912,3728.357797510882,4172.425371099284,5147.644067437584,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.030875,1255.607543982199,2065.070984670311,3684.227234528376,4175.234108570984,5177.169669037293,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.0358750000000003,1273.720781926542,2096.693157958962,3723.252188100359,4174.838650669118,5273.862599522035,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.040875,1480.5993752364654,2220.48043042676,4011.364678143305,4811.319385596584,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.045875,1890.8765908909072,2356.158766898112,4091.1278772669993,4944.023957789862,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.050875,1883.1960241844845,2350.7608092760665,4108.825515416403,4962.6606649541,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.0558750000000003,1868.5194383199248,2344.6651918935127,4123.104294566113,4964.731975352331,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.060875,1812.6951219307705,2383.7329402355817,3971.3261835591793,4815.0178692385625,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.065875,1769.453792991579,2406.8633761978267,3854.793039980402,4768.3180660447015,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.070875,1330.5342633329224,2125.961857034783,3060.4765894936963,4442.3719664373775,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.075875,607.2500777722452,1786.6967923066395,2946.5042139967536,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.0808750000000003,1910.3824862294327,3381.4793243548497,5896.956102434655,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.085875,1925.4381582647284,3391.9201480848383,5896.648360892668,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.090875,1910.43544421263,3381.864514552696,5896.623555311486,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.095875,1925.9014015038897,3392.7027791045152,5896.399740900334,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.1008750000000003,1910.4520946223165,3382.505930251721,5896.440717447438,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.105875,1926.1951081724612,3393.784613846721,5896.257731452281,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.110875,1910.8062096401973,3383.917649805593,5896.344860245521,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.115875,1926.7164347021435,3395.619191252136,5896.23005490524,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.1208750000000003,1911.3658621871848,3386.259919187043,5896.444204693144,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.125875,1926.8710763550748,3398.3284492214816,5896.6169584450645,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.130875,1911.821778204673,3389.6741248805747,5897.3995317150775,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.135875,1137.381058446633,2328.630082851912,2644.808226725915,0.0,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.1408750000000003,1170.819028197221,2364.695231172391,3401.139064429204,4580.055448575642,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.145875,1101.0981272965792,2345.589220113923,2789.9022064840888,4430.728680257216,5365.382878049887,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.150875,1047.785460143894,2292.016653467605,2727.8953726365307,4331.732270875795,5192.727810071772,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.155875,1022.5699023315516,2276.1074399855934,2768.0824941222654,4312.850523949775,5171.551794242769,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.1608750000000003,1000.2946292533348,2272.7099471985616,2810.599471545156,4301.133569370056,5161.403435935582,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.165875,986.272273218662,2280.6826258377064,2879.0183505508853,4297.373211046214,5172.344893020931,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.170875,1308.2764002294964,2065.8294005121725,3565.6982828558484,3777.406619491553,5332.576327132105,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.175875,1308.346312817662,2146.1996596107665,3654.630887075978,3696.3347907476655,5358.350575367914,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.1808750000000003,1260.6052148218114,2304.3627797645418,3528.467875733209,3772.2532084898894,5384.701754550374,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.185875,1203.7597600783372,2471.224816124389,3463.6980371596405,3813.942739805463,5403.606046036992,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.190875,1306.5168545103438,2039.0635664265772,3168.485894083205,4141.465540315176,5435.233848694944,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.195875,1368.0969392376603,1880.7239047338107,3154.082391626895,4215.902972198229,5399.365380933916,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2008750000000004,1324.830759434335,1970.978459767196,3135.423952018225,4247.127510071623,5370.880538360412,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2058750000000003,1321.9651123606284,2055.149625874283,3128.5912828139867,4278.659841964164,5363.701237024429,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.210875,1349.4097395575618,2140.02105163338,3182.773703226665,4305.462156618799,5439.248143346157,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.215875,1303.7164613809975,2304.7720327477605,3212.5081573269163,4090.64509091596,5323.375710705104,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.220875,1384.35897608396,2470.1792236926644,2895.745216982552,3993.231747463337,5340.479749985622,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.2258750000000003,1512.4758122205844,2413.900809751653,2593.3172487310394,3990.370819823913,5356.981439137023,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
2.230875,1613.1375072504345,2614.3689598238466,3993.407598350481,5405.581960758229,0.0,0_2_trial_85_Mic_nominal_srate48000_p0_vallen_geluiden_c0_formants,0_2_85_p0
