"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,550,NA,NA,NA,NA,NA,NA,NA,NA,3.60853016329438e-05,NA,NA,NA,NA,NA,0.11945019110328,0.299198868503622,NA,NA,4,NA,NA,NA,NA,NA,NA,0.995708897228791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,600,NA,NA,NA,NA,NA,NA,NA,NA,3.61536105322785e-05,NA,NA,NA,NA,NA,0.207025396206991,0.42945210791122,NA,NA,4,NA,NA,NA,NA,NA,NA,0.00176323165983971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,650,NA,NA,NA,NA,NA,NA,NA,NA,3.85165985859183e-05,NA,NA,NA,NA,NA,0.493382126043709,0.823987126118301,NA,NA,5,NA,NA,NA,NA,NA,NA,0.989895737596288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,700,NA,NA,NA,NA,NA,NA,NA,NA,3.89485391055163e-05,NA,NA,NA,NA,NA,0.446105071447945,0.808125494182532,NA,NA,5,NA,NA,NA,NA,NA,NA,4.76002464560032e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,750,NA,NA,NA,NA,NA,NA,NA,NA,3.69210186581336e-05,NA,NA,NA,NA,NA,0.389932289984303,0.681831486628509,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000245479890204181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,800,NA,NA,NA,NA,NA,NA,NA,NA,3.64556753254367e-05,NA,NA,NA,NA,NA,0.514401343667742,0.811410830632576,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000612509682648366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,850,NA,NA,NA,NA,NA,NA,NA,NA,3.61441354997494e-05,NA,NA,NA,NA,NA,0.176056949664999,0.384580819659458,NA,NA,6,NA,NA,NA,NA,NA,NA,0.994322510388519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,900,NA,NA,NA,NA,NA,NA,NA,NA,3.68402482850028e-05,NA,NA,NA,NA,NA,0.450173813592554,0.72513753543335,NA,NA,7,NA,NA,NA,NA,NA,NA,0.992999455240678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,950,NA,NA,NA,NA,NA,NA,NA,NA,3.88989330003565e-05,NA,NA,NA,NA,NA,0.512593255719045,0.837422417189144,NA,NA,7,NA,NA,NA,NA,NA,NA,6.68795349616502e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1000,NA,NA,NA,NA,NA,NA,NA,NA,4.13963528768792e-05,NA,NA,NA,NA,NA,0.497074552408713,0.840770961497628,NA,NA,7,NA,NA,NA,NA,NA,NA,2.54479261951879e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1050,0.167705701095176,0.167705701095176,11.4621657074476,11.4621657074476,55.2072448624173,55.2072448624173,-18.6692471083867,-18.6692471083867,0.014668200492857,0.014668200492857,0.014668200492857,8.70254518715463,293.086560414633,293.086560414633,0.0484447396140155,0.494760709167557,0.494760709167557,0.0484447396140155,8,336.91,99.3564862831634,727.42,554.381211158277,1740.76,266.907528173676,0.805301302802208,0.0919914152886255,6.63380504779311,NA,-3.53837110075731,NA,12.9457488752637,12.9457488752637,0.93167668649546,0.93167668649546,0.574394528945524,0.574394528945524,290,290,294.562481518028,290,290,310,310,560,560,18.6645230507716,18.6645230507716,793.214006328765,793.214006328765,-1.11165483256054,-1.11165483256054,0.00879564701099193,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1100,0.156423662009272,0.156423662009272,10.8285605675537,10.8285605675537,72.2744688261929,72.2744688261929,-20.8994460533002,-20.8994460533002,0.042267602389206,0.042267602389206,0.042267602389206,11.489385410991,287.999843688104,287.999843688104,0.0329987757414183,0.447814053391157,0.447814053391157,0.0329987757414183,8,321.64,97.9321174358145,679.4,521.879980295205,1702.41,110.216546050114,0.138135920224784,0.087461748544518,6.82830564872086,NA,-2.93580729578504,3166.61050031068,19.3232503718384,19.3232503718384,3.19200700345836,3.19200700345836,-0.402196091388895,-0.402196091388895,290,290,287.873681846425,280,280,290,290,560,560,18.1847669581546,18.1847669581546,660.091317820424,660.091317820424,-1.31680669787806,-1.31680669787806,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1150,0.145141622923368,0.145141622923368,10.1949554276597,10.1949554276597,NA,NA,NA,NA,0.0644365057148175,0.0644365057148175,0.0644365057148175,9.92366699464315,293.161134491697,293.161134491697,0.0214012498630853,0.405881075909244,0.405881075909244,0.0214012498630853,8,352.65,156.207487700749,613,597.291478660967,1546.51,283.188950350554,0.1455537099357,0.0870062134543997,7.02280624964861,NA,-2.56329498822991,3224.20641556648,23.6460202197371,23.6460202197371,4.63242295695416,4.63242295695416,0.26058875406456,0.26058875406456,290,290,293.109674142407,290,290,300,300,580,580,17.6078196088694,17.6078196088694,603.594210194032,603.594210194032,-1.42641534821883,-1.42641534821883,0.0488182988348226,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1200,0.140496216732808,0.140496216732808,10,10,NA,NA,NA,NA,0.0714789340487204,0.0714789340487204,0.0714789340487204,11.3658766311144,291.509084618127,291.509084618127,0.0334153128833038,0.373651811437351,0.373651811437351,0.0334153128833038,9,341.54,165.534662193242,627.6,355.837887374101,1627.03,158.889279620446,0.188160368385997,0.0868006703718607,7.21730685057636,NA,-2.67082445828461,3352.99452725486,28.7510616078612,28.7510616078612,5.02720406139938,5.02720406139938,-0.429854618613294,-0.429854618613294,290,290,291.443836361652,290,290,300,300,580,580,16.7578448738461,16.7578448738461,683.015519232386,683.015519232386,-1.19632968763635,-1.19632968763635,0.0505736173383849,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1250,0.138800425162401,0.138800425162401,10,10,126.610936955764,126.610936955764,-27.9190086675348,-27.9190086675348,0.0686928603129599,0.0686928603129599,0.0686928603129599,12.3290965066967,288.42396819383,288.42396819383,0.00583040771747094,0.325843443381461,0.325843443381461,0.00583040771747094,9,322.36,117.930124555743,637.62,322.71444242494,1610.68,207.064705333063,0.06052549975636,0.087511764650446,7.17880664757401,NA,-3.90802171992003,4181.34802993142,31.7294012615805,31.7294012615805,4.61801281904855,4.61801281904855,0.189758303965328,0.189758303965328,290,290,288.445669160951,290,290,290,290,570,570,15.7865246340502,15.7865246340502,488.968880357473,488.968880357473,-1.25489345483421,-1.25489345483421,0.0681671169350863,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1300,0.137104633591994,0.137104633591994,10,10,125.914315569488,125.914315569488,-26.3922513113316,-26.3922513113316,0.0506876142178459,0.0506876142178459,0.0506876142178459,11.3946511648586,291.399243631421,291.399243631421,0.0217068226658325,0.367506208224609,0.367506208224609,0.0217068226658325,10,301.44,32.2882281664186,676.63,338.973458852922,1744.92,154.130770967145,0.246288572418989,0.0871869305235577,7.08205624358913,NA,-5.4821368590034,3356.5328102571,23.0529878741189,23.0529878741189,3.56668245836796,3.56668245836796,-0.350510264327164,-0.350510264327164,290,290,291.836978917455,290,290,300,300,320,320,16.8294875824562,16.8294875824562,557.255361239905,557.255361239905,-1.3682540236329,-1.3682540236329,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1350,0.135408842021587,0.135408842021587,10,10,103.2741205155,103.2741205155,-20.3544471340225,-20.3544471340225,0.0194875260540292,0.0194875260540292,0.0194875260540292,6.89004575856335,285.097338717676,285.097338717676,0.0798124172907729,0.489418742130101,0.489418742130101,0.0798124172907729,11,294.09,21.1625915996928,1652.74,402.217443241571,3334.97,375.399822442058,0.204515411134366,0.0806465259638287,6.98530583960425,NA,-3.90235258375661,3581.07064785058,17.687261041343,17.687261041343,1.28958730183676,1.28958730183676,0.0196468051649491,0.0196468051649491,290,290,286.607064785058,280,280,290,290,510,510,20.2224475837642,20.2224475837642,1041.9281845158,1041.9281845158,-1.21810787113011,-1.21810787113011,0.116712121663485,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00082011503338919,NA,NA,NA,NA,NA,0.238513860362788,0.743123433441376,NA,NA,11,NA,NA,NA,NA,NA,NA,0.096049029744032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1450,NA,NA,NA,NA,NA,NA,NA,NA,6.76638613461491e-05,NA,NA,NA,NA,NA,0.543970285966285,0.876621380911175,NA,NA,12,NA,NA,NA,NA,NA,NA,0.97876019005718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.93266627034253e-05,NA,NA,NA,NA,NA,0.570761681615459,0.861098068038849,NA,NA,12,NA,NA,NA,NA,NA,NA,3.17750594058808e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1550,NA,NA,NA,NA,NA,NA,NA,NA,4.70226042502458e-05,NA,NA,NA,NA,NA,0.452462892907396,0.829462856781587,NA,NA,12,NA,NA,NA,NA,NA,NA,0.00014999519360992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.000264637528969832,NA,NA,NA,NA,NA,0.395355489674221,0.799537208033898,NA,NA,12,NA,NA,NA,NA,NA,NA,0.000192950364783062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1650,0.236345376407348,0.236345376407348,11.9369716423352,11.9369716423352,NA,NA,NA,NA,0.0356087696103135,0.0356087696103135,0.0356087696103135,8.20371374942501,246.635325403758,246.635325403758,0.0680438865960563,0.410172078210728,0.410172078210728,0.0680438865960563,13,254.72,5.04549978696933,2595.13,530.22213886819,4213.3,463.440988485186,0.790939681234384,0.0373219591730388,6.40480341569497,NA,-7.85528123726503,868.473474145396,14.1822549757146,14.1822549757146,1.90503030832731,1.90503030832731,0.291726502329363,0.291726502329363,250,250,248.473474145397,240,240,250,250,270,270,20.5843322767844,20.5843322767844,820.398924712141,820.398924712141,-0.992160871737904,-0.992160871737904,0.00823502233008769,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1700,0.237262767500687,0.237262767500687,11.4123751558694,11.4123751558694,145.071403692094,145.071403692094,-25.6598247977941,-25.6598247977941,0.0637191433449075,0.0637191433449075,0.0637191433449075,8.8482676901329,243.26102819764,243.26102819764,0.0495109155082373,0.304591609246494,0.304591609246494,0.0495109155082373,14,247.65,10.9930691453309,1829.32,267.094016892295,2761.42,139.535041570936,0.454902043263197,0.0291581462427889,6.30805301171009,NA,-7.94512565746508,853.158468194302,26.456654048418,26.456654048418,4.00727669341772,4.00727669341772,-0.35136665899831,-0.35136665899831,240,240,243.158468194302,240,240,240,240,250,250,18.5198427282417,18.5198427282417,674.938451307061,674.938451307061,-0.981301688161149,-0.981301688161149,0.0949614698771478,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1750,0.238180158594026,0.238180158594026,10.8877786694037,10.8877786694037,156.565656565657,156.565656565657,-26.6530684262932,-26.6530684262932,0.0752333898848828,0.0752333898848828,0.0752333898848828,10.1439939656785,242.355530685106,242.355530685106,0.00803124824620418,0.273146754656095,0.273146754656095,0.00803124824620418,14,250.31,20.7999199741202,1991.97,271.53437350569,2539.31,352.401659114051,0.0545360525034461,0.0305721787602213,6.21130260772521,NA,-8.27224810326539,3052.19144144987,31.559976532709,31.559976532709,4.3930859316915,4.3930859316915,-0.419742685218764,-0.419742685218764,240,240,242.229856134934,240,240,240,240,250,250,17.3479421237665,17.3479421237665,368.692716853996,368.692716853996,-1.45853630608616,-1.45853630608616,0.0504114006337823,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1800,0.239097549687366,0.239097549687366,10.3631821829379,10.3631821829379,NA,NA,NA,NA,0.0771184430955524,0.0771184430955524,0.0771184430955524,10.7499752352412,244.245603018096,244.245603018096,0.0751339699546626,0.355841450251538,0.355841450251538,0.0751339699546626,14,253.41,22.9439726698388,1964.46,255.774576448124,2566.91,227.269608386137,0.131218983282623,0.0335825188522676,6.11435224514873,NA,-5.95226082603975,3052.19144144987,29.3909826472259,29.3909826472259,4.58499109161318,4.58499109161318,0.718064512909166,0.718064512909166,240,240,244.219144144987,240,240,250,250,260,260,16.9411177570636,16.9411177570636,903.750027056006,903.750027056006,-0.99727512216975,-0.99727512216975,0.110930747045056,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1850,0.232190967725776,0.232190967725776,10,10,NA,NA,NA,NA,0.0748639004157501,0.0748639004157501,0.0748639004157501,11.5123098213876,244.350651353214,244.350651353214,0.0487252696175121,0.322655863345672,0.322655863345672,0.0487252696175121,15,252.01,16.2026782917318,1778.98,388.351876021937,2570.11,161.328477336217,0.191217850451921,0.037734018443786,6.01660204820586,NA,-7.27313801466654,3542.46524118313,27.8172269702712,27.8172269702712,4.52362036326564,4.52362036326564,-0.693826423191447,-0.693826423191447,240,240,244.372103431927,240,240,250,250,250,250,17.915555897124,17.915555897124,677.727314240019,677.727314240019,-1.05243023475447,-1.05243023475447,0.0619258806767149,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_15_Mic_nominal_srate48000_p0_misschien_combinatie_c2.wav",3.035375,1,1900,0.207680446390597,0.207680446390597,10,10,NA,NA,NA,NA,0.0532821220701304,0.0532821220701304,0.0532821220701304,9.23867274307096,241.846654593095,241.846654593095,0.0464307896001876,0.338973786441889,0.338973786441889,0.0464307896001876,16,245.35,5.74114755853917,1706.87,419.712360010091,2421.54,366.783314722184,0.21670139559075,0.0421967433533424,5.91885185126299,NA,-8.37389282438492,3025.85259828205,20.6179844512661,20.6179844512661,3.43811256805893,3.43811256805893,-0.242437245810979,-0.242437245810979,240,240,242.085259828205,240,240,240,240,250,250,21.9978346774019,21.9978346774019,644.115713401573,644.115713401573,-1.04205297019904,-1.04205297019904,0.0236887259204163,2,TRUE
