time_ms,f0,ID
1240.237058080808,,0_2_95_p1
1250.3202861952861,,0_2_95_p1
1260.4035143097642,,0_2_95_p1
1270.4867424242423,,0_2_95_p1
1280.5699705387206,,0_2_95_p1
1290.6531986531986,,0_2_95_p1
1300.7364267676767,,0_2_95_p1
1310.819654882155,,0_2_95_p1
1320.902882996633,,0_2_95_p1
1330.986111111111,,0_2_95_p1
1341.0693392255891,,0_2_95_p1
1351.1525673400672,,0_2_95_p1
1361.2357954545453,,0_2_95_p1
1371.3190235690236,,0_2_95_p1
1381.4022516835016,,0_2_95_p1
1391.4854797979797,,0_2_95_p1
1401.568707912458,,0_2_95_p1
1411.651936026936,,0_2_95_p1
1421.735164141414,,0_2_95_p1
1431.8183922558921,,0_2_95_p1
1441.9016203703702,,0_2_95_p1
1451.9848484848485,,0_2_95_p1
1462.0680765993266,,0_2_95_p1
1472.1513047138046,,0_2_95_p1
1482.234532828283,,0_2_95_p1
1492.317760942761,,0_2_95_p1
1502.400989057239,,0_2_95_p1
1512.4842171717173,,0_2_95_p1
1522.5674452861952,,0_2_95_p1
1532.6506734006732,,0_2_95_p1
1542.7339015151515,,0_2_95_p1
1552.8171296296296,,0_2_95_p1
1562.9003577441076,,0_2_95_p1
1572.983585858586,,0_2_95_p1
1583.066813973064,,0_2_95_p1
1593.150042087542,,0_2_95_p1
1603.2332702020203,,0_2_95_p1
1613.3164983164982,,0_2_95_p1
1623.3997264309762,,0_2_95_p1
1633.4829545454545,,0_2_95_p1
1643.5661826599326,,0_2_95_p1
1653.6494107744106,,0_2_95_p1
1663.732638888889,,0_2_95_p1
1673.815867003367,,0_2_95_p1
1683.899095117845,,0_2_95_p1
1693.9823232323233,,0_2_95_p1
1704.0655513468012,,0_2_95_p1
1714.1487794612792,,0_2_95_p1
1724.2320075757575,,0_2_95_p1
1734.3152356902356,,0_2_95_p1
1744.3984638047136,,0_2_95_p1
1754.481691919192,362.6478073145372,0_2_95_p1
1764.56492003367,336.32609186090605,0_2_95_p1
1774.648148148148,322.2949831991531,0_2_95_p1
1784.7313762626263,316.98391683025716,0_2_95_p1
1794.8146043771042,318.19291630416143,0_2_95_p1
1804.8978324915824,320.1269900235567,0_2_95_p1
1814.9810606060605,322.7537929282629,0_2_95_p1
1825.0642887205386,323.2733034459673,0_2_95_p1
1835.1475168350169,322.3284517438342,0_2_95_p1
1845.230744949495,320.01085367723215,0_2_95_p1
1855.313973063973,316.3991197299997,0_2_95_p1
1865.3972011784513,309.4857885674633,0_2_95_p1
1875.4804292929293,297.4854679796913,0_2_95_p1
1885.5636574074074,,0_2_95_p1
1895.6468855218855,,0_2_95_p1
1905.7301136363635,,0_2_95_p1
1915.8133417508416,,0_2_95_p1
1925.8965698653199,,0_2_95_p1
1935.979797979798,,0_2_95_p1
1946.063026094276,,0_2_95_p1
1956.1462542087543,,0_2_95_p1
1966.2294823232323,,0_2_95_p1
1976.3127104377104,,0_2_95_p1
1986.3959385521885,,0_2_95_p1
1996.4791666666665,,0_2_95_p1
2006.5623947811448,,0_2_95_p1
2016.6456228956226,,0_2_95_p1
2026.728851010101,,0_2_95_p1
2036.8120791245792,,0_2_95_p1
2046.895307239057,349.79396925153094,0_2_95_p1
2056.9785353535353,331.50938292489064,0_2_95_p1
2067.0617634680134,319.43639852001854,0_2_95_p1
2077.1449915824915,315.64418528723843,0_2_95_p1
2087.2282196969695,318.3779133599445,0_2_95_p1
2097.311447811448,320.70558728658665,0_2_95_p1
2107.3946759259256,321.56595554504383,0_2_95_p1
2117.4779040404037,321.3810411351088,0_2_95_p1
2127.561132154882,319.1588173343291,0_2_95_p1
2137.64436026936,311.66576133664444,0_2_95_p1
2147.7275883838383,305.80554994743636,0_2_95_p1
2157.8108164983164,307.4788650026678,0_2_95_p1
2167.8940446127945,313.4147125466718,0_2_95_p1
2177.9772727272725,314.48035900953073,0_2_95_p1
2188.060500841751,312.8783274501367,0_2_95_p1
2198.1437289562286,311.724809496248,0_2_95_p1
2208.2269570707067,311.15187613745513,0_2_95_p1
2218.310185185185,310.11873812821665,0_2_95_p1
2228.393413299663,310.0431027396327,0_2_95_p1
2238.4766414141413,310.93750017097284,0_2_95_p1
2248.5598695286194,312.3250893740727,0_2_95_p1
2258.6430976430975,312.9097197302267,0_2_95_p1
2268.7263257575755,313.5741490830122,0_2_95_p1
2278.809553872054,314.2286120142687,0_2_95_p1
2288.892781986532,314.33191535527624,0_2_95_p1
2298.97601010101,313.7175520837306,0_2_95_p1
2309.059238215488,312.83619710894527,0_2_95_p1
2319.1424663299663,311.84791816346865,0_2_95_p1
2329.2256944444443,311.4962954372083,0_2_95_p1
2339.3089225589224,312.415034785473,0_2_95_p1
2349.392150673401,314.0934821149354,0_2_95_p1
2359.4753787878785,315.4681335664241,0_2_95_p1
2369.558606902357,316.13606484611876,0_2_95_p1
2379.641835016835,316.02407572370066,0_2_95_p1
2389.725063131313,315.32978588108324,0_2_95_p1
2399.808291245791,314.85926286638266,0_2_95_p1
2409.8915193602693,314.98561666784656,0_2_95_p1
2419.9747474747473,315.692349912654,0_2_95_p1
2430.0579755892254,315.935770154952,0_2_95_p1
2440.141203703704,315.4952327791166,0_2_95_p1
2450.2244318181815,313.4066101648162,0_2_95_p1
2460.30765993266,308.4612503681151,0_2_95_p1
2470.390888047138,300.55132048108226,0_2_95_p1
2480.474116161616,291.45013981997556,0_2_95_p1
2490.557344276094,,0_2_95_p1
2500.6405723905723,,0_2_95_p1
2510.7238005050503,,0_2_95_p1
2520.8070286195284,,0_2_95_p1
2530.890256734007,,0_2_95_p1
2540.9734848484845,,0_2_95_p1
2551.056712962963,,0_2_95_p1
2561.139941077441,,0_2_95_p1
2571.223169191919,,0_2_95_p1
2581.3063973063972,339.5798587974711,0_2_95_p1
2591.3896254208753,319.63469360192465,0_2_95_p1
2601.4728535353534,300.70851873820857,0_2_95_p1
2611.5560816498314,290.7143274112297,0_2_95_p1
2621.63930976431,290.1815144735176,0_2_95_p1
2631.7225378787875,289.61308954662564,0_2_95_p1
2641.805765993266,288.3028405222391,0_2_95_p1
2651.888994107744,286.43916416670936,0_2_95_p1
2661.972222222222,284.13870908162016,0_2_95_p1
2672.0554503367002,281.8654700415923,0_2_95_p1
2682.1386784511783,279.90643869417244,0_2_95_p1
2692.2219065656564,277.8531642464818,0_2_95_p1
2702.3051346801344,274.50662579969503,0_2_95_p1
2712.388362794613,268.8623482385566,0_2_95_p1
2722.4715909090905,260.01083951459714,0_2_95_p1
2732.554819023569,,0_2_95_p1
2742.638047138047,,0_2_95_p1
2752.721275252525,,0_2_95_p1
2762.8045033670032,,0_2_95_p1
2772.8877314814813,,0_2_95_p1
2782.9709595959594,,0_2_95_p1
2793.0541877104374,,0_2_95_p1
2803.137415824916,,0_2_95_p1
2813.2206439393935,,0_2_95_p1
2823.303872053872,,0_2_95_p1
2833.38710016835,,0_2_95_p1
2843.470328282828,,0_2_95_p1
2853.5535563973062,,0_2_95_p1
2863.6367845117843,,0_2_95_p1
2873.7200126262624,,0_2_95_p1
2883.8032407407404,,0_2_95_p1
2893.886468855219,,0_2_95_p1
2903.969696969697,315.87628674943636,0_2_95_p1
2914.052925084175,289.51663676543626,0_2_95_p1
2924.136153198653,279.0566556599661,0_2_95_p1
2934.2193813131316,276.16695041036985,0_2_95_p1
2944.3026094276092,274.44967599971386,0_2_95_p1
2954.3858375420873,272.27590715289205,0_2_95_p1
2964.469065656566,269.5186802633699,0_2_95_p1
2974.5522937710434,268.92861194063096,0_2_95_p1
2984.635521885522,270.5950874742265,0_2_95_p1
2994.71875,272.66142805617335,0_2_95_p1
3004.801978114478,272.8738699591045,0_2_95_p1
3014.885206228956,272.3940313488081,0_2_95_p1
3024.9684343434346,272.2309571410212,0_2_95_p1
3035.0516624579122,272.3382573962727,0_2_95_p1
3045.1348905723903,272.67692426471393,0_2_95_p1
3055.218118686869,273.49463875094847,0_2_95_p1
3065.3013468013464,274.25043159312133,0_2_95_p1
3075.384574915825,274.6862486995973,0_2_95_p1
3085.467803030303,274.9447858567189,0_2_95_p1
3095.551031144781,275.4514496772496,0_2_95_p1
3105.634259259259,275.603463751915,0_2_95_p1
3115.7174873737376,275.2137992155386,0_2_95_p1
3125.8007154882152,274.5459221730591,0_2_95_p1
3135.8839436026933,274.12690170451674,0_2_95_p1
3145.967171717172,273.9261632184904,0_2_95_p1
3156.0503998316494,273.41759753302904,0_2_95_p1
3166.133627946128,272.6418015511854,0_2_95_p1
3176.216856060606,271.95168950754515,0_2_95_p1
3186.300084175084,271.46708640392126,0_2_95_p1
3196.383312289562,271.59493760042403,0_2_95_p1
3206.4665404040406,272.5739010217145,0_2_95_p1
3216.5497685185182,273.73981084573825,0_2_95_p1
3226.6329966329963,272.74925489669084,0_2_95_p1
3236.716224747475,267.7321814334102,0_2_95_p1
3246.7994528619524,256.80860494222185,0_2_95_p1
3256.882680976431,,0_2_95_p1
3266.965909090909,,0_2_95_p1
3277.049137205387,,0_2_95_p1
3287.132365319865,,0_2_95_p1
3297.2155934343436,,0_2_95_p1
3307.2988215488213,,0_2_95_p1
3317.3820496632993,,0_2_95_p1
3327.465277777778,,0_2_95_p1
3337.5485058922554,,0_2_95_p1
3347.631734006734,,0_2_95_p1
3357.714962121212,,0_2_95_p1
3367.79819023569,,0_2_95_p1
3377.881418350168,,0_2_95_p1
3387.9646464646466,,0_2_95_p1
3398.0478745791243,285.29092829269393,0_2_95_p1
3408.1311026936023,258.2336942064042,0_2_95_p1
3418.214330808081,240.1228100625274,0_2_95_p1
3428.2975589225584,232.56080590209075,0_2_95_p1
3438.380787037037,234.12048238834888,0_2_95_p1
3448.464015151515,235.0816408923341,0_2_95_p1
3458.547243265993,236.43488196740483,0_2_95_p1
3468.630471380471,237.61347001889942,0_2_95_p1
3478.7136994949497,239.04963451858742,0_2_95_p1
3488.7969276094273,239.97300057198987,0_2_95_p1
3498.8801557239053,236.0759962527774,0_2_95_p1
3508.963383838384,233.95889040466074,0_2_95_p1
3519.0466119528614,237.49862105923296,0_2_95_p1
3529.12984006734,249.99097270264335,0_2_95_p1
3539.213068181818,,0_2_95_p1
3549.296296296296,,0_2_95_p1
3559.379524410774,,0_2_95_p1
3569.4627525252527,,0_2_95_p1
3579.5459806397307,,0_2_95_p1
3589.6292087542083,,0_2_95_p1
3599.712436868687,,0_2_95_p1
3609.795664983165,,0_2_95_p1
3619.878893097643,,0_2_95_p1
3629.962121212121,,0_2_95_p1
3640.0453493265995,,0_2_95_p1
3650.128577441077,,0_2_95_p1
3660.2118055555557,,0_2_95_p1
3670.2950336700337,,0_2_95_p1
3680.378261784512,338.09069209776186,0_2_95_p1
3690.46148989899,318.9763493669282,0_2_95_p1
3700.544718013468,296.996961769026,0_2_95_p1
3710.627946127946,283.5368231628214,0_2_95_p1
3720.711174242424,281.44855134470987,0_2_95_p1
3730.7944023569025,282.393300103138,0_2_95_p1
3740.87763047138,283.1384626162898,0_2_95_p1
3750.9608585858587,283.34805291418047,0_2_95_p1
3761.0440867003367,282.8812389568616,0_2_95_p1
3771.127314814815,281.37530877238066,0_2_95_p1
3781.210542929293,276.1752764228458,0_2_95_p1
3791.293771043771,269.016545028334,0_2_95_p1
3801.376999158249,263.5189855476632,0_2_95_p1
3811.460227272727,261.5060884210913,0_2_95_p1
3821.5434553872055,259.29158077311047,0_2_95_p1
3831.626683501683,256.3564934671967,0_2_95_p1
3841.7099116161617,254.1083124404679,0_2_95_p1
3851.7931397306397,253.05637675922972,0_2_95_p1
3861.876367845118,252.58677238365445,0_2_95_p1
3871.959595959596,251.97381906835852,0_2_95_p1
3882.042824074074,251.22279518709877,0_2_95_p1
3892.126052188552,250.24598303145967,0_2_95_p1
3902.20928030303,249.02178602461538,0_2_95_p1
3912.2925084175085,247.47065346302864,0_2_95_p1
3922.375736531986,245.86760803324879,0_2_95_p1
3932.4589646464647,244.27187415024306,0_2_95_p1
3942.5421927609427,242.94188124036174,0_2_95_p1
3952.625420875421,241.93165210580213,0_2_95_p1
3962.708648989899,241.0733408414631,0_2_95_p1
3972.791877104377,240.0385020228852,0_2_95_p1
3982.875105218855,239.06097480705432,0_2_95_p1
3992.958333333333,238.30843703686952,0_2_95_p1
4003.0415614478115,236.83020942837044,0_2_95_p1
4013.1247895622896,235.29102722276124,0_2_95_p1
4023.208017676768,234.18554743524697,0_2_95_p1
4033.2912457912453,232.92233052463465,0_2_95_p1
4043.374473905724,230.10119913789205,0_2_95_p1
4053.457702020202,226.30522190854674,0_2_95_p1
4063.54093013468,221.99830284271064,0_2_95_p1
4073.6241582491584,218.04653736758146,0_2_95_p1
4083.7073863636365,214.84993777416008,0_2_95_p1
4093.790614478114,212.8591274411835,0_2_95_p1
4103.873842592592,211.0857542924983,0_2_95_p1
4113.957070707071,209.88948751672845,0_2_95_p1
4124.040298821549,207.9423025938777,0_2_95_p1
4134.123526936027,204.70911185661453,0_2_95_p1
4144.206755050505,201.41379351911147,0_2_95_p1
4154.289983164983,200.52896504259243,0_2_95_p1
4164.3732112794605,201.07139096637536,0_2_95_p1
4174.456439393939,200.51790217463298,0_2_95_p1
4184.539667508418,198.9513235118899,0_2_95_p1
4194.622895622896,197.71791678368058,0_2_95_p1
4204.706123737374,196.95084849479167,0_2_95_p1
4214.789351851851,196.29377595706276,0_2_95_p1
4224.87257996633,195.94256282340822,0_2_95_p1
4234.955808080807,195.52253289523202,0_2_95_p1
4245.039036195286,194.63270002510447,0_2_95_p1
4255.122264309764,193.6100487735468,0_2_95_p1
4265.205492424243,193.17033065228472,0_2_95_p1
4275.28872053872,193.51264507805905,0_2_95_p1
4285.371948653198,194.24364165207302,0_2_95_p1
4295.455176767677,194.81501468730926,0_2_95_p1
4305.538404882155,195.04488492623454,0_2_95_p1
4315.621632996633,195.13975666085312,0_2_95_p1
4325.704861111111,195.1482467831986,0_2_95_p1
4335.788089225589,195.02465107436313,0_2_95_p1
4345.8713173400665,196.14575948398746,0_2_95_p1
4355.954545454545,198.4081384612861,0_2_95_p1
4366.037773569024,200.393772925279,0_2_95_p1
4376.121001683502,201.99808443421523,0_2_95_p1
4386.20422979798,204.48886702100953,0_2_95_p1
4396.287457912457,209.00659571627244,0_2_95_p1
4406.370686026936,214.0440306773646,0_2_95_p1
4416.453914141413,219.73207013478532,0_2_95_p1
4426.537142255892,226.26303763661167,0_2_95_p1
4436.62037037037,235.32178970661377,0_2_95_p1
4446.703598484849,247.72558528754382,0_2_95_p1
4456.786826599326,265.25472818712836,0_2_95_p1
4466.870054713804,280.528605487353,0_2_95_p1
4476.953282828283,280.32082617404694,0_2_95_p1
4487.036510942761,,0_2_95_p1
4497.119739057239,,0_2_95_p1
4507.202967171717,,0_2_95_p1
4517.286195286195,,0_2_95_p1
4527.3694234006725,,0_2_95_p1
4537.452651515151,,0_2_95_p1
4547.53587962963,,0_2_95_p1
4557.619107744108,,0_2_95_p1
4567.702335858586,,0_2_95_p1
4577.785563973064,,0_2_95_p1
4587.868792087542,,0_2_95_p1
4597.95202020202,,0_2_95_p1
4608.035248316498,,0_2_95_p1
4618.118476430976,,0_2_95_p1
4628.201704545455,,0_2_95_p1
4638.284932659933,,0_2_95_p1
4648.36816077441,,0_2_95_p1
4658.451388888889,,0_2_95_p1
4668.534617003367,,0_2_95_p1
4678.617845117845,,0_2_95_p1
4688.701073232323,,0_2_95_p1
4698.784301346802,,0_2_95_p1
4708.8675294612785,,0_2_95_p1
4718.950757575757,,0_2_95_p1
4729.033985690236,,0_2_95_p1
4739.117213804714,,0_2_95_p1
4749.200441919192,,0_2_95_p1
4759.28367003367,,0_2_95_p1
4769.366898148148,,0_2_95_p1
4779.450126262626,,0_2_95_p1
4789.533354377104,,0_2_95_p1
4799.616582491582,,0_2_95_p1
4809.699810606061,,0_2_95_p1
4819.783038720539,,0_2_95_p1
4829.866266835016,,0_2_95_p1
4839.949494949495,,0_2_95_p1
4850.032723063973,,0_2_95_p1
4860.115951178451,,0_2_95_p1
4870.199179292929,,0_2_95_p1
4880.282407407408,,0_2_95_p1
4890.3656355218845,,0_2_95_p1
4900.448863636363,,0_2_95_p1
4910.532091750842,,0_2_95_p1
4920.61531986532,,0_2_95_p1
4930.698547979798,,0_2_95_p1
4940.781776094276,,0_2_95_p1
4950.865004208754,,0_2_95_p1
4960.948232323232,,0_2_95_p1
4971.03146043771,,0_2_95_p1
4981.114688552188,,0_2_95_p1
4991.197916666667,,0_2_95_p1
5001.281144781145,,0_2_95_p1
5011.364372895622,,0_2_95_p1
5021.447601010101,,0_2_95_p1
5031.530829124579,,0_2_95_p1
5041.614057239057,,0_2_95_p1
5051.697285353535,,0_2_95_p1
5061.780513468014,,0_2_95_p1
5071.863741582491,,0_2_95_p1
5081.946969696969,,0_2_95_p1
5092.030197811448,,0_2_95_p1
5102.113425925926,,0_2_95_p1
5112.196654040404,,0_2_95_p1
5122.279882154882,,0_2_95_p1
5132.36311026936,,0_2_95_p1
5142.446338383838,,0_2_95_p1
5152.529566498316,,0_2_95_p1
5162.6127946127945,,0_2_95_p1
5172.696022727273,,0_2_95_p1
5182.779250841751,,0_2_95_p1
5192.862478956229,,0_2_95_p1
5202.945707070707,,0_2_95_p1
5213.028935185185,,0_2_95_p1
5223.112163299663,,0_2_95_p1
5233.195391414141,,0_2_95_p1
5243.27861952862,,0_2_95_p1
5253.3618476430975,,0_2_95_p1
5263.445075757575,,0_2_95_p1
5273.528303872054,,0_2_95_p1
5283.611531986532,,0_2_95_p1
5293.69476010101,,0_2_95_p1
5303.777988215488,,0_2_95_p1
5313.861216329967,,0_2_95_p1
5323.944444444444,,0_2_95_p1
5334.027672558922,,0_2_95_p1
5344.1109006734005,,0_2_95_p1
5354.194128787879,,0_2_95_p1
5364.277356902357,,0_2_95_p1
5374.360585016835,,0_2_95_p1
5384.443813131313,,0_2_95_p1
5394.527041245791,,0_2_95_p1
5404.610269360269,,0_2_95_p1
5414.693497474747,,0_2_95_p1
5424.776725589226,,0_2_95_p1
5434.8599537037035,,0_2_95_p1
5444.943181818181,,0_2_95_p1
5455.02640993266,,0_2_95_p1
5465.109638047138,,0_2_95_p1
5475.192866161616,,0_2_95_p1
5485.276094276094,,0_2_95_p1
5495.359322390573,,0_2_95_p1
5505.44255050505,,0_2_95_p1
5515.525778619528,,0_2_95_p1
5525.6090067340065,,0_2_95_p1
5535.692234848485,,0_2_95_p1
5545.775462962963,,0_2_95_p1
5555.858691077441,,0_2_95_p1
5565.941919191919,,0_2_95_p1
5576.025147306397,,0_2_95_p1
5586.108375420875,,0_2_95_p1
5596.191603535353,,0_2_95_p1
5606.274831649832,,0_2_95_p1
5616.3580597643095,,0_2_95_p1
5626.441287878787,,0_2_95_p1
5636.524515993266,,0_2_95_p1
5646.607744107744,,0_2_95_p1
5656.690972222222,,0_2_95_p1
5666.7742003367,,0_2_95_p1
5676.857428451179,,0_2_95_p1
5686.940656565656,,0_2_95_p1
5697.023884680134,,0_2_95_p1
5707.1071127946125,,0_2_95_p1
5717.190340909091,,0_2_95_p1
5727.273569023569,,0_2_95_p1
5737.356797138047,,0_2_95_p1
5747.440025252525,,0_2_95_p1
5757.523253367003,,0_2_95_p1
5767.606481481481,,0_2_95_p1
5777.689709595959,,0_2_95_p1
5787.772937710438,,0_2_95_p1
5797.8561658249155,,0_2_95_p1
5807.939393939394,,0_2_95_p1
5818.022622053872,,0_2_95_p1
5828.10585016835,,0_2_95_p1
5838.189078282828,,0_2_95_p1
5848.272306397306,,0_2_95_p1
5858.355534511785,,0_2_95_p1
5868.438762626263,,0_2_95_p1
5878.52199074074,,0_2_95_p1
5888.6052188552185,,0_2_95_p1
5898.688446969697,,0_2_95_p1
5908.771675084175,,0_2_95_p1
5918.854903198653,,0_2_95_p1
5928.938131313132,,0_2_95_p1
5939.021359427609,,0_2_95_p1
5949.104587542087,,0_2_95_p1
5959.187815656565,,0_2_95_p1
5969.271043771044,,0_2_95_p1
5979.3542718855215,,0_2_95_p1
5989.4375,,0_2_95_p1
