"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,550,NA,NA,NA,NA,NA,NA,NA,NA,9.20983781131879e-06,NA,NA,NA,NA,NA,0.627841220645226,0.92165852358371,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000222075195015048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,600,NA,NA,NA,NA,NA,NA,NA,NA,2.10825619217578e-06,NA,NA,NA,NA,NA,0.597757198317265,0.818318481202312,NA,NA,3,NA,NA,NA,NA,NA,NA,1.39987261780217e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,650,NA,NA,NA,NA,NA,NA,NA,NA,2.83801548003433e-06,NA,NA,NA,NA,NA,0.700399931585673,0.949934155565688,NA,NA,3,NA,NA,NA,NA,NA,NA,8.30695834228568e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,700,NA,NA,NA,NA,NA,NA,NA,NA,8.85107627989349e-06,NA,NA,NA,NA,NA,0.682518101909771,0.940721657736921,NA,NA,3,NA,NA,NA,NA,NA,NA,1.02538644131123e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,750,NA,NA,NA,NA,NA,NA,NA,NA,1.73296732263e-05,NA,NA,NA,NA,NA,0.55512745086844,0.890309567381185,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000281348242280544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,800,NA,NA,NA,NA,NA,NA,NA,NA,1.63472130758456e-05,NA,NA,NA,NA,NA,0.551993288971295,0.891189872365337,NA,NA,3,NA,NA,NA,NA,NA,NA,8.38272538716822e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,850,NA,NA,NA,NA,NA,NA,NA,NA,3.75568765493401e-05,NA,NA,NA,NA,NA,0.615201560533662,0.911392131670022,NA,NA,3,NA,NA,NA,NA,NA,NA,0.000143873931707672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,900,NA,NA,NA,NA,NA,NA,NA,NA,5.05766263688786e-05,NA,NA,NA,NA,NA,0.445270130140878,0.839079426335222,NA,NA,4,NA,NA,NA,NA,NA,NA,0.40860404330462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,950,NA,NA,NA,NA,NA,NA,NA,NA,3.46271953967733e-05,NA,NA,NA,NA,NA,0.632001750438034,0.929205793134761,NA,NA,5,NA,NA,NA,NA,NA,NA,0.410386879853554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1000,NA,NA,NA,NA,NA,NA,NA,NA,5.71885649395728e-05,NA,NA,NA,NA,NA,0.558478768053545,0.931287948976413,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000139875461203531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00156403437002895,NA,NA,NA,NA,NA,0.413793014058302,0.895728428962003,NA,NA,6,NA,NA,NA,NA,NA,NA,0.985743773526968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1100,0.150636714617636,NA,12.7380605857877,NA,NA,NA,NA,NA,0.0356274938762604,0.0356274938762604,NA,NA,588.124199815748,NA,0.152814616837155,0.874839059414764,NA,NA,6,1096.71,427.876786026168,2009.79,291.413928926661,3232.75,356.372639495463,0.0162497181529671,NA,NA,NA,NA,NA,NA,NA,5.80334758677692,NA,0.344969979481468,NA,6170,NA,NA,3580,NA,5310,NA,6800,NA,30.0477275515033,NA,5527.50798391774,NA,-2.79345440358975,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1150,0.144678385643325,NA,13.2677836736616,NA,90.7647907647908,NA,-11.7831320244665,NA,0.0569134540863101,0.0569134540863101,NA,NA,156.135688511461,NA,0.2053588831431,0.904314495954146,NA,NA,6,1592.99,446.623148715663,2161.32,516.747947844606,3254.22,542.519942221581,1.52338913705918e-07,NA,NA,NA,NA,NA,NA,NA,16.7261964488911,NA,-0.417493509559574,NA,5640,NA,NA,2740,NA,5200,NA,7850,NA,28.9022860260958,NA,5761.93013704326,NA,-2.77768763665149,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1200,0.135747960634491,NA,17.9657861178555,NA,84.7041847041848,NA,-11.3699586165035,NA,0.0480488557968628,0.0480488557968628,NA,NA,149.433863953607,NA,0.192862505184166,0.890245610729436,NA,NA,7,1154.73,450.127361471803,1676.92,546.457588281013,5991.49,416.071198480892,0.999999496140175,NA,NA,NA,NA,NA,NA,NA,14.1085064768086,NA,0.135837944978594,NA,1450,NA,NA,1530,NA,3640,NA,6910,NA,28.5790516423377,NA,4901.07382038024,NA,-2.82257460148837,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1250,0.126817535625658,NA,22.6637885620494,NA,57.8643578643579,NA,-8.48440621584571,NA,0.0220872556297898,0.0220872556297898,NA,NA,149.433863953607,NA,0.221636392185524,0.899192980260465,NA,NA,7,857.74,363.637601531331,1883.26,579.973218994654,6015.88,456.01590725337,9.771793085811e-08,NA,NA,NA,NA,NA,NA,NA,9.08070865676849,NA,0.0406559212480001,NA,420,NA,NA,1510,NA,3940,NA,7360,NA,29.3942579162481,NA,4968.85783023962,NA,-2.61371700785456,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1300,0.117887110616824,NA,27.3617910062433,NA,35.3535353535353,NA,-6.09353190657386,NA,0.0173512248043693,0.0173512248043693,NA,NA,168.725205836715,NA,0.239680475076579,0.915496325786008,NA,NA,7,1112.15,471.231221930036,1986.28,583.564304050309,3977.82,524.054444122313,6.57113807811527e-09,NA,NA,NA,NA,NA,NA,NA,7.72090060558292,NA,-0.16098364122543,NA,130,NA,NA,2210,NA,5530,NA,8550,NA,30.0825323014536,NA,5841.11129894758,NA,-2.6459938180069,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1350,0.108956685607991,NA,32.0597934504372,NA,35.3535353535353,NA,-6.27498367250904,NA,0.0156995746270148,0.0156995746270148,NA,NA,168.725205836715,NA,0.257613361575132,0.919110821424325,NA,NA,7,1004.34,516.32004554911,1898.49,522.181785666221,5693.83,413.822813240084,2.14311457469307e-10,NA,NA,NA,NA,NA,NA,NA,7.52015512794251,NA,-0.146575909671323,NA,170,NA,NA,2370,NA,5660,NA,9190,NA,30.1107608653939,NA,6078.7537705149,NA,-2.51288450131236,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1400,0.0986084979334642,NA,32.8273564837159,NA,NA,NA,NA,NA,0.0134669994501368,0.0134669994501368,NA,NA,134.948023761265,NA,0.251212390050487,0.921776026044644,NA,NA,8,5606.76,434.715475745021,9362.87,401.479310531695,12448.07,525.28779977815,0.999999919875811,NA,NA,NA,NA,NA,NA,NA,5.81047368320007,NA,-0.762005039903921,NA,5490,NA,NA,3110,NA,6180,NA,9420,NA,30.1389894293343,NA,6611.47236565404,NA,-2.55702484088916,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1450,0.087787722703706,NA,32.2847730466895,NA,NA,NA,NA,NA,0.0160081953596559,0.0160081953596559,NA,NA,315.378754870315,NA,0.308267313459265,0.928416504467768,NA,NA,8,1259.93,480.094789600411,6370.35,484.202663686213,11984.37,548.880417904933,1.18526518599893e-08,NA,NA,NA,NA,NA,NA,NA,5.99044292576557,NA,0.413921082106088,NA,6230,NA,NA,4040,NA,6580,NA,10120,NA,30.0160046840447,NA,7355.30630400675,NA,-2.1773939969595,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1500,0.0769669474739479,NA,31.7421896096632,NA,35.3535353535353,NA,-6.81933897031461,NA,0.0201833708136301,0.0201833708136301,NA,NA,336.243630198579,NA,0.279776905385411,0.926885603221162,NA,NA,8,1223.73,403.038497326144,6272.15,460.661566870771,18852.77,376.560071337855,1.61280588883983e-09,NA,NA,NA,NA,NA,NA,NA,7.20461942863542,NA,-0.354928185626772,NA,6230,NA,NA,4070,NA,6570,NA,9920,NA,29.8768185127662,NA,7248.00448846297,NA,-2.34532472284252,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1550,0.0661461722441897,NA,31.1996061726368,NA,34.6320346320346,NA,-6.85128176656916,NA,0.019474872681474,0.019474872681474,NA,NA,223.692212411106,NA,0.285266251291485,0.919820465751141,NA,NA,8,1327.41,349.193293517177,2048.84,539.470790295312,6312.12,357.692551580652,2.24782648050592e-09,NA,NA,NA,NA,NA,NA,NA,7.45685473070413,NA,-0.433650702076477,NA,6040,NA,NA,3270,NA,6390,NA,9760,NA,29.8343278931624,NA,6895.20956436373,NA,-2.26983971153478,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1600,0.0641278148806306,NA,29.214552563682,NA,NA,NA,NA,NA,0.0146073441601631,0.0146073441601631,NA,NA,223.692212411106,NA,0.302448642863672,0.927692174053918,NA,NA,8,1260.65,466.388177199517,1960.5,461.818205512637,6300.51,302.489587228507,4.01295441321281e-09,NA,NA,NA,NA,NA,NA,NA,5.61589711591532,NA,0.672535029078003,NA,6250,NA,NA,4170,NA,6680,NA,10190,NA,29.8450198269798,NA,7428.04958832228,NA,-2.18786568049864,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1650,0.0767801539607367,NA,24.8253820015131,NA,NA,NA,NA,NA,0.0109299926280182,0.0109299926280182,NA,NA,223.692212411106,NA,0.367467855774674,0.939340119085628,NA,NA,8,1286.76,393.876761938628,2070.7,441.322222071327,3083.43,518.329242347908,2.52098020236957e-09,NA,NA,NA,NA,NA,NA,NA,4.03333783661586,NA,-0.0155460288098479,NA,6410,NA,NA,4970,NA,7510,NA,11520,NA,29.9268613847096,NA,8258.20563311694,NA,-1.83107454139916,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1700,0.0894324930408428,NA,20.4362114393441,NA,NA,NA,NA,NA,0.00926208662819018,0.00926208662819018,NA,NA,202.983559137903,NA,0.356844574052636,0.94040671769765,NA,NA,8,1363.89,503.586937939104,2149.7,490.451576135044,6400.21,533.787059638486,3.24772653215177e-10,NA,NA,NA,NA,NA,NA,NA,3.83872971251184,NA,-0.249864882667967,NA,6280,NA,NA,4840,NA,7630,NA,12100,NA,30.121356513634,NA,8432.68537459024,NA,-1.90136164328474,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00786174464135609,NA,NA,NA,NA,NA,0.381448983194365,0.943245637544542,NA,NA,8,NA,NA,NA,NA,NA,NA,4.85894832737976e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00686441164088411,NA,NA,NA,NA,NA,0.375514210802886,0.943062927722162,NA,NA,8,NA,NA,NA,NA,NA,NA,3.456724933526e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.00625998444245778,NA,NA,NA,NA,NA,0.409026008176266,0.943552666964004,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000174873795757202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1900,0.167382881266979,NA,13.4943809525738,NA,NA,NA,NA,NA,0.0205761736142123,0.0205761736142123,NA,NA,152.987823158564,NA,0.397900669294828,0.925841528143463,NA,NA,8,1677.43,382.701538552553,6385.33,516.674047401897,9131.57,537.373233895705,0.0131518723440456,NA,NA,NA,NA,NA,NA,NA,3.67862360215132,NA,-0.351888907566217,NA,150,NA,NA,4170,NA,9200,NA,12740,NA,26.3776924912384,NA,8604.99022080335,NA,-1.50932429683576,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,1950,0.19370573629994,NA,14.4126362713576,NA,25.6854256854257,NA,-6.44898467001071,NA,0.0393701631655521,0.0393701631655521,NA,NA,139.460239040974,NA,0.246281465049258,0.809408951309382,NA,NA,8,1852.39,473.635250883434,3721.13,581.161926478355,7211.52,516.354822096878,1.74675546693592e-07,NA,NA,NA,NA,NA,NA,NA,6.32453193281206,NA,0.0887907625933812,NA,140,NA,NA,160,NA,3560,NA,10450,NA,23.1323231331925,NA,5612.15925596696,NA,-1.88052874782395,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,2000,0.220028591332902,NA,15.3308915901413,NA,27.994227994228,NA,-6.38624950158892,NA,0.0486219718209891,0.0486219718209891,NA,NA,145.056970775914,NA,0.2301999867471,0.746101423226638,NA,NA,8,1692.11,555.820646662056,14132.77,552.420139383996,18145.58,565.47524733123,8.58578540485766e-08,NA,NA,NA,NA,NA,NA,NA,7.60558964879638,NA,-0.325899874224318,NA,150,NA,NA,140,NA,340,NA,8740,NA,22.6617424581277,NA,4273.79693093732,NA,-1.66941965144038,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_16_Mic_nominal_srate48000_p0_bliksem_combinatie_c0.wav",3.6281875,1.15,2050,0.218869817316499,NA,16.3302936794676,NA,32.4675324675325,NA,-6.31565241862903,NA,0.0508226955686265,0.0508226955686265,NA,NA,124.965716783041,NA,0.198632664486469,0.712485521316734,NA,NA,8,2619.65,598.651655811679,3910.19,528.779294591924,7261.52,440.767960251308,2.96010638223265e-09,NA,NA,NA,NA,NA,NA,NA,7.82142198369167,NA,0.310295891490262,NA,120,NA,NA,150,NA,240,NA,7650,NA,23.9436598986301,NA,3836.09311456116,NA,-1.70704357680015,NA,NA,NA,FALSE
