time_ms,f0,ID
1084.5183467741936,295.78264490573963,0_2_0_p0
1094.6540322580645,295.7462653907749,0_2_0_p0
1104.7897177419354,296.38487291656486,0_2_0_p0
1114.9254032258066,295.8847044359097,0_2_0_p0
1125.0610887096775,293.73038772850975,0_2_0_p0
1135.1967741935484,291.5232425768361,0_2_0_p0
1145.3324596774194,290.5769319777719,0_2_0_p0
1155.4681451612903,291.32967444319155,0_2_0_p0
1165.6038306451612,292.4665729005919,0_2_0_p0
1175.7395161290324,291.8376490855607,0_2_0_p0
1185.8752016129033,288.60889604355145,0_2_0_p0
1196.0108870967742,284.7754711257769,0_2_0_p0
1206.1465725806452,283.7752944937521,0_2_0_p0
1216.282258064516,286.36844532570217,0_2_0_p0
1226.417943548387,289.1519687322871,0_2_0_p0
1236.553629032258,289.61093855194747,0_2_0_p0
1246.6893145161291,289.69452304747267,0_2_0_p0
1256.825,291.15554293427283,0_2_0_p0
1266.960685483871,292.337403880388,0_2_0_p0
1277.096370967742,290.94221666788576,0_2_0_p0
1287.2320564516128,286.94274624208646,0_2_0_p0
1297.3677419354838,281.6803261226407,0_2_0_p0
1307.503427419355,277.40586257846746,0_2_0_p0
1317.6391129032259,276.57518236109763,0_2_0_p0
1327.7747983870968,279.942003148782,0_2_0_p0
1337.9104838709677,284.1484810754296,0_2_0_p0
1348.0461693548386,285.5649895035338,0_2_0_p0
1358.1818548387096,283.8299231524253,0_2_0_p0
1368.3175403225807,281.1365586582306,0_2_0_p0
1378.4532258064517,278.52276514417247,0_2_0_p0
1388.5889112903226,276.6642149858661,0_2_0_p0
1398.7245967741935,275.8710612230292,0_2_0_p0
1408.8602822580644,275.6996827420925,0_2_0_p0
1418.9959677419354,275.50611355135095,0_2_0_p0
1429.1316532258065,275.1045734094817,0_2_0_p0
1439.2673387096775,274.2602749119118,0_2_0_p0
1449.4030241935484,273.2053270719605,0_2_0_p0
1459.5387096774193,272.2511027170275,0_2_0_p0
1469.6743951612902,272.17590077664863,0_2_0_p0
1479.8100806451612,272.61232739471063,0_2_0_p0
1489.9457661290323,273.2757058003598,0_2_0_p0
1500.0814516129033,273.3228614984563,0_2_0_p0
1510.2171370967742,272.3164928090524,0_2_0_p0
1520.3528225806451,270.76096999986095,0_2_0_p0
1530.488508064516,269.10997919576505,0_2_0_p0
1540.624193548387,266.9510808972035,0_2_0_p0
1550.7598790322581,264.36275613531257,0_2_0_p0
1560.895564516129,262.24768970530744,0_2_0_p0
1571.03125,260.74247413612665,0_2_0_p0
1581.166935483871,258.8299512465187,0_2_0_p0
1591.3026209677419,255.93624394891773,0_2_0_p0
1601.4383064516128,253.21745526851066,0_2_0_p0
1611.573991935484,252.21466684820746,0_2_0_p0
1621.7096774193549,253.25479923754648,0_2_0_p0
1631.8453629032258,255.10871415844446,0_2_0_p0
1641.9810483870967,256.8209985180037,0_2_0_p0
1652.1167338709677,257.8731207002353,0_2_0_p0
1662.2524193548386,258.05180229168866,0_2_0_p0
1672.3881048387098,257.4063692854179,0_2_0_p0
1682.5237903225807,255.82900953789166,0_2_0_p0
1692.6594758064516,253.97292082850484,0_2_0_p0
1702.7951612903225,252.2324499138105,0_2_0_p0
1712.9308467741935,250.71600268459633,0_2_0_p0
1723.0665322580644,249.0661603247245,0_2_0_p0
1733.2022177419356,247.8200677196682,0_2_0_p0
1743.3379032258065,247.01790643026476,0_2_0_p0
1753.4735887096774,246.2209657765791,0_2_0_p0
1763.6092741935483,245.14388644369797,0_2_0_p0
1773.7449596774193,244.29133428792957,0_2_0_p0
1783.8806451612902,244.0306168384025,0_2_0_p0
1794.0163306451614,243.79659210112968,0_2_0_p0
1804.1520161290323,243.1196200130466,0_2_0_p0
1814.2877016129032,241.56974244891518,0_2_0_p0
1824.4233870967741,239.24628457036255,0_2_0_p0
1834.559072580645,236.99391616803962,0_2_0_p0
1844.694758064516,235.75521215671301,0_2_0_p0
1854.8304435483872,235.388513646471,0_2_0_p0
1864.966129032258,235.34249691155696,0_2_0_p0
1875.101814516129,235.55236633737883,0_2_0_p0
1885.2375,236.07325792416748,0_2_0_p0
1895.3731854838709,236.32359759880347,0_2_0_p0
1905.5088709677418,235.52134915490564,0_2_0_p0
1915.644556451613,233.9923424170754,0_2_0_p0
1925.780241935484,232.37912550462664,0_2_0_p0
1935.9159274193548,230.34978392640957,0_2_0_p0
1946.0516129032258,226.99351897814446,0_2_0_p0
1956.1872983870967,222.50059344201375,0_2_0_p0
1966.3229838709676,218.2807980212159,0_2_0_p0
1976.4586693548388,215.32208732473384,0_2_0_p0
1986.5943548387097,213.16379053965608,0_2_0_p0
1996.7300403225806,211.52364030770676,0_2_0_p0
2006.8657258064518,211.0366138338635,0_2_0_p0
2017.0014112903227,211.7056432521061,0_2_0_p0
2027.1370967741937,211.4960832057636,0_2_0_p0
2037.2727822580648,209.6661055910392,0_2_0_p0
2047.4084677419353,207.0712695617996,0_2_0_p0
2057.5441532258064,205.15077715977728,0_2_0_p0
2067.6798387096774,204.4459013414869,0_2_0_p0
2077.8155241935483,206.19088004414857,0_2_0_p0
2087.9512096774192,211.3870166916158,0_2_0_p0
2098.08689516129,220.17720348556216,0_2_0_p0
2108.2225806451615,231.6199108484637,0_2_0_p0
2118.3582661290325,,0_2_0_p0
2128.4939516129034,,0_2_0_p0
2138.6296370967743,,0_2_0_p0
2148.7653225806453,,0_2_0_p0
2158.901008064516,,0_2_0_p0
2169.036693548387,,0_2_0_p0
2179.172379032258,,0_2_0_p0
2189.308064516129,,0_2_0_p0
2199.44375,,0_2_0_p0
2209.579435483871,,0_2_0_p0
2219.7151209677418,,0_2_0_p0
2229.850806451613,,0_2_0_p0
2239.986491935484,,0_2_0_p0
2250.122177419355,,0_2_0_p0
2260.257862903226,,0_2_0_p0
2270.393548387097,,0_2_0_p0
2280.529233870968,,0_2_0_p0
2290.6649193548387,,0_2_0_p0
2300.8006048387097,,0_2_0_p0
2310.9362903225806,,0_2_0_p0
2321.0719758064515,,0_2_0_p0
2331.2076612903224,,0_2_0_p0
2341.3433467741934,,0_2_0_p0
2351.4790322580648,,0_2_0_p0
2361.6147177419357,,0_2_0_p0
2371.7504032258066,,0_2_0_p0
2381.8860887096776,,0_2_0_p0
2392.0217741935485,,0_2_0_p0
2402.1574596774194,,0_2_0_p0
2412.2931451612903,,0_2_0_p0
2422.4288306451613,,0_2_0_p0
2432.564516129032,,0_2_0_p0
2442.700201612903,,0_2_0_p0
2452.835887096774,,0_2_0_p0
2462.971572580645,,0_2_0_p0
2473.107258064516,,0_2_0_p0
2483.2429435483873,,0_2_0_p0
2493.3786290322582,,0_2_0_p0
2503.514314516129,,0_2_0_p0
2513.65,,0_2_0_p0
2523.785685483871,,0_2_0_p0
2533.921370967742,,0_2_0_p0
2544.057056451613,,0_2_0_p0
2554.192741935484,,0_2_0_p0
2564.3284274193547,,0_2_0_p0
2574.4641129032257,,0_2_0_p0
2584.5997983870966,,0_2_0_p0
2594.7354838709675,,0_2_0_p0
2604.871169354839,,0_2_0_p0
2615.00685483871,,0_2_0_p0
2625.1425403225808,,0_2_0_p0
2635.2782258064517,,0_2_0_p0
2645.4139112903226,,0_2_0_p0
2655.5495967741936,,0_2_0_p0
2665.6852822580645,,0_2_0_p0
2675.8209677419354,,0_2_0_p0
2685.9566532258063,,0_2_0_p0
2696.0923387096773,,0_2_0_p0
2706.228024193548,,0_2_0_p0
2716.363709677419,,0_2_0_p0
2726.4993951612905,,0_2_0_p0
2736.6350806451615,,0_2_0_p0
2746.7707661290324,,0_2_0_p0
2756.9064516129033,,0_2_0_p0
2767.0421370967742,,0_2_0_p0
2777.177822580645,,0_2_0_p0
2787.313508064516,,0_2_0_p0
2797.449193548387,,0_2_0_p0
2807.584879032258,,0_2_0_p0
2817.720564516129,,0_2_0_p0
2827.85625,,0_2_0_p0
2837.9919354838707,,0_2_0_p0
2848.127620967742,,0_2_0_p0
2858.263306451613,,0_2_0_p0
2868.398991935484,,0_2_0_p0
2878.534677419355,,0_2_0_p0
2888.670362903226,,0_2_0_p0
2898.806048387097,,0_2_0_p0
2908.9417338709677,,0_2_0_p0
2919.0774193548386,,0_2_0_p0
2929.2131048387096,,0_2_0_p0
2939.3487903225805,,0_2_0_p0
2949.4844758064514,,0_2_0_p0
2959.6201612903224,,0_2_0_p0
2969.7558467741937,,0_2_0_p0
2979.8915322580647,,0_2_0_p0
2990.0272177419356,,0_2_0_p0
3000.1629032258065,,0_2_0_p0
3010.2985887096775,,0_2_0_p0
3020.4342741935484,,0_2_0_p0
3030.5699596774193,,0_2_0_p0
3040.7056451612902,,0_2_0_p0
3050.841330645161,,0_2_0_p0
3060.977016129032,,0_2_0_p0
3071.112701612903,,0_2_0_p0
3081.248387096774,,0_2_0_p0
3091.3840725806454,,0_2_0_p0
3101.5197580645163,,0_2_0_p0
3111.655443548387,,0_2_0_p0
3121.791129032258,,0_2_0_p0
3131.926814516129,,0_2_0_p0
3142.0625,,0_2_0_p0
