"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,550,NA,NA,NA,NA,NA,NA,NA,NA,1.16539606318169e-06,NA,NA,NA,NA,NA,0.809003620691601,0.978650451814896,NA,NA,3,NA,NA,NA,NA,NA,NA,3.37765897029385e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,600,NA,NA,NA,NA,NA,NA,NA,NA,2.37206916686799e-06,NA,NA,NA,NA,NA,0.767771703684308,0.968192473499281,NA,NA,3,NA,NA,NA,NA,NA,NA,1.58780304460038e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,650,NA,NA,NA,NA,NA,NA,NA,NA,1.5796124190923e-05,NA,NA,NA,NA,NA,0.659723364064973,0.942439724360488,NA,NA,3,NA,NA,NA,NA,NA,NA,2.3888499356417e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,700,NA,NA,NA,NA,NA,NA,NA,NA,0.000599211752631009,NA,NA,NA,NA,NA,0.361697633146182,0.885454500500546,NA,NA,4,NA,NA,NA,NA,NA,NA,0.999643106325872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,750,0.133460378633159,NA,11.402448052909,NA,36.9761875785972,NA,-6.13553372509678,NA,0.00333494686885154,0.00333494686885154,NA,NA,NA,NA,0.209851382266478,0.884922877055293,NA,NA,4,1698.33,144.944847177138,2090.33,269.284084229792,2903.09,295.691503961833,0.000507808573525059,NA,NA,NA,NA,NA,NA,NA,2.01355522998567,NA,-0.338991643305299,NA,1940,NA,NA,2810,NA,4880,NA,7120,NA,29.5921941184188,NA,5599.56511872784,NA,-2.00560589982603,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,800,0.136469573850073,NA,12.9698899943956,NA,NA,NA,NA,NA,0.0061840651552538,0.0061840651552538,NA,NA,NA,NA,0.193909433989673,0.874483917732868,NA,NA,4,1741.27,290.718947638798,2207.49,300.275957066727,4177.57,490.716480065836,8.76164287788583e-08,NA,NA,NA,NA,NA,NA,NA,3.68423004932658,NA,-0.0443271163769873,NA,2070,NA,NA,2430,NA,3880,NA,6850,NA,28.4019627880507,NA,5138.93328673042,NA,-2.43057529346848,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,850,0.139478769066987,NA,14.5373319358822,NA,NA,NA,NA,NA,0.0082103832549437,0.0082103832549437,NA,NA,531.332916411023,NA,0.181429296478569,0.873783176331246,NA,NA,5,2145.49,479.133924371651,2772.56,593.914812799834,4022.96,340.455556177961,0.999997912861384,NA,NA,NA,NA,NA,NA,NA,4.0438652271996,NA,0.072235523201897,NA,2780,NA,NA,2650,NA,3820,NA,6680,NA,27.5368065804264,NA,5046.43510688383,NA,-2.59774920173809,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,900,0.142487964283901,NA,16.1047738773687,NA,NA,NA,NA,NA,0.00883480930488008,0.00883480930488008,NA,NA,567.203307991014,NA,0.157155634681954,0.864676373039645,NA,NA,5,2416.33,408.444663220277,2929.5,200.020784999567,3950.21,286.883013405296,1.75193288987074e-07,NA,NA,NA,NA,NA,NA,NA,4.38540993792249,NA,-0.625449428098335,NA,2850,NA,NA,2790,NA,3910,NA,6250,NA,27.4400097538329,NA,4938.2972147942,NA,-2.78266787380786,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,950,0.146173287970246,NA,16.2663939851743,NA,NA,NA,NA,NA,0.00751132440240433,0.00751132440240433,NA,NA,530.45900662903,NA,0.146984061872755,0.850345857000196,NA,NA,6,2386.11,286.505563734309,4055.48,369.998081686505,5070.67,348.959541721309,0.999994809417306,NA,NA,NA,NA,NA,NA,NA,4.19251329023542,NA,0.00732675900853515,NA,2330,NA,NA,2330,NA,3020,NA,5240,NA,27.4005250035211,NA,4270.12483804043,NA,-2.70887234942077,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1000,0.150467127279078,NA,15.1627744426669,NA,51.9857206604195,NA,-9.095467522082,NA,0.00510149482053783,0.00510149482053783,NA,NA,523.842671525016,NA,0.130174403159615,0.832556661531009,NA,NA,6,1708.44,193.145351744696,3077.93,437.741850422871,4047.62,413.948543560467,4.70482367176395e-07,NA,NA,NA,NA,NA,NA,NA,3.66317832784911,NA,0.477154524382628,NA,1820,NA,NA,1780,NA,2520,NA,4360,NA,28.3640015881388,NA,3573.12704502565,NA,-2.6810651031163,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1050,0.15476096658791,NA,14.0591549001595,NA,54.9876272767839,NA,-9.68745428147904,NA,0.0032765193789889,0.0032765193789889,NA,NA,229.249715964262,NA,0.108751338418412,0.807216629897991,NA,NA,6,1236.26,496.99946993095,1636.73,305.917240345543,2357.89,455.275846988425,1.20049359786378e-07,NA,NA,NA,NA,NA,NA,NA,2.52716957161053,NA,-0.55555248843542,NA,1560,NA,NA,1490,NA,2030,NA,3530,NA,29.3274781727564,NA,2926.96281521871,NA,-2.49078704638127,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1100,0.159054805896742,NA,12.9555353576521,NA,48.2536205427772,NA,-9.60198167498607,NA,0.00202376431413668,0.00202376431413668,NA,NA,227.219890437174,NA,0.109474474309421,0.799395705689242,NA,NA,6,1366.59,202.182116426759,4929.54,459.363257391839,7089.39,576.377302993527,8.85121820282109e-09,NA,NA,NA,NA,NA,NA,NA,1.89843830855752,NA,0.202933273639782,NA,1460,NA,NA,1290,NA,1770,NA,3120,NA,29.7366323386504,NA,2627.65175581381,NA,-2.30544159471553,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1150,0.163310297624803,NA,12.020056407638,NA,39.2479006936838,NA,-9.3584352164521,NA,0.00136119154571025,0.00136119154571025,NA,NA,454.612096687389,NA,0.126333327303644,0.795459544310689,NA,NA,6,1335.51,148.58754402962,1698.82,307.097321628436,2446.14,577.206920774728,7.16220001084622e-08,NA,NA,NA,NA,NA,NA,NA,1.4064932659926,NA,-0.556782169779169,NA,1650,NA,NA,1460,NA,1950,NA,3230,NA,30.0164446068422,NA,2950.84339861111,NA,-2.18844912387406,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00109654345529931,NA,NA,NA,NA,NA,0.178963566301705,0.830565901715258,NA,NA,6,NA,NA,NA,NA,NA,NA,2.56737854531508e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000926880641233616,NA,NA,NA,NA,NA,0.243008830415593,0.887241819747561,NA,NA,6,NA,NA,NA,NA,NA,NA,4.38003042502189e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1300,0.175463211516652,NA,11.9038690374898,NA,NA,NA,NA,NA,0.001637431562734,0.001637431562734,NA,NA,NA,NA,0.370640363135505,0.91449508167188,NA,NA,6,1845.94,442.792119284668,2702.74,355.390408966032,4031.6,251.004582243061,0.000763714940543947,NA,NA,NA,NA,NA,NA,NA,0.551899786992158,NA,-0.355149594212956,NA,4690,NA,NA,5030,NA,7360,NA,10180,NA,31.4081983588367,NA,7995.07881310769,NA,-1.17592041347631,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1350,0.179514182813935,NA,11.865139914107,NA,NA,NA,NA,NA,0.00472244207328671,0.00472244207328671,NA,NA,NA,NA,0.233912780620724,0.8988254716727,NA,NA,6,1922.61,496.963939254815,2712.07,232.046028053608,4138.13,246.821881265363,1.33471281804631e-08,NA,NA,NA,NA,NA,NA,NA,1.95646208858056,NA,-0.0555990604048929,NA,6110,NA,NA,5570,NA,7300,NA,9930,NA,30.3265451359355,NA,7916.47370659088,NA,-1.85399471266138,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1400,0.16438507573789,NA,11.8210983614513,NA,NA,NA,NA,NA,0.00510023019534529,0.00510023019534529,NA,NA,NA,NA,0.263411864576806,0.910494403817052,NA,NA,6,1681.61,391.485756646139,2207.94,484.59587665441,2903.06,425.286072397602,1.49587564557407e-09,NA,NA,NA,NA,NA,NA,NA,2.77108652924563,NA,-0.37567665160634,NA,5060,NA,NA,3620,NA,5730,NA,9010,NA,29.3999887342825,NA,6535.58982593787,NA,-2.19849443996328,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1450,0.144141281095623,NA,11.7756401609895,NA,35.3535353535353,NA,-6.48892553892283,NA,0.00349483217284037,0.00349483217284037,NA,NA,560.615763300912,NA,0.237192304204372,0.88942800656884,NA,NA,7,1459.18,177.253567578355,2011.01,352.946320330441,2724.69,552.040649274992,0.999999905191846,NA,NA,NA,NA,NA,NA,NA,2.62114554326123,NA,0.127649007616213,NA,1860,NA,NA,2150,NA,3960,NA,7200,NA,30.2311963067753,NA,5182.39298199019,NA,-2.28327608303363,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1500,0.123897486453356,NA,11.7301819605277,NA,35.3535353535353,NA,-5.99244439944692,NA,0.00355256726515833,0.00355256726515833,NA,NA,NA,NA,0.199720506820082,0.873475485158529,NA,NA,7,1429.96,161.637135656717,1865.4,403.243009037698,2750.34,566.9944334034,1.28687922540394e-08,NA,NA,NA,NA,NA,NA,NA,2.82909826515764,NA,-0.109476656940847,NA,1610,NA,NA,1870,NA,3370,NA,6430,NA,31.0624038792682,NA,4650.32690552387,NA,-2.41090851908102,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1550,0.10365369181109,NA,11.6847237600658,NA,50.4442010466106,NA,-7.56792006031982,NA,0.00369176614812788,0.00369176614812788,NA,NA,247.949849045605,NA,0.217521483878403,0.880773832254915,NA,NA,7,1422.93,339.016198776162,1853.9,483.279498190157,2676.03,416.996025644412,7.34733718310565e-10,NA,NA,NA,NA,NA,NA,NA,2.77444375437988,NA,-0.196607063722913,NA,1680,NA,NA,2000,NA,3330,NA,6390,NA,30.2827453579154,NA,4758.84277441113,NA,-2.34897986181787,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1600,0.110205575445373,NA,11.7883818643021,NA,68.4556407447974,NA,-9.54441961803444,NA,0.00402127672741196,0.00402127672741196,NA,NA,171.414869762999,NA,0.176324521969581,0.859608203383065,NA,NA,7,1570.99,471.24602385498,1830.75,578.469045930344,2531.72,487.554352530399,2.40761397485301e-08,NA,NA,NA,NA,NA,NA,NA,2.90662454681038,NA,-0.284409051007461,NA,1740,NA,NA,1950,NA,2860,NA,5760,NA,29.19130630227,NA,4324.70182034321,NA,-2.481629325999,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1650,0.153601516709913,NA,12.0970748874981,NA,97.1765851283925,NA,-12.1271166856356,NA,0.00471439284548296,0.00471439284548296,NA,NA,NA,NA,0.125060323472208,0.811718375640765,NA,NA,7,1561.9,178.471261484406,1927.65,187.29329175722,2626.68,217.18524677325,2.53267246064226e-08,NA,NA,NA,NA,NA,NA,NA,3.11922419081205,NA,-0.0549377125716889,NA,1810,NA,NA,1850,NA,2480,NA,4260,NA,29.0605214427124,NA,3663.1999027917,NA,-2.47234788045291,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1700,0.196997457974452,NA,12.4057679106941,NA,133.199464524766,NA,-15.1231302372503,NA,0.00368690056529584,0.00368690056529584,NA,NA,NA,NA,0.152488086591115,0.834290064418143,NA,NA,8,1505.28,155.715809062523,1956.43,393.686012142203,2659.49,113.924493434356,0.999997360901189,NA,NA,NA,NA,NA,NA,NA,2.24726284493217,NA,-0.313804622860017,NA,2690,NA,NA,2010,NA,2700,NA,4950,NA,29.5847280804874,NA,3974.44752323191,NA,-2.39295879657835,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.000612857901526552,NA,NA,NA,NA,NA,0.280260685169263,0.885262543372031,NA,NA,8,NA,NA,NA,NA,NA,NA,5.48082315945386e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.000625622937071363,NA,NA,NA,NA,NA,0.275048691008664,0.889324209017099,NA,NA,8,NA,NA,NA,NA,NA,NA,3.60474483596107e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.000590560145403094,NA,NA,NA,NA,NA,0.305136259929781,0.89980382303299,NA,NA,8,NA,NA,NA,NA,NA,NA,1.54252495510043e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00111760573786241,NA,NA,NA,NA,NA,0.232589042996787,0.879079692691783,NA,NA,8,NA,NA,NA,NA,NA,NA,1.18370829051972e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,1950,0.191153869532903,NA,37.2342638188377,NA,75.7575757575758,NA,-11.5052414555574,NA,0.00151595861596188,0.00151595861596188,NA,NA,NA,NA,0.160946598711707,0.845777642617378,NA,NA,8,1920.44,273.733382876105,2786.33,267.762529125327,4026.4,180.433993333916,7.82275997535109e-07,NA,NA,NA,NA,NA,NA,NA,0.669112238752434,NA,0.376965333288836,NA,6970,NA,NA,6570,NA,7270,NA,9240,NA,27.0795946700105,NA,8080.70983066689,NA,-0.996376312441358,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00105426511977028,NA,NA,NA,NA,NA,0.231477511144653,0.852776073365086,NA,NA,8,NA,NA,NA,NA,NA,NA,1.14608681500705e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_78_Mic_nominal_srate48000_p0_vlieg_geluiden_c2.wav",4.287625,2.55,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.000129574014122788,NA,NA,NA,NA,NA,0.519182126407537,0.906484830894683,NA,NA,9,NA,NA,NA,NA,NA,NA,0.999986101475628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
