time_ms,f0,ID
3452.6747211895913,,0_2_103_p1
3478.062035315985,,0_2_103_p1
3503.449349442379,,0_2_103_p1
3528.8366635687735,,0_2_103_p1
3554.2239776951674,,0_2_103_p1
3579.6112918215613,,0_2_103_p1
3604.9986059479556,,0_2_103_p1
3630.3859200743495,,0_2_103_p1
3655.7732342007434,,0_2_103_p1
3681.160548327138,,0_2_103_p1
3706.5478624535317,,0_2_103_p1
3731.9351765799256,,0_2_103_p1
3757.32249070632,,0_2_103_p1
3782.709804832714,,0_2_103_p1
3808.097118959108,,0_2_103_p1
3833.484433085502,,0_2_103_p1
3858.871747211896,,0_2_103_p1
3884.25906133829,,0_2_103_p1
3909.6463754646843,,0_2_103_p1
3935.033689591078,,0_2_103_p1
3960.421003717472,,0_2_103_p1
3985.8083178438665,,0_2_103_p1
4011.19563197026,,0_2_103_p1
4036.5829460966543,,0_2_103_p1
4061.970260223048,,0_2_103_p1
4087.3575743494425,,0_2_103_p1
4112.744888475836,,0_2_103_p1
4138.132202602231,,0_2_103_p1
4163.519516728625,,0_2_103_p1
4188.906830855019,,0_2_103_p1
4214.2941449814125,,0_2_103_p1
4239.681459107807,,0_2_103_p1
4265.0687732342,,0_2_103_p1
4290.456087360595,,0_2_103_p1
4315.843401486989,,0_2_103_p1
4341.230715613383,,0_2_103_p1
4366.618029739777,,0_2_103_p1
4392.005343866172,,0_2_103_p1
4417.392657992565,,0_2_103_p1
4442.779972118959,,0_2_103_p1
4468.167286245353,,0_2_103_p1
4493.554600371747,,0_2_103_p1
4518.941914498141,,0_2_103_p1
4544.329228624536,,0_2_103_p1
4569.716542750929,,0_2_103_p1
4595.103856877324,,0_2_103_p1
4620.491171003718,,0_2_103_p1
4645.878485130112,,0_2_103_p1
4671.2657992565055,,0_2_103_p1
4696.6531133829,,0_2_103_p1
4722.040427509293,,0_2_103_p1
4747.427741635688,,0_2_103_p1
4772.815055762082,,0_2_103_p1
4798.202369888476,,0_2_103_p1
4823.58968401487,,0_2_103_p1
4848.976998141265,,0_2_103_p1
4874.364312267658,,0_2_103_p1
4899.751626394052,,0_2_103_p1
4925.138940520446,,0_2_103_p1
4950.52625464684,,0_2_103_p1
4975.913568773234,,0_2_103_p1
5001.300882899629,,0_2_103_p1
5026.688197026022,,0_2_103_p1
5052.075511152417,,0_2_103_p1
5077.462825278811,,0_2_103_p1
5102.850139405205,,0_2_103_p1
5128.2374535315985,,0_2_103_p1
5153.624767657993,,0_2_103_p1
5179.012081784386,,0_2_103_p1
5204.399395910781,,0_2_103_p1
5229.786710037175,,0_2_103_p1
5255.174024163569,,0_2_103_p1
5280.561338289963,,0_2_103_p1
5305.948652416358,,0_2_103_p1
5331.335966542751,,0_2_103_p1
5356.723280669145,,0_2_103_p1
5382.110594795539,267.22702770246195,0_2_103_p1
5407.497908921933,268.1530045953729,0_2_103_p1
5432.885223048327,314.87439671846073,0_2_103_p1
5458.272537174722,378.5706288317625,0_2_103_p1
5483.659851301115,437.22051294578387,0_2_103_p1
5509.04716542751,465.05830862522294,0_2_103_p1
5534.434479553904,489.5619133325929,0_2_103_p1
5559.821793680298,,0_2_103_p1
5585.2091078066915,247.162301855716,0_2_103_p1
5610.596421933086,233.9951370663169,0_2_103_p1
5635.983736059479,219.92934714034163,0_2_103_p1
5661.371050185874,204.61730076405667,0_2_103_p1
5686.758364312268,191.41389646880185,0_2_103_p1
5712.145678438662,184.41858046154664,0_2_103_p1
5737.532992565056,182.83274791981913,0_2_103_p1
5762.920306691451,182.3056074254839,0_2_103_p1
5788.307620817844,179.6215807428002,0_2_103_p1
5813.694934944238,,0_2_103_p1
5839.082249070632,,0_2_103_p1
5864.469563197026,,0_2_103_p1
5889.85687732342,,0_2_103_p1
5915.244191449815,,0_2_103_p1
5940.631505576208,,0_2_103_p1
5966.018819702603,,0_2_103_p1
5991.406133828997,,0_2_103_p1
6016.793447955391,,0_2_103_p1
6042.180762081784,,0_2_103_p1
6067.568076208179,,0_2_103_p1
6092.955390334572,,0_2_103_p1
6118.342704460967,,0_2_103_p1
6143.730018587361,,0_2_103_p1
6169.117332713755,,0_2_103_p1
6194.504646840149,,0_2_103_p1
6219.891960966544,,0_2_103_p1
6245.279275092937,,0_2_103_p1
6270.666589219331,,0_2_103_p1
6296.053903345725,,0_2_103_p1
6321.441217472119,,0_2_103_p1
6346.828531598513,,0_2_103_p1
6372.215845724908,,0_2_103_p1
6397.603159851301,,0_2_103_p1
6422.990473977696,,0_2_103_p1
6448.37778810409,,0_2_103_p1
6473.7651022304835,,0_2_103_p1
6499.152416356877,,0_2_103_p1
6524.539730483271,,0_2_103_p1
6549.927044609665,,0_2_103_p1
6575.314358736059,,0_2_103_p1
6600.701672862454,,0_2_103_p1
6626.088986988847,,0_2_103_p1
6651.476301115242,,0_2_103_p1
6676.863615241636,,0_2_103_p1
6702.25092936803,,0_2_103_p1
6727.6382434944235,,0_2_103_p1
6753.025557620818,,0_2_103_p1
6778.412871747211,,0_2_103_p1
6803.800185873606,,0_2_103_p1
6829.1875,,0_2_103_p1
