"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00046012966006029,NA,NA,NA,NA,NA,0.51182794516068,0.935494157168235,NA,NA,6,NA,NA,NA,NA,NA,NA,0.00700215501001078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,600,NA,NA,NA,NA,NA,NA,NA,NA,0.000294954007943177,NA,NA,NA,NA,NA,0.477394156704102,0.887336459741132,NA,NA,6,NA,NA,NA,NA,NA,NA,7.1121512707939e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00390918177500391,NA,NA,NA,NA,NA,0.076009197642107,0.794039476723526,NA,NA,7,NA,NA,NA,NA,NA,NA,0.963323491972423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,700,NA,NA,NA,NA,NA,NA,NA,NA,0.0112099920360462,NA,NA,NA,NA,NA,0.0895090387974824,0.81317255159757,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000198964954692737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,750,NA,NA,NA,NA,NA,NA,NA,NA,0.012292020459583,NA,NA,NA,NA,NA,0.116401303106476,0.820998437480473,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000468859919759979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00726257924323222,NA,NA,NA,NA,NA,0.161431755602112,0.872209295982754,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0158701979595703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00638094231964002,NA,NA,NA,NA,NA,0.191942120257816,0.898981397735083,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0371464546169968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00632638791095982,NA,NA,NA,NA,NA,0.19161401529302,0.896136175105215,NA,NA,7,NA,NA,NA,NA,NA,NA,6.02303662278203e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00347095253448211,NA,NA,NA,NA,NA,0.179365241037672,0.883054336655321,NA,NA,7,NA,NA,NA,NA,NA,NA,0.00454840129023837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00080950121537458,NA,NA,NA,NA,NA,0.291808073416184,0.872784034091746,NA,NA,8,NA,NA,NA,NA,NA,NA,0.675555098144632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.000385361773029961,NA,NA,NA,NA,NA,0.500566300302641,0.882075429094016,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0257998957977328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1100,0.0909679485683514,NA,16.6387833328625,NA,NA,NA,NA,NA,0.054092119578617,0.054092119578617,NA,NA,290.043231915105,NA,0.0241660569483352,0.535562762428364,NA,NA,9,431.41,48.8724785660299,1234.16,362.04163453908,2329.82,100.492479813513,0.997906847647036,NA,NA,NA,NA,NA,NA,NA,2.86861455566766,NA,0.521285790469323,NA,420,NA,NA,300,NA,410,NA,470,NA,24.5566055233326,NA,609.448870832652,NA,-1.28749313606643,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1150,0.0779009194492097,0.0779009194492097,16.0034276703548,16.0034276703548,65.6565656565656,65.6565656565656,-19.9444143107804,-19.9444143107804,0.139927828917065,0.139927828917065,0.139927828917065,12.167937604352,303.889233042322,303.889233042322,0.0183940354132934,0.512196836105029,0.512196836105029,0.0183940354132934,10,370.17,140.894942597276,1219.1,112.554201946185,2394.1,71.0032516733504,0.337815676413163,0.14143611575247,5.42943779414259,NA,-0.682113014837202,3671.90395513527,8.34775809730785,8.34775809730785,7.75082372924561,7.75082372924561,-0.0574986177504569,-0.0574986177504569,300,300,305.991996261273,300,300,350,350,590,590,19.5091687701679,19.5091687701679,604.906159982005,604.906159982005,-1.53413973759001,-1.53413973759001,0.0160231987944485,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1200,0.0685619631290848,0.0685619631290848,14.9360699609507,14.9360699609507,65.6565656565656,65.6565656565656,-21.0154703962017,-21.0154703962017,0.194117408649509,0.194117408649509,0.194117408649509,15.466231640852,313.170058117524,313.170058117524,0.0439380250083191,0.421362928923169,0.421362928923169,0.0439380250083191,11,339.4,77.5221581692229,883.06,500.455329828783,1249.77,255.664695017806,0.332201606504084,0.13280928668186,5.55631714241199,NA,-2.3046230137601,4230.04711671134,25.1047090209402,25.1047090209402,9.24754264545711,9.24754264545711,-0.160006113138691,-0.160006113138691,310,310,313.186101519213,310,310,320,320,630,630,17.533044352406,17.533044352406,839.665090005708,839.665090005708,-1.22995855197906,-1.22995855197906,0.0239680918629532,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1250,0.05922300680896,0.05922300680896,13.8687122515466,13.8687122515466,NA,NA,NA,NA,0.212495131907109,0.212495131907109,0.212495131907109,16.2933131702928,315.519318757072,315.519318757072,0.0521187287947654,0.444483468596125,0.444483468596125,0.0521187287947654,11,341.65,72.9638135704082,1058.45,403.927449474817,2503.52,81.7609734656268,0.0263175932327154,0.126318307352478,5.68319649068139,NA,-2.10519147639583,4894.7249791847,23.8844159807708,23.8844159807708,9.97994676767069,9.97994676767069,-0.568675789250324,-0.568675789250324,320,320,315.7480753219,310,310,320,320,640,640,17.6684471652335,17.6684471652335,928.464767164962,928.464767164962,-1.28612251650726,-1.28612251650726,0.0266834039223954,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1300,0.0498840504888351,0.0498840504888351,12.8013545421425,12.8013545421425,NA,NA,NA,NA,0.217036687144357,0.217036687144357,0.217036687144357,16.8820127600913,301.038620559611,301.038620559611,0.028345798974539,0.447797087784937,0.447797087784937,0.028345798974539,11,369.85,147.529520211388,1142.62,131.527058049175,2471.83,108.016287314291,0.0950837766861858,0.130506576729241,5.81007583895079,NA,-1.53770513996791,4369.16529776918,21.4811291194644,21.4811291194644,10.3081623156819,10.3081623156819,0.260864531462292,0.260864531462292,300,300,301.180441480765,300,300,310,310,620,620,17.843756903819,17.843756903819,793.766666904432,793.766666904432,-1.6971136174526,-1.6971136174526,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1350,0.0412208701260909,0.0412208701260909,11.8587655989285,11.8587655989285,NA,NA,NA,NA,0.20193454686009,0.20193454686009,0.20193454686009,16.2810545230369,288.14380152985,288.14380152985,0.0434029509465697,0.442494574200832,0.442494574200832,0.0434029509465697,11,367.56,152.397418191463,1100.74,104.252769718495,2570.09,92.710268683265,0.0428853425669051,0.138465364246148,5.93695518722019,NA,-1.5143819561349,4607.78019608879,22.0403945679158,22.0403945679158,9.54915738378578,9.54915738378578,-0.377925493139625,-0.377925493139625,290,290,287.986262255549,290,290,300,300,590,590,18.0925794003797,18.0925794003797,841.709846545648,841.709846545648,-1.30803438910672,-1.30803438910672,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1400,0.0413427772092957,0.0413427772092957,12.5381706161851,12.5381706161851,NA,NA,NA,NA,0.190802013314018,0.190802013314018,0.190802013314018,16.0431065110084,272.046324170557,272.046324170557,0.0435771249879748,0.434063851562796,0.434063851562796,0.0435771249879748,11,382.37,137.175538275595,1044.44,88.9534352488889,2481.46,38.7208144453115,0.0387995671691737,0.153965188043345,6.06383453548959,NA,-1.51414937696051,NA,21.753889779891,21.753889779891,9.0098992989198,9.0098992989198,0.183342051753218,0.183342051753218,270,270,272.080053695565,270,270,280,280,560,560,18.3211112703374,18.3211112703374,812.721477940835,812.721477940835,-1.24484704638173,-1.24484704638173,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1450,0.0414646842925005,0.0414646842925005,13.2175756334416,13.2175756334416,NA,NA,NA,NA,0.196037638727757,0.196037638727757,0.196037638727757,18.0450487502632,260.65850285213,260.65850285213,0.017321606824927,0.406472713115765,0.406472713115765,0.017321606824927,11,319.79,103.492852779309,982.14,221.812013124438,2530.35,50.2968019872062,0.049045133068168,0.160212200450675,6.17119398402524,NA,-1.71715038650794,NA,22.0795903652362,22.0795903652362,9.74373819269855,9.74373819269855,-0.506763214588326,-0.506763214588326,260,260,260.507307127816,260,260,270,270,530,530,18.3873181274708,18.3873181274708,624.88626007512,624.88626007512,-1.71629541779424,-1.71629541779424,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1500,0.0415865913757052,0.0415865913757052,13.8969806506982,13.8969806506982,NA,NA,NA,NA,0.185889045244483,0.185889045244483,0.185889045244483,12.7094397652672,243.541037192155,243.541037192155,0.058172441067706,0.488698512808241,0.488698512808241,0.058172441067706,11,335.84,137.543521579565,940.53,230.570670549599,2479.43,59.3740596209786,0.0974926878482698,0.157206401468138,6.04431463575584,NA,-0.550928940471056,3291.50509920318,17.4842830999195,17.4842830999195,9.18029006914187,9.18029006914187,0.214939046882925,0.214939046882925,240,240,243.773190836652,240,240,260,260,510,510,18.4535249846043,18.4535249846043,865.109797760032,865.109797760032,-1.21859441104028,-1.21859441104028,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1550,0.04170849845891,0.04170849845891,14.5763856679547,14.5763856679547,NA,NA,NA,NA,0.177604309871145,0.177604309871145,0.177604309871145,15.1279502086131,233.941840293174,233.941840293174,0.0495370350118104,0.406043491933905,0.406043491933905,0.0495370350118104,11,322.07,143.198251883358,2542.06,45.8683277505229,3488.69,123.952694308778,0.126264240470917,0.143180328103235,5.91743528748644,NA,-1.46734856430278,4443.23159591908,24.4546901581738,24.4546901581738,8.83042631341198,8.83042631341198,-0.156085963581722,-0.156085963581722,230,230,233.854294522057,230,230,240,240,470,470,18.2496655702544,18.2496655702544,772.747889415337,772.747889415337,-1.13885303158622,-1.13885303158622,0.0446440914843256,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1600,0.0664753544685753,0.0664753544685753,15.9417669373453,15.9417669373453,NA,NA,NA,NA,0.166381341445426,0.166381341445426,0.166381341445426,14.9621673935475,228.037021055028,228.037021055028,0.0585501366572884,0.406582697618532,0.406582697618532,0.0585501366572884,11,310.42,141.74037311153,2498.36,39.1714009267118,3483.75,100.011449137557,0.018721833987943,0.123644117547149,5.79055593921704,NA,-1.70453925602542,NA,23.0863878658801,23.0863878658801,8.08711740396249,8.08711740396249,-0.537458968337797,-0.537458968337797,230,230,227.938869568346,230,230,240,240,460,460,18.0055835197263,18.0055835197263,822.170663879939,822.170663879939,-1.05672885569058,-1.05672885569058,0.0139289110437141,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1650,0.0994571934537275,0.0994571934537275,17.5358069574471,17.5358069574471,NA,NA,NA,NA,0.137150131816184,0.137150131816184,0.137150131816184,12.430215918632,214.690996053637,214.690996053637,0.0578104434287714,0.448841222239899,0.448841222239899,0.0578104434287714,11,385.73,85.2635599233924,1024.68,197.887868059126,2511.35,55.5936756059478,0.137285024918792,0.112513102657821,5.66367659094764,NA,-0.115498218921305,1820.22117594952,17.2940138795714,17.2940138795714,6.57219881389235,6.57219881389235,0.247541908935148,0.247541908935148,210,210,214.203529324919,210,210,240,240,440,440,17.6843754105172,17.6843754105172,802.83260936319,802.83260936319,-1.06469393349047,-1.06469393349047,0.0111693491752593,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1700,0.13243903243888,0.13243903243888,19.129846977549,19.129846977549,65.6565656565656,65.6565656565656,-20.97352428017,-20.97352428017,0.113238886775399,0.113238886775399,0.113238886775399,10.6217041895429,204.860944094478,204.860944094478,0.0509808905492465,0.424407296541618,0.424407296541618,0.0509808905492465,11,374.03,82.3719626754646,2488.36,207.307932824828,3336.92,537.458781757867,0.0285648446730887,0.103063126901844,5.53679724267824,NA,-0.646855999584906,1749.0192112168,20.0316875601036,20.0316875601036,6.09526920231483,6.09526920231483,-0.149093699578673,-0.149093699578673,200,200,205.669868536134,200,200,220,220,420,420,17.3177990314957,17.3177990314957,734.65464848639,734.65464848639,-1.20076452997577,-1.20076452997577,0.0744012148223475,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1750,0.165420871424032,0.165420871424032,20.7238869976508,20.7238869976508,62.1504299190249,62.1504299190249,-20.1178267413707,-20.1178267413707,0.0922533956506337,0.0922533956506337,0.0922533956506337,6.57873194718946,201.376181126892,201.376181126892,0.0778799054625204,0.478467265743809,0.478467265743809,0.0778799054625204,11,229.67,51.1020992121071,2276.33,393.361258533622,2916.67,344.892195592352,0.0378653230557559,0.105754311713564,5.40991789440883,NA,-2.62640278044157,NA,16.3646533369316,16.3646533369316,4.70329436619422,4.70329436619422,-0.418546252740301,-0.418546252740301,200,200,202.502321233206,200,200,210,210,400,400,17.2593312431246,17.2593312431246,1001.2265157216,1001.2265157216,-1.33367572483175,-1.33367572483175,0.10573054297408,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1800,0.174426280945347,0.174426280945347,21.7443366599285,21.7443366599285,53.134652308206,53.134652308206,-17.9240531741203,-17.9240531741203,0.0657642304322485,0.0657642304322485,0.0657642304322485,8.91021668388395,211.976833573894,211.976833573894,0.0754021464775359,0.509036087044454,0.509036087044454,0.0754021464775359,11,218.59,9.22264254695257,1462.18,450.217784169697,2575.63,575.236360626331,0.0509453143123947,0.106606172431542,5.28303854613943,NA,-3.03429788988854,2657.2687878585,15.8747866938478,15.8747866938478,3.67192605107916,3.67192605107916,0.463065925894562,0.463065925894562,210,210,212.72687878585,210,210,220,220,420,420,17.6850340972041,17.6850340972041,1306.80422694339,1306.80422694339,-1.80445286847333,-1.80445286847333,0.041420257089697,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_25_Mic_nominal_srate48000_p0_bang_combinatie.wav",6.1576875,3,1850,0.151463117848214,0.151463117848214,21.9999991784404,21.9999991784404,48.1258869688623,48.1258869688623,-16.801374634266,-16.801374634266,0.0264801216800985,0.0264801216800985,0.0264801216800985,5.9940178559969,212.337562039966,212.337562039966,0.121841846034891,0.584543473366352,0.584543473366352,0.121841846034891,11,250.93,42.9568299320074,1489.96,202.234574461202,2492.73,498.131506747809,0.0767783417129315,0.0982614126808079,5.15615919787003,NA,-2.06215266393984,NA,6.96029412514436,6.96029412514436,1.22545936776573,1.22545936776573,-0.485753875837416,-0.485753875837416,210,210,219.13621657703,210,210,230,230,430,430,17.8487695761724,17.8487695761724,1451.45715501782,1451.45715501782,-1.33785513020267,-1.33785513020267,0.560401387720821,5,TRUE
