"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2150,0.127033717494313,NA,33.7362777812511,NA,47.4747474747475,NA,-10.3809034288322,NA,0.0058325826996841,0.0058325826996841,NA,NA,147.484647707146,NA,0.275132618354578,0.790844207892576,NA,NA,10,392.57,208.729839318551,1702.91,119.047054576887,3516.45,553.890320419521,0.999984248982653,NA,NA,NA,NA,NA,NA,NA,4.14509924709621,NA,0.0865158393763764,NA,390,NA,NA,320,NA,1030,NA,3870,NA,24.4133835637808,NA,3378.10145576169,NA,-1.35578352260529,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2200,0.125148761626025,NA,25.5457506041547,NA,42.953342953343,NA,-9.92034388970101,NA,0.00618040943694233,0.00618040943694233,NA,NA,164.735529668711,NA,0.336238510418101,0.815425714881195,NA,NA,10,386.41,498.232248556366,1553.81,408.756963964248,2743.98,564.929588452571,4.8070930569466e-08,NA,NA,NA,NA,NA,NA,NA,3.23035968674864,NA,0.322014486916793,NA,160,NA,NA,260,NA,990,NA,6060,NA,23.7906642567535,NA,4014.49652691077,NA,-1.27031011736584,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2250,0.126251107062222,NA,19.8534526873173,NA,38.4319384319384,NA,-8.76348557357557,NA,0.00511288418404093,0.00511288418404093,NA,NA,144.251199027383,NA,0.296682299746209,0.813416683931429,NA,NA,10,9182.28,560.194060427032,11184.12,492.750567718443,13766.6,570.224756022303,1.7805085406053e-08,NA,NA,NA,NA,NA,NA,NA,3.42481612291855,NA,-0.376031524301176,NA,140,NA,NA,260,NA,1130,NA,4420,NA,24.439293162152,NA,3604.80544542257,NA,-1.37033385014445,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2300,0.136315356411877,NA,21.655842551257,NA,36.7965367965367,NA,-8.12687012991231,NA,0.00435415637943778,0.00435415637943778,NA,NA,168.466247185362,NA,0.32649440143208,0.818760777365674,NA,NA,10,441.8,437.529452041213,7465.5,562.92930223065,12631.01,452.424298140792,2.6391879570653e-08,NA,NA,NA,NA,NA,NA,NA,2.80458694563779,NA,0.246396559367854,NA,170,NA,NA,290,NA,890,NA,5990,NA,24.9558418169159,NA,3994.47519455423,NA,-1.25477721464487,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00340360011908756,NA,NA,NA,NA,NA,0.354056580093122,0.832427364164657,NA,NA,11,NA,NA,NA,NA,NA,NA,0.992961847736737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.00362792659343178,NA,NA,NA,NA,NA,0.371151425512148,0.861265056977337,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000479967788267199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2450,0.166508104460842,NA,27.0630121430761,NA,50.3607503607504,NA,-10.7809685693593,NA,0.00485818457288553,0.00485818457288553,NA,NA,148.854468761126,NA,0.341492808226567,0.83965645873401,NA,NA,11,10412.25,557.515812866877,11445.87,577.35559949201,12694.89,552.78646797613,6.41980867174263e-05,NA,NA,NA,NA,NA,NA,NA,3.25995962526787,NA,0.199411822004277,NA,150,NA,NA,280,NA,1690,NA,6800,NA,23.6392593192645,NA,4267.98669278729,NA,-1.44302806268732,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2500,NA,NA,NA,NA,NA,NA,NA,NA,0.00418189725762194,NA,NA,NA,NA,NA,0.387908727762952,0.851859590542811,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000344205728397107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.00247837838587275,NA,NA,NA,NA,NA,0.429913846393421,0.887438384378741,NA,NA,11,NA,NA,NA,NA,NA,NA,1.48446323315898e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2600,NA,NA,NA,NA,NA,NA,NA,NA,0.00225174771291924,NA,NA,NA,NA,NA,0.453990106821866,0.88886257462873,NA,NA,11,NA,NA,NA,NA,NA,NA,2.88854373664549e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2650,NA,NA,NA,NA,NA,NA,NA,NA,0.00231740574413205,NA,NA,NA,NA,NA,0.47022003954515,0.887461075842277,NA,NA,11,NA,NA,NA,NA,NA,NA,2.2269750347137e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2700,NA,NA,NA,NA,NA,NA,NA,NA,0.00355010834784744,NA,NA,NA,NA,NA,0.391750744139502,0.856695225980777,NA,NA,11,NA,NA,NA,NA,NA,NA,1.2387817252546e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2750,0.13763498156206,NA,26.9692682624724,NA,32.1789321789322,NA,-7.08328047606458,NA,0.00689844142898263,0.00689844142898263,NA,NA,160.425193505406,NA,0.311724813230634,0.801735441135526,NA,NA,12,383.98,402.887715339196,7405,515.609760188646,15407.59,581.477970841479,0.999736933039023,NA,NA,NA,NA,NA,NA,NA,3.2017143607813,NA,0.230357877894566,NA,160,NA,NA,230,NA,740,NA,6640,NA,26.1779895274091,NA,3937.56175361269,NA,-1.36369938711101,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2800,0.135937994491917,NA,31.1063171421352,NA,50.2645502645503,NA,-8.47601736179546,NA,0.00781030058247331,0.00781030058247331,NA,NA,153.591790014891,NA,0.255797077173546,0.754780491334722,NA,NA,12,5626.17,548.394190471664,7599.2,571.65197502292,8573.57,456.622027773081,4.80913037170794e-08,NA,NA,NA,NA,NA,NA,NA,3.75892512105639,NA,-0.482703646878305,NA,150,NA,NA,190,NA,470,NA,3960,NA,27.2599017271013,NA,3196.3476003014,NA,-1.3499125868073,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2850,0.134241007421774,NA,35.2433660217979,NA,62.9629629629629,NA,-9.644209471568,NA,0.00979832181284999,0.00979832181284999,NA,NA,158.199108721969,NA,0.230404749420511,0.762328009227055,NA,NA,12,601.97,548.118814856503,1823.21,531.556137517339,4212.92,527.742296603946,2.75850977615733e-08,NA,NA,NA,NA,NA,NA,NA,4.10476056269714,NA,-0.210337986946224,NA,160,NA,NA,230,NA,570,NA,2750,NA,27.9757082478296,NA,2858.00975854271,NA,-1.43684761084354,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2900,0.131928117220283,NA,38.1964136200921,NA,44.8773448773448,NA,-9.52928857586438,NA,0.0125004673605072,0.0125004673605072,NA,NA,108.316471801256,NA,0.13196800328932,0.710529200384044,NA,NA,12,721.62,368.752683971106,6382.64,540.128229444045,17332.96,394.88656848644,2.44152045136836e-07,NA,NA,NA,NA,NA,NA,NA,6.21052133713999,NA,0.220611629363796,NA,270,NA,NA,300,NA,620,NA,1030,NA,26.5994823173361,NA,1834.4137006346,NA,-1.56953129572653,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,2950,0.125303905099356,NA,32.8614522488064,NA,26.7917267917268,NA,-9.41436768016076,NA,0.0115268939706674,0.0115268939706674,NA,NA,119.355472901712,NA,0.166533888160281,0.723903414498316,NA,NA,12,518.29,324.114209345819,6045.8,598.60209395803,7098.6,564.080192135871,5.52132439768371e-08,NA,NA,NA,NA,NA,NA,NA,5.31996363190721,NA,-0.0466338938850931,NA,120,NA,NA,250,NA,520,NA,1370,NA,25.2232563868427,NA,2138.53259374728,NA,-1.62274465438002,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3000,0.11867969297843,NA,27.5264908775207,NA,29.3891293891294,NA,-8.87194514290517,NA,0.00805151003471321,0.00805151003471321,NA,NA,147.475020170538,NA,0.239236720791424,0.804148916410361,NA,NA,12,625.22,318.257122552219,3581.16,447.85507401784,4379.19,510.186089062699,1.29621802069657e-07,NA,NA,NA,NA,NA,NA,NA,4.30111499741068,NA,-0.143974001144084,NA,150,NA,NA,360,NA,860,NA,3770,NA,25.5811238669939,NA,3076.77309913275,NA,-1.6947935470898,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3050,0.112055480857503,NA,22.191529506235,NA,33.9105339105339,NA,-8.28975501108661,NA,0.005057882492387,0.005057882492387,NA,NA,147.475020170538,NA,0.306306620377474,0.847620742826194,NA,NA,12,619.02,352.28617491175,4388.48,435.829767238301,11110.57,462.692178722176,6.64789097104546e-08,NA,NA,NA,NA,NA,NA,NA,3.79794076938866,NA,-0.540033245097731,NA,120,NA,NA,450,NA,1780,NA,5070,NA,26.1003023620888,NA,3938.54085218382,NA,-1.60715221600632,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3100,0.105431268736577,NA,16.8565681349492,NA,35.3535353535353,NA,-8.85410115897072,NA,0.0043334121606737,0.0043334121606737,NA,NA,165.539982280126,NA,0.333472078064714,0.828105534819151,NA,NA,12,4192.3,569.075959316097,11360.85,442.522495409148,18521.12,429.86008374081,5.5519575714591e-08,NA,NA,NA,NA,NA,NA,NA,3.01893616695663,NA,0.349033306084831,NA,170,NA,NA,290,NA,1200,NA,6450,NA,25.5792648823302,NA,4051.94476389028,NA,-1.38309436323585,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3150,0.104203292850568,NA,33.4395061063164,NA,35.3535353535353,NA,-9.95588618796545,NA,0.00477496555104595,0.00477496555104595,NA,NA,172.016238988902,NA,0.29759469599267,0.805677840665427,NA,NA,12,6410.19,495.55045046757,7557.36,424.682449097808,8492.2,561.019219395928,1.39056918202485e-08,NA,NA,NA,NA,NA,NA,NA,3.07329954091657,NA,-0.590190556095389,NA,170,NA,NA,270,NA,880,NA,5630,NA,24.5706261643591,NA,3695.95697516209,NA,-1.46189218329862,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3200,0.1047740623762,NA,57.3284105252347,NA,35.3535353535353,NA,-9.80467799272328,NA,0.00478227700091711,0.00478227700091711,NA,NA,143.318823565827,NA,0.285897092599531,0.799064346554931,NA,NA,12,387.98,368.03399376294,3201.18,546.757333865322,4473.01,562.836837358008,1.56913075866072e-08,NA,NA,NA,NA,NA,NA,NA,3.07621652380048,NA,0.418177477666472,NA,140,NA,NA,260,NA,710,NA,5940,NA,24.641379701579,NA,3696.99381411286,NA,-1.46121199914106,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3250,NA,NA,NA,NA,NA,NA,NA,NA,0.00337419154961779,NA,NA,NA,NA,NA,0.359316410639328,0.844542700915491,NA,NA,13,NA,NA,NA,NA,NA,NA,0.998655082691627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3300,NA,NA,NA,NA,NA,NA,NA,NA,0.00287625897501725,NA,NA,NA,NA,NA,0.40521796251559,0.876738280560705,NA,NA,13,NA,NA,NA,NA,NA,NA,0.000336476398679286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3350,NA,NA,NA,NA,NA,NA,NA,NA,0.0041365975931576,NA,NA,NA,NA,NA,0.364751294675223,0.838785613010298,NA,NA,13,NA,NA,NA,NA,NA,NA,2.55828742656838e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3400,0.131469668164889,NA,88.2759309378008,NA,55.3631553631554,NA,-11.9692176129775,NA,0.00468066835749328,0.00468066835749328,NA,NA,153.001970607002,NA,0.339388015289031,0.833551469436333,NA,NA,13,4168.73,404.400577070574,8964.12,592.251303512781,13385.61,548.806308817906,0.0019830101807059,NA,NA,NA,NA,NA,NA,NA,3.18449081670115,NA,-0.0720542511772358,NA,150,NA,NA,230,NA,1780,NA,6630,NA,23.6639702359281,NA,4183.56718920444,NA,-1.47032421827794,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3450,0.149795003280458,NA,65.1771282562774,NA,99.8075998076002,NA,-15.8576159834394,NA,0.012976769143612,0.012976769143612,NA,NA,201.134906079857,NA,0.325826742394308,0.841014410113565,NA,NA,13,15295.17,309.881824007385,16392,408.68341831629,17404.58,536.268655297871,1.94442488776758e-08,NA,NA,NA,NA,NA,NA,NA,3.25172174226071,NA,-0.203715157987321,NA,200,NA,NA,320,NA,1640,NA,6870,NA,24.972923791327,NA,4157.43617958432,NA,-1.56078868118281,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3500,0.168120338396027,NA,42.0783255747543,NA,145.021645021645,NA,-19.779385441831,NA,0.0142256017298947,0.0142256017298947,NA,NA,186.902196108189,NA,0.139409347116222,0.664572574122633,NA,NA,13,259.31,176.583179847212,13582.44,556.86996244212,15344.14,367.234747322206,8.96355240032065e-07,NA,NA,NA,NA,NA,NA,NA,5.72283218535937,NA,0.466058932060804,NA,190,NA,NA,180,NA,250,NA,880,NA,26.344642711758,NA,1886.49613290586,NA,-1.63596303031593,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3550,0.186445673511596,NA,18.9795228932312,NA,116.161616161616,NA,-16.2917518121825,NA,0.00860703580091704,0.00860703580091704,NA,NA,155.18299426581,NA,0.260640255521306,0.790976432036259,NA,NA,13,1439.71,554.671375326098,4205.52,478.671437074555,6303.67,583.452532431152,4.42108528675433e-07,NA,NA,NA,NA,NA,NA,NA,3.77862646675838,NA,0.00990749722350798,NA,160,NA,NA,210,NA,730,NA,4080,NA,25.7638314286008,NA,3273.65179999552,NA,-1.51513195323193,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3600,0.196988281060658,NA,22.5995594297152,NA,61.9047619047614,NA,-10.2637514094918,NA,0.00734977115519077,0.00734977115519077,NA,NA,150.509826550813,NA,0.277514270389768,0.797549900017184,NA,NA,13,2753.88,575.359253655006,7883.43,579.72273593147,10066.7,490.311911131307,1.10949113230063e-08,NA,NA,NA,NA,NA,NA,NA,3.94438234423582,NA,-0.157328841299266,NA,150,NA,NA,220,NA,920,NA,5070,NA,24.513581218499,NA,3556.2873728894,NA,-1.51397864524707,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3650,0.207530888609719,NA,26.2195959661993,NA,33.044733044733,NA,-7.58498749594051,NA,0.00633649831203126,0.00633649831203126,NA,NA,151.455839817261,NA,0.32496278129043,0.827917710586154,NA,NA,13,1652.7,554.382753144335,3562.21,440.623649052786,4863.92,336.64181539115,3.15387218563501e-08,NA,NA,NA,NA,NA,NA,NA,3.53975917369872,NA,-0.706844567627084,NA,150,NA,NA,300,NA,1350,NA,6330,NA,24.1742064300217,NA,3982.72875677324,NA,-1.42616030165894,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3700,0.218073496158781,NA,29.8396325026835,NA,28.5233285233285,NA,-8.11590855114772,NA,0.00482415912194592,0.00482415912194592,NA,NA,141.194833031667,NA,0.33481626614298,0.837202329320553,NA,NA,13,4838.84,562.636725069016,5855.17,496.197744074794,10376.5,569.520624498501,1.23579508848337e-08,NA,NA,NA,NA,NA,NA,NA,3.08979119836027,NA,0.235298843929107,NA,140,NA,NA,270,NA,1430,NA,7510,NA,24.7077539206012,NA,4332.57840775268,NA,-1.47299668374155,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3750,NA,NA,NA,NA,NA,NA,NA,NA,0.00323742185699957,NA,NA,NA,NA,NA,0.344333316984082,0.83252732131287,NA,NA,14,NA,NA,NA,NA,NA,NA,0.905083113883035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3800,NA,NA,NA,NA,NA,NA,NA,NA,0.00252389682096675,NA,NA,NA,NA,NA,0.394304906228084,0.86100677581585,NA,NA,14,NA,NA,NA,NA,NA,NA,0.00483522519581148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3850,NA,NA,NA,NA,NA,NA,NA,NA,0.0024119221747098,NA,NA,NA,NA,NA,0.391403088522331,0.851135396091533,NA,NA,14,NA,NA,NA,NA,NA,NA,3.3210846843712e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3900,NA,NA,NA,NA,NA,NA,NA,NA,0.00211354185264983,NA,NA,NA,NA,NA,0.454556070246881,0.889944203891092,NA,NA,14,NA,NA,NA,NA,NA,NA,0.000103314018610523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,3950,NA,NA,NA,NA,NA,NA,NA,NA,0.00293998907280508,NA,NA,NA,NA,NA,0.392994365093973,0.860757948331414,NA,NA,14,NA,NA,NA,NA,NA,NA,3.32765865147522e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,4000,0.176730544630001,NA,17.6580222134871,NA,46.3203463203462,NA,-10.8124394983674,NA,0.00424725990416692,0.00424725990416692,NA,NA,292.310166848301,NA,0.28020999187696,0.797425393220746,NA,NA,15,465.49,378.993407794788,1522.76,585.848086093233,3606.22,536.822584514307,0.999389363615186,NA,NA,NA,NA,NA,NA,NA,3.12261274988043,NA,0.355852156785383,NA,290,NA,NA,310,NA,730,NA,4880,NA,26.5612084136994,NA,3496.78810948952,NA,-1.3834128392306,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,4050,NA,NA,NA,NA,NA,NA,NA,NA,0.00403890150230759,NA,NA,NA,NA,NA,0.314375043212799,0.817642775675678,NA,NA,15,NA,NA,NA,NA,NA,NA,0.000291559001182495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,4100,NA,NA,NA,NA,NA,NA,NA,NA,0.0027872793303558,NA,NA,NA,NA,NA,0.362510276535351,0.849479369871528,NA,NA,16,NA,NA,NA,NA,NA,NA,0.996092866253407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_59_Mic_nominal_srate48000_p1_geven_gebaren_c1.wav",5.3666875,5.1,4150,NA,NA,NA,NA,NA,NA,NA,NA,0.00207011811615695,NA,NA,NA,NA,NA,0.423153990054123,0.885774709029541,NA,NA,16,NA,NA,NA,NA,NA,NA,0.000500070342476122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
