time_ms,f0,ID
4255.88441422594,,0_2_31_p1
4265.94560669456,,0_2_31_p1
4276.0067991631795,,0_2_31_p1
4286.067991631799,,0_2_31_p1
4296.129184100418,,0_2_31_p1
4306.190376569038,,0_2_31_p1
4316.251569037657,,0_2_31_p1
4326.312761506276,,0_2_31_p1
4336.373953974895,,0_2_31_p1
4346.435146443514,,0_2_31_p1
4356.496338912134,,0_2_31_p1
4366.557531380753,,0_2_31_p1
4376.618723849372,,0_2_31_p1
4386.679916317991,,0_2_31_p1
4396.74110878661,,0_2_31_p1
4406.802301255229,,0_2_31_p1
4416.8634937238485,,0_2_31_p1
4426.924686192468,,0_2_31_p1
4436.985878661088,,0_2_31_p1
4447.047071129707,,0_2_31_p1
4457.108263598326,,0_2_31_p1
4467.169456066946,,0_2_31_p1
4477.230648535565,,0_2_31_p1
4487.291841004184,,0_2_31_p1
4497.353033472803,,0_2_31_p1
4507.414225941422,,0_2_31_p1
4517.475418410041,,0_2_31_p1
4527.536610878661,,0_2_31_p1
4537.59780334728,,0_2_31_p1
4547.658995815899,,0_2_31_p1
4557.720188284518,,0_2_31_p1
4567.7813807531375,,0_2_31_p1
4577.8425732217565,,0_2_31_p1
4587.903765690376,,0_2_31_p1
4597.964958158995,,0_2_31_p1
4608.026150627615,,0_2_31_p1
4618.087343096234,,0_2_31_p1
4628.148535564853,,0_2_31_p1
4638.209728033473,,0_2_31_p1
4648.270920502092,,0_2_31_p1
4658.332112970711,,0_2_31_p1
4668.39330543933,,0_2_31_p1
4678.454497907949,,0_2_31_p1
4688.515690376569,,0_2_31_p1
4698.576882845188,,0_2_31_p1
4708.638075313807,,0_2_31_p1
4718.699267782426,,0_2_31_p1
4728.7604602510455,,0_2_31_p1
4738.821652719665,,0_2_31_p1
4748.882845188284,,0_2_31_p1
4758.944037656903,,0_2_31_p1
4769.005230125522,,0_2_31_p1
4779.066422594142,,0_2_31_p1
4789.127615062761,,0_2_31_p1
4799.18880753138,,0_2_31_p1
4809.25,,0_2_31_p1
4819.311192468619,,0_2_31_p1
4829.372384937238,,0_2_31_p1
4839.433577405857,,0_2_31_p1
4849.494769874476,,0_2_31_p1
4859.555962343096,,0_2_31_p1
4869.617154811715,,0_2_31_p1
4879.6783472803345,,0_2_31_p1
4889.739539748954,,0_2_31_p1
4899.800732217573,,0_2_31_p1
4909.861924686192,,0_2_31_p1
4919.923117154811,,0_2_31_p1
4929.98430962343,,0_2_31_p1
4940.045502092049,,0_2_31_p1
4950.106694560669,,0_2_31_p1
4960.167887029288,,0_2_31_p1
4970.229079497907,,0_2_31_p1
4980.290271966527,,0_2_31_p1
4990.351464435146,,0_2_31_p1
5000.412656903765,,0_2_31_p1
5010.473849372384,,0_2_31_p1
5020.5350418410035,,0_2_31_p1
5030.5962343096235,,0_2_31_p1
5040.657426778243,,0_2_31_p1
5050.718619246862,,0_2_31_p1
5060.779811715481,,0_2_31_p1
5070.8410041841,,0_2_31_p1
5080.902196652719,,0_2_31_p1
5090.963389121338,,0_2_31_p1
5101.024581589957,,0_2_31_p1
5111.085774058577,,0_2_31_p1
5121.146966527196,,0_2_31_p1
5131.208158995815,,0_2_31_p1
5141.269351464435,,0_2_31_p1
5151.330543933054,,0_2_31_p1
5161.391736401673,,0_2_31_p1
5171.452928870292,,0_2_31_p1
5181.5141213389115,,0_2_31_p1
5191.575313807531,,0_2_31_p1
5201.636506276151,,0_2_31_p1
5211.69769874477,,0_2_31_p1
5221.758891213389,,0_2_31_p1
5231.820083682008,,0_2_31_p1
5241.881276150627,,0_2_31_p1
5251.942468619246,,0_2_31_p1
5262.003661087865,,0_2_31_p1
5272.064853556484,,0_2_31_p1
5282.126046025104,,0_2_31_p1
5292.187238493723,,0_2_31_p1
5302.248430962342,,0_2_31_p1
5312.309623430962,,0_2_31_p1
5322.370815899581,,0_2_31_p1
5332.4320083682005,,0_2_31_p1
5342.49320083682,,0_2_31_p1
5352.554393305439,,0_2_31_p1
5362.615585774059,,0_2_31_p1
5372.676778242678,,0_2_31_p1
5382.737970711297,,0_2_31_p1
5392.799163179916,,0_2_31_p1
5402.860355648535,,0_2_31_p1
5412.921548117154,,0_2_31_p1
5422.982740585773,,0_2_31_p1
5433.043933054392,,0_2_31_p1
5443.105125523011,,0_2_31_p1
5453.166317991631,,0_2_31_p1
5463.22751046025,,0_2_31_p1
5473.2887029288695,,0_2_31_p1
5483.3498953974895,,0_2_31_p1
5493.411087866109,,0_2_31_p1
5503.472280334728,,0_2_31_p1
5513.533472803347,,0_2_31_p1
5523.594665271966,,0_2_31_p1
5533.655857740586,,0_2_31_p1
5543.717050209205,,0_2_31_p1
5553.778242677824,,0_2_31_p1
5563.839435146443,,0_2_31_p1
5573.900627615062,,0_2_31_p1
5583.961820083681,,0_2_31_p1
5594.0230125523,,0_2_31_p1
5604.084205020919,,0_2_31_p1
5614.1453974895385,,0_2_31_p1
5624.2065899581585,,0_2_31_p1
5634.267782426778,,0_2_31_p1
5644.328974895397,,0_2_31_p1
5654.390167364017,,0_2_31_p1
5664.451359832636,,0_2_31_p1
5674.512552301255,,0_2_31_p1
5684.573744769874,,0_2_31_p1
5694.634937238493,,0_2_31_p1
5704.696129707113,,0_2_31_p1
5714.757322175732,,0_2_31_p1
5724.818514644351,,0_2_31_p1
5734.87970711297,,0_2_31_p1
5744.940899581589,,0_2_31_p1
5755.002092050208,,0_2_31_p1
5765.0632845188275,,0_2_31_p1
5775.1244769874465,,0_2_31_p1
5785.1856694560665,,0_2_31_p1
5795.246861924686,,0_2_31_p1
5805.308054393305,,0_2_31_p1
5815.369246861925,,0_2_31_p1
5825.430439330544,,0_2_31_p1
5835.491631799163,,0_2_31_p1
5845.552824267782,,0_2_31_p1
5855.614016736401,,0_2_31_p1
5865.67520920502,,0_2_31_p1
5875.73640167364,,0_2_31_p1
5885.797594142259,,0_2_31_p1
5895.858786610878,,0_2_31_p1
5905.919979079497,,0_2_31_p1
5915.981171548116,,0_2_31_p1
5926.0423640167355,,0_2_31_p1
5936.103556485355,,0_2_31_p1
5946.164748953974,,0_2_31_p1
5956.225941422594,,0_2_31_p1
5966.287133891213,,0_2_31_p1
5976.348326359832,,0_2_31_p1
5986.409518828452,,0_2_31_p1
5996.470711297071,,0_2_31_p1
6006.53190376569,,0_2_31_p1
6016.593096234309,,0_2_31_p1
6026.654288702928,,0_2_31_p1
6036.715481171547,,0_2_31_p1
6046.776673640167,,0_2_31_p1
6056.837866108786,,0_2_31_p1
6066.899058577405,,0_2_31_p1
6076.9602510460245,,0_2_31_p1
6087.021443514644,,0_2_31_p1
6097.082635983263,,0_2_31_p1
6107.143828451882,,0_2_31_p1
6117.205020920501,,0_2_31_p1
6127.266213389121,,0_2_31_p1
6137.32740585774,,0_2_31_p1
6147.388598326359,,0_2_31_p1
6157.449790794979,,0_2_31_p1
6167.510983263598,,0_2_31_p1
6177.572175732217,,0_2_31_p1
6187.633368200836,,0_2_31_p1
6197.694560669455,,0_2_31_p1
6207.755753138075,,0_2_31_p1
6217.816945606694,,0_2_31_p1
6227.8781380753135,,0_2_31_p1
6237.939330543933,,0_2_31_p1
6248.000523012552,,0_2_31_p1
6258.061715481171,,0_2_31_p1
6268.12290794979,,0_2_31_p1
6278.184100418409,,0_2_31_p1
6288.245292887028,,0_2_31_p1
6298.306485355648,,0_2_31_p1
6308.367677824267,,0_2_31_p1
6318.428870292886,,0_2_31_p1
6328.490062761506,,0_2_31_p1
6338.551255230125,,0_2_31_p1
6348.612447698744,,0_2_31_p1
6358.673640167363,,0_2_31_p1
6368.7348326359825,,0_2_31_p1
6378.796025104602,,0_2_31_p1
6388.8572175732215,,0_2_31_p1
6398.918410041841,,0_2_31_p1
6408.97960251046,,0_2_31_p1
6419.040794979079,,0_2_31_p1
6429.101987447698,,0_2_31_p1
6439.163179916317,,0_2_31_p1
6449.224372384936,,0_2_31_p1
6459.285564853555,,0_2_31_p1
6469.346757322175,,0_2_31_p1
6479.407949790794,,0_2_31_p1
6489.469142259414,,0_2_31_p1
6499.530334728033,,0_2_31_p1
6509.591527196652,,0_2_31_p1
6519.652719665271,,0_2_31_p1
6529.7139121338905,,0_2_31_p1
6539.77510460251,,0_2_31_p1
6549.83629707113,,0_2_31_p1
6559.897489539749,,0_2_31_p1
6569.958682008368,,0_2_31_p1
6580.019874476987,,0_2_31_p1
6590.081066945606,,0_2_31_p1
6600.142259414225,,0_2_31_p1
6610.203451882844,,0_2_31_p1
6620.264644351463,,0_2_31_p1
6630.325836820083,,0_2_31_p1
6640.387029288702,,0_2_31_p1
6650.448221757321,,0_2_31_p1
6660.509414225941,,0_2_31_p1
6670.57060669456,,0_2_31_p1
6680.6317991631795,,0_2_31_p1
6690.692991631799,,0_2_31_p1
6700.754184100418,,0_2_31_p1
6710.815376569037,,0_2_31_p1
6720.876569037657,,0_2_31_p1
6730.937761506276,,0_2_31_p1
6740.998953974895,,0_2_31_p1
6751.060146443514,,0_2_31_p1
6761.121338912133,,0_2_31_p1
6771.182531380752,,0_2_31_p1
6781.243723849371,,0_2_31_p1
6791.30491631799,,0_2_31_p1
6801.36610878661,,0_2_31_p1
6811.427301255229,,0_2_31_p1
6821.4884937238485,,0_2_31_p1
6831.5496861924685,,0_2_31_p1
6841.610878661088,,0_2_31_p1
6851.672071129707,,0_2_31_p1
6861.733263598326,,0_2_31_p1
6871.794456066945,,0_2_31_p1
6881.855648535564,,0_2_31_p1
6891.916841004184,,0_2_31_p1
6901.978033472803,,0_2_31_p1
6912.039225941422,,0_2_31_p1
6922.100418410041,,0_2_31_p1
6932.16161087866,,0_2_31_p1
6942.222803347279,,0_2_31_p1
6952.283995815898,,0_2_31_p1
6962.3451882845175,,0_2_31_p1
6972.4063807531375,,0_2_31_p1
6982.4675732217565,,0_2_31_p1
6992.528765690376,,0_2_31_p1
7002.589958158996,,0_2_31_p1
7012.651150627615,,0_2_31_p1
7022.712343096234,,0_2_31_p1
7032.773535564853,,0_2_31_p1
7042.834728033472,,0_2_31_p1
7052.895920502092,,0_2_31_p1
7062.957112970711,,0_2_31_p1
7073.01830543933,,0_2_31_p1
7083.079497907949,,0_2_31_p1
7093.140690376568,,0_2_31_p1
7103.201882845187,,0_2_31_p1
7113.263075313806,,0_2_31_p1
7123.3242677824255,,0_2_31_p1
7133.385460251045,,0_2_31_p1
7143.446652719665,,0_2_31_p1
7153.507845188284,,0_2_31_p1
7163.569037656904,,0_2_31_p1
7173.630230125523,,0_2_31_p1
7183.691422594142,,0_2_31_p1
7193.752615062761,,0_2_31_p1
7203.81380753138,,0_2_31_p1
7213.875,,0_2_31_p1
