time_ms,f0,ID
1867.4316777566542,,0_2_13_p0
1877.5259030418251,,0_2_13_p0
1887.6201283269963,,0_2_13_p0
1897.7143536121675,,0_2_13_p0
1907.8085788973387,,0_2_13_p0
1917.9028041825097,,0_2_13_p0
1927.997029467681,,0_2_13_p0
1938.091254752852,,0_2_13_p0
1948.185480038023,,0_2_13_p0
1958.279705323194,,0_2_13_p0
1968.3739306083653,,0_2_13_p0
1978.4681558935365,,0_2_13_p0
1988.5623811787075,,0_2_13_p0
1998.6566064638787,,0_2_13_p0
2008.7508317490497,,0_2_13_p0
2018.8450570342206,,0_2_13_p0
2028.9392823193916,,0_2_13_p0
2039.033507604563,,0_2_13_p0
2049.127732889734,,0_2_13_p0
2059.221958174905,,0_2_13_p0
2069.316183460076,,0_2_13_p0
2079.410408745247,,0_2_13_p0
2089.504634030419,,0_2_13_p0
2099.59885931559,,0_2_13_p0
2109.693084600761,,0_2_13_p0
2119.787309885932,,0_2_13_p0
2129.881535171103,,0_2_13_p0
2139.975760456274,,0_2_13_p0
2150.069985741445,,0_2_13_p0
2160.164211026616,,0_2_13_p0
2170.258436311787,,0_2_13_p0
2180.3526615969586,,0_2_13_p0
2190.4468868821295,,0_2_13_p0
2200.5411121673005,,0_2_13_p0
2210.6353374524715,,0_2_13_p0
2220.7295627376425,,0_2_13_p0
2230.823788022814,,0_2_13_p0
2240.9180133079853,,0_2_13_p0
2251.0122385931563,,0_2_13_p0
2261.1064638783273,,0_2_13_p0
2271.2006891634983,,0_2_13_p0
2281.2949144486697,,0_2_13_p0
2291.3891397338407,,0_2_13_p0
2301.4833650190117,,0_2_13_p0
2311.5775903041826,,0_2_13_p0
2321.671815589354,,0_2_13_p0
2331.766040874525,,0_2_13_p0
2341.860266159696,,0_2_13_p0
2351.954491444867,,0_2_13_p0
2362.048716730038,,0_2_13_p0
2372.1429420152094,,0_2_13_p0
2382.2371673003804,,0_2_13_p0
2392.3313925855514,,0_2_13_p0
2402.425617870723,,0_2_13_p0
2412.519843155894,,0_2_13_p0
2422.6140684410652,,0_2_13_p0
2432.708293726236,,0_2_13_p0
2442.802519011407,,0_2_13_p0
2452.896744296578,,0_2_13_p0
2462.990969581749,,0_2_13_p0
2473.0851948669206,,0_2_13_p0
2483.1794201520916,,0_2_13_p0
2493.2736454372625,,0_2_13_p0
2503.3678707224335,,0_2_13_p0
2513.462096007605,,0_2_13_p0
2523.556321292776,,0_2_13_p0
2533.650546577947,,0_2_13_p0
2543.744771863118,,0_2_13_p0
2553.8389971482893,,0_2_13_p0
2563.9332224334607,,0_2_13_p0
2574.0274477186317,,0_2_13_p0
2584.1216730038027,,0_2_13_p0
2594.2158982889737,,0_2_13_p0
2604.3101235741447,,0_2_13_p0
2614.404348859316,,0_2_13_p0
2624.498574144487,,0_2_13_p0
2634.592799429658,,0_2_13_p0
2644.687024714829,,0_2_13_p0
2654.78125,,0_2_13_p0
2664.8754752851714,,0_2_13_p0
2674.9697005703424,,0_2_13_p0
2685.0639258555134,,0_2_13_p0
2695.1581511406844,,0_2_13_p0
2705.2523764258563,,0_2_13_p0
2715.3466017110272,,0_2_13_p0
2725.440826996198,,0_2_13_p0
2735.535052281369,,0_2_13_p0
2745.62927756654,,0_2_13_p0
2755.7235028517116,,0_2_13_p0
2765.8177281368826,,0_2_13_p0
2775.9119534220536,,0_2_13_p0
2786.0061787072245,,0_2_13_p0
2796.1004039923955,,0_2_13_p0
2806.194629277567,,0_2_13_p0
2816.288854562738,,0_2_13_p0
2826.383079847909,,0_2_13_p0
2836.47730513308,,0_2_13_p0
2846.571530418251,,0_2_13_p0
2856.6657557034223,,0_2_13_p0
2866.7599809885937,,0_2_13_p0
2876.8542062737647,,0_2_13_p0
2886.9484315589357,,0_2_13_p0
2897.042656844107,,0_2_13_p0
2907.136882129278,,0_2_13_p0
2917.231107414449,,0_2_13_p0
2927.32533269962,,0_2_13_p0
2937.419557984791,,0_2_13_p0
2947.5137832699625,,0_2_13_p0
2957.6080085551334,,0_2_13_p0
2967.7022338403044,,0_2_13_p0
2977.7964591254754,,0_2_13_p0
2987.8906844106464,,0_2_13_p0
2997.984909695818,,0_2_13_p0
3008.079134980989,,0_2_13_p0
3018.17336026616,,0_2_13_p0
3028.267585551331,,0_2_13_p0
3038.361810836502,,0_2_13_p0
3048.4560361216736,,0_2_13_p0
3058.5502614068446,,0_2_13_p0
3068.6444866920156,,0_2_13_p0
3078.7387119771865,,0_2_13_p0
3088.832937262358,,0_2_13_p0
3098.927162547529,,0_2_13_p0
3109.0213878327,,0_2_13_p0
3119.115613117871,,0_2_13_p0
3129.209838403042,,0_2_13_p0
3139.3040636882133,,0_2_13_p0
3149.3982889733843,,0_2_13_p0
3159.4925142585553,,0_2_13_p0
3169.5867395437267,,0_2_13_p0
3179.6809648288977,,0_2_13_p0
3189.775190114069,,0_2_13_p0
3199.86941539924,,0_2_13_p0
3209.963640684411,,0_2_13_p0
3220.057865969582,,0_2_13_p0
3230.1520912547535,,0_2_13_p0
3240.2463165399245,,0_2_13_p0
3250.3405418250954,,0_2_13_p0
3260.4347671102664,,0_2_13_p0
3270.5289923954374,,0_2_13_p0
3280.623217680609,,0_2_13_p0
3290.71744296578,,0_2_13_p0
3300.811668250951,,0_2_13_p0
3310.9058935361218,,0_2_13_p0
3321.000118821293,,0_2_13_p0
3331.0943441064646,,0_2_13_p0
3341.1885693916356,,0_2_13_p0
3351.2827946768066,,0_2_13_p0
3361.3770199619776,,0_2_13_p0
3371.4712452471485,,0_2_13_p0
3381.56547053232,,0_2_13_p0
3391.659695817491,,0_2_13_p0
3401.753921102662,,0_2_13_p0
3411.848146387833,,0_2_13_p0
3421.9423716730043,,0_2_13_p0
3432.0365969581753,,0_2_13_p0
3442.1308222433463,,0_2_13_p0
3452.2250475285173,,0_2_13_p0
3462.3192728136883,,0_2_13_p0
3472.4134980988597,,0_2_13_p0
3482.507723384031,,0_2_13_p0
3492.601948669202,,0_2_13_p0
3502.696173954373,,0_2_13_p0
3512.790399239544,,0_2_13_p0
3522.8846245247155,,0_2_13_p0
3532.9788498098865,,0_2_13_p0
3543.0730750950574,,0_2_13_p0
3553.1673003802284,,0_2_13_p0
3563.2615256653994,,0_2_13_p0
3573.355750950571,,0_2_13_p0
3583.449976235742,,0_2_13_p0
3593.544201520913,,0_2_13_p0
3603.6384268060838,,0_2_13_p0
3613.732652091255,,0_2_13_p0
3623.826877376426,,0_2_13_p0
3633.9211026615976,,0_2_13_p0
3644.0153279467686,,0_2_13_p0
3654.1095532319396,,0_2_13_p0
3664.203778517111,,0_2_13_p0
3674.298003802282,,0_2_13_p0
3684.392229087453,,0_2_13_p0
3694.486454372624,,0_2_13_p0
3704.580679657795,,0_2_13_p0
3714.6749049429664,,0_2_13_p0
3724.7691302281373,,0_2_13_p0
3734.8633555133083,,0_2_13_p0
3744.9575807984793,,0_2_13_p0
3755.0518060836503,,0_2_13_p0
3765.1460313688217,,0_2_13_p0
3775.2402566539927,,0_2_13_p0
3785.334481939164,,0_2_13_p0
3795.428707224335,,0_2_13_p0
3805.5229325095065,,0_2_13_p0
3815.6171577946775,,0_2_13_p0
3825.7113830798485,,0_2_13_p0
3835.8056083650195,,0_2_13_p0
3845.8998336501904,,0_2_13_p0
3855.994058935362,,0_2_13_p0
3866.088284220533,,0_2_13_p0
3876.182509505704,,0_2_13_p0
3886.276734790875,,0_2_13_p0
3896.370960076046,,0_2_13_p0
3906.465185361217,,0_2_13_p0
3916.559410646388,,0_2_13_p0
3926.653635931559,,0_2_13_p0
3936.7478612167306,,0_2_13_p0
3946.8420865019016,,0_2_13_p0
3956.936311787073,,0_2_13_p0
3967.030537072244,,0_2_13_p0
3977.124762357415,,0_2_13_p0
3987.218987642586,,0_2_13_p0
3997.3132129277574,,0_2_13_p0
4007.407438212928,,0_2_13_p0
4017.5016634980993,,0_2_13_p0
4027.5958887832708,,0_2_13_p0
4037.6901140684413,,0_2_13_p0
4047.7843393536127,,0_2_13_p0
4057.8785646387832,,0_2_13_p0
4067.9727899239547,,0_2_13_p0
4078.067015209126,,0_2_13_p0
4088.1612404942966,,0_2_13_p0
4098.255465779468,,0_2_13_p0
4108.349691064639,,0_2_13_p0
4118.44391634981,,0_2_13_p0
4128.538141634982,,0_2_13_p0
4138.632366920152,,0_2_13_p0
4148.726592205324,,0_2_13_p0
4158.820817490494,,0_2_13_p0
4168.915042775666,,0_2_13_p0
4179.009268060838,,0_2_13_p0
4189.103493346008,,0_2_13_p0
4199.19771863118,,0_2_13_p0
4209.29194391635,,0_2_13_p0
4219.386169201522,,0_2_13_p0
4229.480394486693,,0_2_13_p0
4239.574619771864,,0_2_13_p0
4249.668845057035,,0_2_13_p0
4259.763070342206,,0_2_13_p0
4269.8572956273765,,0_2_13_p0
4279.951520912548,,0_2_13_p0
4290.0457461977185,,0_2_13_p0
4300.13997148289,,0_2_13_p0
4310.234196768061,,0_2_13_p0
4320.328422053232,,0_2_13_p0
4330.422647338404,,0_2_13_p0
4340.516872623574,,0_2_13_p0
4350.611097908746,,0_2_13_p0
4360.705323193917,,0_2_13_p0
4370.799548479088,,0_2_13_p0
4380.893773764259,,0_2_13_p0
4390.98799904943,,0_2_13_p0
4401.082224334601,,0_2_13_p0
4411.176449619773,,0_2_13_p0
4421.270674904943,,0_2_13_p0
4431.364900190115,,0_2_13_p0
4441.459125475285,,0_2_13_p0
4451.553350760457,,0_2_13_p0
4461.647576045628,,0_2_13_p0
4471.741801330799,,0_2_13_p0
4481.836026615971,,0_2_13_p0
4491.930251901141,,0_2_13_p0
4502.024477186313,,0_2_13_p0
4512.118702471484,,0_2_13_p0
4522.212927756655,,0_2_13_p0
4532.307153041826,,0_2_13_p0
4542.401378326997,,0_2_13_p0
4552.4956036121675,,0_2_13_p0
4562.589828897339,,0_2_13_p0
4572.6840541825095,,0_2_13_p0
4582.778279467681,,0_2_13_p0
4592.8725047528515,,0_2_13_p0
4602.966730038023,,0_2_13_p0
4613.060955323194,,0_2_13_p0
4623.155180608365,,0_2_13_p0
4633.249405893537,,0_2_13_p0
4643.343631178708,,0_2_13_p0
4653.437856463879,,0_2_13_p0
4663.53208174905,,0_2_13_p0
4673.626307034221,,0_2_13_p0
4683.720532319392,,0_2_13_p0
4693.814757604564,,0_2_13_p0
4703.908982889734,,0_2_13_p0
4714.003208174906,,0_2_13_p0
4724.097433460076,,0_2_13_p0
4734.191658745248,,0_2_13_p0
4744.285884030419,,0_2_13_p0
4754.38010931559,,0_2_13_p0
4764.474334600761,,0_2_13_p0
4774.568559885932,,0_2_13_p0
4784.662785171103,,0_2_13_p0
4794.757010456275,,0_2_13_p0
4804.851235741446,,0_2_13_p0
4814.945461026617,,0_2_13_p0
4825.039686311788,,0_2_13_p0
4835.133911596959,,0_2_13_p0
4845.2281368821305,,0_2_13_p0
4855.3223621673005,,0_2_13_p0
4865.416587452472,,0_2_13_p0
4875.5108127376425,,0_2_13_p0
4885.605038022814,,0_2_13_p0
4895.699263307985,,0_2_13_p0
4905.793488593156,,0_2_13_p0
4915.887713878327,,0_2_13_p0
4925.981939163498,,0_2_13_p0
4936.076164448669,,0_2_13_p0
4946.170389733841,,0_2_13_p0
4956.264615019012,,0_2_13_p0
4966.358840304183,,0_2_13_p0
4976.453065589354,,0_2_13_p0
4986.547290874525,,0_2_13_p0
4996.641516159697,,0_2_13_p0
5006.735741444867,,0_2_13_p0
5016.829966730039,,0_2_13_p0
5026.92419201521,,0_2_13_p0
5037.018417300381,,0_2_13_p0
5047.112642585552,,0_2_13_p0
5057.206867870723,,0_2_13_p0
5067.301093155894,,0_2_13_p0
5077.395318441066,,0_2_13_p0
5087.489543726236,,0_2_13_p0
5097.583769011408,,0_2_13_p0
5107.677994296579,,0_2_13_p0
5117.77221958175,,0_2_13_p0
5127.8664448669215,,0_2_13_p0
5137.960670152092,,0_2_13_p0
5148.054895437263,,0_2_13_p0
5158.1491207224335,,0_2_13_p0
5168.243346007605,,0_2_13_p0
5178.337571292776,,0_2_13_p0
5188.431796577947,,0_2_13_p0
5198.526021863118,,0_2_13_p0
5208.620247148289,,0_2_13_p0
5218.71447243346,,0_2_13_p0
5228.808697718632,,0_2_13_p0
5238.902923003802,,0_2_13_p0
5248.997148288974,,0_2_13_p0
5259.091373574145,,0_2_13_p0
5269.185598859316,,0_2_13_p0
5279.279824144488,,0_2_13_p0
5289.374049429658,,0_2_13_p0
5299.46827471483,,0_2_13_p0
5309.5625,,0_2_13_p0
