time,f1,f2,f3,f4,f5,filename,trialid
0.7604062500000003,1750.8744086251002,2327.5891246877973,2857.177649505482,4334.624095945526,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7654062500000003,1731.6774533430143,2304.349956690575,2837.31840591862,4579.652195111436,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7704062500000003,1693.8978388391135,2256.750019647342,2702.1244089620022,4669.556428144079,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7754062500000003,1758.7190788418543,2341.7377055283728,2658.62841420415,4489.178199205344,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7804062500000003,1791.2225006498757,2380.250015142224,2654.3728490105395,4501.652955808971,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7854062500000003,1726.2204474844225,2340.0916425568385,2711.536067550865,4638.774272445912,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7904062500000003,1708.553206064497,2271.2768931122105,2880.7491594093053,4740.836467617992,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.7954062500000003,1732.2770682539378,2356.67054443612,2953.688850563674,4717.329982214417,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8004062500000003,1753.5273260597344,2531.8906244263,3060.552747810937,4600.168489177173,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8054062500000003,1734.5857556234776,2524.5863869159084,3149.9940360096475,4666.5563017908335,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8104062500000003,1689.1528409573984,2408.786130553545,3198.7901922207984,4768.049245647424,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8154062500000003,1687.522053698103,2342.817936454253,3333.635132979626,4791.783282592744,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8204062500000003,1692.1623229553522,2327.863645187578,3553.2914378935807,4728.012269699961,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8254062500000003,1697.6122132866242,2341.721068917543,3702.8491662993542,4653.426213690734,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8304062500000003,1730.7687225043396,2398.508409316793,3753.5950072474143,4718.787106364342,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8354062500000003,1712.9909815331926,2538.2231420592198,4089.654929432457,4307.534479041362,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8404062500000004,989.7939654892526,1720.8697988083863,2879.206162751707,4145.3108990613,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8454062500000004,1183.840998427089,1689.94120855116,3014.4758198217123,4284.462512699206,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8504062500000004,1250.521366110239,2253.062146391589,3306.255937896928,4431.227454101263,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8554062500000004,1207.8246415124345,2224.392911272608,3218.532403537745,4241.376685133062,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8604062500000003,1285.874818808284,2350.261643451729,3378.2610334381043,4416.8761187943455,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8654062500000003,1289.816290312529,2354.317876988934,3382.076744763879,4420.697930616403,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8704062500000003,1229.015934509541,2251.1021766705453,3247.977419357213,4271.680339015137,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8754062500000003,1148.267506604663,2132.251726758485,3107.190073654039,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8804062500000003,1376.489057676912,2508.279856235403,3639.072104894451,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8854062500000003,1200.3979044131709,2243.743111073895,3276.30240477016,4318.4710899299525,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8904062500000003,1173.18982443318,2207.3090608287825,3248.192948224088,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.8954062500000003,1235.806862843256,2311.0005293337263,3388.0093490464287,4492.609688607838,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9004062500000003,1216.9805805559583,2301.8805337552058,3449.0802982467267,4626.6874592912,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9054062500000004,1150.4197392029969,2175.3958590537795,3433.4727500627114,4722.30085538818,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9104062500000004,1157.8882195664617,2207.737252379621,2817.8467900595983,4604.49460744347,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9154062500000004,1126.310572572981,2192.510142606141,2400.0022204222737,4563.985320786911,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9204062500000004,1242.290952608662,2263.636704491532,4431.927551501635,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9254062500000004,1244.6036998698146,2259.9841328132347,4305.474605324124,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9304062500000004,1086.7541225544103,2044.921062742223,2841.383419366861,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9354062500000004,1191.2300197844388,2327.2655871706443,3978.393441698638,0.0,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9404062500000004,946.2518813607068,1718.621371317585,2842.8130071199694,4252.415896360388,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9454062500000004,1020.2388590569448,1794.8290824284245,3015.0764227892896,4326.006697857522,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9504062500000005,1035.1231476036924,1856.596233084731,3316.633358547569,4365.696750282464,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9554062500000003,963.5368363360436,1793.2298558005405,3478.760319630041,4378.52709209672,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9604062500000003,929.4975542465248,1841.038931982956,3434.714227707641,4429.824750801812,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9654062500000004,790.2697207764401,1874.6194745703067,3342.045596506932,4482.401166893906,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9704062500000004,698.0779317351288,2170.322219225304,3412.760384034235,4622.346363626954,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9754062500000004,591.1797117562197,2292.8474216114937,2850.487291771095,4319.294682483477,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9804062500000004,519.6259289479901,2155.954580558257,2488.330221189513,4051.23779822918,5475.389578979986,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9854062500000004,446.1977701534624,2168.632533371393,2418.763566353371,4089.750566021913,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9904062500000004,377.472803740048,1974.5546736152787,2473.7911915141303,4196.08743484409,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
0.9954062500000004,347.0517334417132,2256.322267360734,2587.015017293452,4485.523894115972,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0004062500000002,354.01796982592754,1890.455745446154,2471.079851733236,4461.707999848532,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0054062500000005,347.41323879888915,570.9283831744185,2454.0260244935434,3092.950515159443,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0104062500000004,344.8965803916676,659.4739226039856,2500.6301950625207,2866.4078411662254,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0154062500000005,344.3554761321904,701.1930159307451,2574.6708499072347,2760.302135274745,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0204062500000002,342.9866899349088,711.6949932365455,2599.050304461064,2626.1864992534397,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0254062500000003,344.7809169104991,717.3728562607337,2595.66514758557,2659.80995411608,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0304062500000004,349.72623436162314,650.4657848592609,2535.5341457976338,2679.064080536464,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0354062500000003,350.75302959458554,2230.1269702545383,2708.93382438864,4568.573559907804,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0404062500000004,347.5436975908996,542.5979665752958,2412.5225729518943,2736.048955998403,4561.247319937597,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0454062500000003,347.36259770073144,543.0053065315866,2279.4268025876668,2759.83293277907,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0504062500000002,352.8159693170844,1822.7213566071955,2755.488645055967,4556.542419235856,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0554062500000003,354.0059085357866,1817.6158784953127,2749.1257303122884,4555.687663317569,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0604062500000002,356.88358532667786,1768.3218154978351,2740.7379678718708,4562.3104856822765,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0654062500000003,358.98139235849493,1836.3038855062268,2774.844001543704,4569.085143673331,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0704062500000002,357.2430111529279,1915.3888407988288,2752.868023811044,4580.810020757979,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0754062500000003,357.73921006059646,1841.514260872652,2675.945498140265,4591.458449028464,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0804062500000002,359.7255571614132,1771.9552953815537,2643.359192167476,4599.374641603047,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0854062500000003,358.2487930612379,1739.335279082084,2620.439650500796,4596.752906706802,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0904062500000002,355.7086398510981,1693.6249185014408,2634.030448525188,4576.648797283847,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.0954062500000004,354.7356434178336,1432.6725442202198,2498.9253544508206,2641.54367868915,4558.930983450404,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1004062500000005,355.9339847452004,1355.217633857409,2641.3433291095403,2804.252398427173,4558.748718815925,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1054062500000004,357.6094309309736,1292.4049984651067,2658.965389140136,2755.3686576369746,4569.327548246565,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1104062500000005,357.68374445854863,1289.5324770708346,2662.0258262476004,2722.2827956028755,4573.325344142195,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1154062500000004,361.9467070156764,1353.3921601079703,2642.655556355784,2744.427220614535,4573.594221025166,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1204062500000005,372.817883179154,1313.7598558003551,2581.508897506887,2692.5396004391646,4582.732623383285,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1254062500000004,377.561005417406,1289.0731281691803,2481.129838537064,2809.2321051560243,4585.741504524192,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1304062500000005,381.58961496338975,1291.2218726178935,2446.2761703269416,3000.0530270777363,4582.991010854119,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1354062500000004,388.2209180971868,1283.2688449453276,2447.924000382927,3086.437469894934,4581.729562090241,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1404062500000005,396.7676597712497,1276.5907657951384,2423.4652290630693,3146.3224748293137,4589.328166899473,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1454062500000004,412.2095936566414,1280.3455605851934,2450.452836968753,3034.2389030620984,4609.734635415208,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1504062500000003,434.0677285611475,1293.8394189280868,2508.176659303871,2844.394230225432,4617.803375249299,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1554062500000004,459.2345487293616,1281.9428320124996,2466.087559047629,2904.120185597065,4613.333474891472,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1604062500000003,488.3341931445362,1243.8933340323808,2358.241510762602,3094.9332837836823,4643.745146358718,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1654062500000004,520.4442132503253,1213.8999572669102,2314.086394871384,3093.4378275174145,4650.782006913826,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1704062500000003,557.3723877960854,1231.7676909872146,2332.545260813108,3160.403116529425,4635.689304478548,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1754062500000004,592.9390741004879,1350.435609685214,2244.516020821347,3133.9835833646835,4615.889700890795,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1804062500000003,624.9405964601782,1578.157211313051,1749.0216897001958,3021.250863206973,4629.116008495064,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1854062500000002,641.1321032040937,1735.190802557667,2941.865151298733,4590.060139829788,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1904062500000003,654.4033193010395,1722.4010521242917,2880.6458420039253,4574.13169638868,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.1954062500000002,660.1276000405283,1720.617936763976,2875.166018741116,4567.341309983331,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2004062500000003,654.9527429133362,1715.4746603826952,2850.957428714817,4459.501411766114,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2054062500000002,642.4030283799627,1740.6891520870056,2789.744721276911,4357.241989797666,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2104062500000003,659.8260802967922,1745.2845692213475,2807.325152323592,4313.795648076917,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2154062500000002,672.0954165520176,1727.0936538737235,2809.926919900904,4196.044014936668,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2204062500000004,660.298043382317,1732.358807099021,2809.521857850346,4249.986698537135,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2254062500000005,661.8941653461686,1731.3045419326982,2819.1536617446627,4344.402195817415,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2304062500000004,672.9637379034436,1742.7062599383396,2883.404798919212,4345.229955656076,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2354062500000005,680.7433288385485,1741.1172973898647,2856.159729866698,4314.746125313245,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2404062500000004,677.2345575317995,1705.6613079864328,2783.9515489614505,4272.8778523030005,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2454062500000005,671.0254489599964,1680.096139382492,2785.031012645264,4248.173449803835,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2504062500000004,672.2728566347545,1667.0902544546195,2817.8740397788984,4230.976794516162,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2554062500000005,676.5473544711252,1670.2078994122874,2822.5988091034237,4233.27308591775,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2604062500000004,676.931926901532,1673.5730494452596,2814.7472324286678,4273.750553870471,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2654062500000005,676.2332605810013,1661.7822524586688,2841.5233684457903,4367.978522343976,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2704062500000004,673.92227206817,1637.455062309149,2802.705185060072,4459.51086135124,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2754062500000003,675.1385990370327,1629.086558010807,2774.2288686566008,4426.732260494462,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2804062500000004,679.9506071463003,1645.7154792948704,2809.429408509162,4439.688590215651,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2854062500000003,683.1175881084964,1651.5116933174345,2818.701774887485,4177.4695572891405,4426.988565628626,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2904062500000004,678.7590582625284,1633.3121440629975,2762.439101024453,4228.488771914546,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.2954062500000003,675.3540090051453,1630.6216630896256,2749.619992122254,4228.006452390785,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3004062500000004,671.4671721403952,1618.0635152993204,2721.69350450752,4264.792648759731,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3054062500000003,666.1598807243575,1606.3845081019992,2696.7760406253883,3991.850561345583,4307.660045148102,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3104062500000002,662.4745016364661,1574.296143486831,2658.601634242745,3801.095954136323,4414.841844234277,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3154062500000003,663.2829442881175,1561.3415067106312,2655.7807662065625,3689.295147072201,4424.728346414065,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3204062500000002,666.7798643453257,1574.4332193493465,2656.515107360498,3717.96651741002,4364.464433797943,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3254062500000003,668.6662274483248,1597.3761072117452,2673.338012822205,4185.886098868789,4418.813754907802,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3304062500000002,663.1131087036717,1569.7611650131005,2637.99403971435,3908.187830852507,4278.647791468834,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3354062500000003,659.459785023644,1573.3275911444011,2607.430733899146,3929.109099405453,4283.220929695263,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3404062500000002,660.8839133258022,1577.7256920236089,2615.021800674708,4059.8554844012806,4620.990536439615,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3454062500000004,665.3813393691546,1561.2826276166284,2613.206244953519,4019.536555003447,5361.884749562902,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3504062500000005,663.5917895593376,1549.734875039687,2606.2123703579714,4033.8216672482654,4872.274097785237,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3554062500000004,659.4431684441314,1535.033445228669,2605.907328499336,4035.986393940259,4699.065886590936,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3604062500000005,657.9143014535589,1517.6364034022745,2621.486403880252,4024.282359729553,4901.877091764843,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3654062500000004,657.9442628695876,1505.296188962927,2629.6949881700343,3965.558980665014,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3704062500000005,657.3581288784906,1493.064407286542,2620.7329760800944,3973.491743740516,5134.892426636799,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3754062500000004,654.7081980747105,1468.2427422593632,2607.6891316120414,3968.6474252227,4669.6774105121285,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3804062500000005,655.7559628407623,1479.8303302987397,2614.3398963468494,3972.904540396061,4977.922661011477,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3854062500000004,658.5588032760002,1506.666941259081,2616.519503977868,3990.4094301524983,5410.946589665929,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3904062500000005,662.5702166762934,1543.2416588173885,2627.014491560622,4004.387300685203,0.0,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.3954062500000004,658.5416379005932,1506.102216607831,2594.171618167299,3955.302914395767,5357.651175440264,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4004062500000003,656.855841037711,1460.1244701919206,2561.533891859028,3890.3377416975527,5161.742057476023,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4054062500000004,658.7290645500275,1425.7792807948508,2586.4625126199403,3881.86564363932,5245.826476568629,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4104062500000003,660.607873216443,1462.6726807457385,2612.6046353058614,3875.634240787271,5128.123800476415,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4154062500000004,658.474301655112,1464.4266997478758,2628.5613645170824,3853.611830284356,5105.866427321724,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4204062500000003,656.3981984302252,1472.4454108002035,2622.582422383924,3835.1314121580617,5158.36498079005,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4254062500000004,654.8254622294243,1461.702199648883,2613.748420255275,3832.349651475146,5128.0428179559485,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4304062500000003,654.638540691627,1463.3715520346925,2594.1064365779075,3838.9779520023058,4993.283050138879,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4354062500000002,653.3176139362334,1455.8267818899676,2540.173396438049,3848.060185551872,4646.219361248234,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4404062500000003,653.3517865116312,1461.597617799884,2516.9029890115744,3863.419703443704,4394.873555803059,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4454062500000002,654.1794391797075,1475.2020646859014,2503.9270133285463,3861.7471674710055,4341.218067488466,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4504062500000003,654.4801970525083,1476.7686804553086,2501.178118340808,3858.7413706015946,4344.578449739547,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4554062500000002,653.5921231903833,1479.0387639878766,2507.7371562585204,3883.635154315688,4333.951981942057,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4604062500000003,654.1809334316682,1498.0498702702066,2513.8294931581763,3912.732684708924,4262.708280742482,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4654062500000002,654.1086924768967,1491.341331355496,2526.791290959522,3903.667512312172,4228.294041142615,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4704062500000004,654.7215015443419,1489.475703365782,2548.753006880187,3907.432831580627,4306.601214060211,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4754062500000005,656.073061138802,1515.6300511131228,2559.486627327689,3933.470027464088,4734.7062047261325,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4804062500000004,654.509353406199,1533.3806621305323,2528.8766611368856,3925.9200268615286,5043.538343304838,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
1.4854062500000005,643.608859605068,1523.8683960694002,2497.714746527074,3926.527976896784,4896.670001524304,0_1_trial_20_Mic_nominal_srate48000_p0_verdrietig_combinatie_formants,0_1_20_p0
