time_ms,f0,ID
2315.906357388316,,0_1_48_p1
2325.9755154639174,,0_1_48_p1
2336.0446735395185,,0_1_48_p1
2346.11383161512,,0_1_48_p1
2356.1829896907216,,0_1_48_p1
2366.252147766323,,0_1_48_p1
2376.321305841924,,0_1_48_p1
2386.3904639175257,,0_1_48_p1
2396.459621993127,,0_1_48_p1
2406.5287800687283,,0_1_48_p1
2416.59793814433,,0_1_48_p1
2426.6670962199314,,0_1_48_p1
2436.7362542955325,,0_1_48_p1
2446.805412371134,,0_1_48_p1
2456.874570446735,,0_1_48_p1
2466.9437285223366,,0_1_48_p1
2477.0128865979377,,0_1_48_p1
2487.0820446735397,,0_1_48_p1
2497.151202749141,,0_1_48_p1
2507.2203608247423,,0_1_48_p1
2517.2895189003434,,0_1_48_p1
2527.358676975945,,0_1_48_p1
2537.427835051546,,0_1_48_p1
2547.496993127148,,0_1_48_p1
2557.566151202749,,0_1_48_p1
2567.6353092783506,,0_1_48_p1
2577.7044673539517,,0_1_48_p1
2587.773625429553,,0_1_48_p1
2597.8427835051543,,0_1_48_p1
2607.911941580756,,0_1_48_p1
2617.9810996563574,,0_1_48_p1
2628.0502577319585,,0_1_48_p1
2638.11941580756,,0_1_48_p1
2648.188573883161,,0_1_48_p1
2658.2577319587626,,0_1_48_p1
2668.326890034364,,0_1_48_p1
2678.3960481099657,,0_1_48_p1
2688.465206185567,,0_1_48_p1
2698.5343642611683,,0_1_48_p1
2708.6035223367694,,0_1_48_p1
2718.672680412371,,0_1_48_p1
2728.7418384879725,,0_1_48_p1
2738.810996563574,,0_1_48_p1
2748.880154639175,,0_1_48_p1
2758.9493127147766,,0_1_48_p1
2769.0184707903777,,0_1_48_p1
2779.0876288659792,,0_1_48_p1
2789.1567869415803,,0_1_48_p1
2799.2259450171823,,0_1_48_p1
2809.2951030927834,,0_1_48_p1
2819.364261168385,,0_1_48_p1
2829.433419243986,,0_1_48_p1
2839.5025773195875,,0_1_48_p1
2849.5717353951886,,0_1_48_p1
2859.6408934707906,,0_1_48_p1
2869.7100515463917,,0_1_48_p1
2879.7792096219932,,0_1_48_p1
2889.8483676975943,,0_1_48_p1
2899.917525773196,,0_1_48_p1
2909.986683848797,,0_1_48_p1
2920.0558419243985,,0_1_48_p1
2930.125,,0_1_48_p1
2940.194158075601,,0_1_48_p1
2950.2633161512026,,0_1_48_p1
2960.3324742268037,,0_1_48_p1
2970.4016323024052,,0_1_48_p1
2980.4707903780068,,0_1_48_p1
2990.5399484536083,,0_1_48_p1
3000.6091065292094,,0_1_48_p1
3010.678264604811,,0_1_48_p1
3020.747422680412,,0_1_48_p1
3030.8165807560135,,0_1_48_p1
3040.8857388316146,,0_1_48_p1
3050.9548969072166,,0_1_48_p1
3061.0240549828177,,0_1_48_p1
3071.093213058419,,0_1_48_p1
3081.1623711340203,,0_1_48_p1
3091.231529209622,,0_1_48_p1
3101.300687285223,,0_1_48_p1
3111.369845360825,,0_1_48_p1
3121.439003436426,,0_1_48_p1
3131.5081615120275,,0_1_48_p1
3141.5773195876286,,0_1_48_p1
3151.64647766323,,0_1_48_p1
3161.715635738831,,0_1_48_p1
3171.784793814433,,0_1_48_p1
3181.8539518900343,,0_1_48_p1
3191.923109965636,,0_1_48_p1
3201.992268041237,,0_1_48_p1
3212.0614261168384,,0_1_48_p1
3222.1305841924395,,0_1_48_p1
3232.199742268041,,0_1_48_p1
3242.2689003436426,,0_1_48_p1
3252.3380584192437,,0_1_48_p1
3262.407216494845,,0_1_48_p1
3272.4763745704463,,0_1_48_p1
3282.545532646048,,0_1_48_p1
3292.614690721649,,0_1_48_p1
3302.683848797251,,0_1_48_p1
3312.753006872852,,0_1_48_p1
3322.8221649484535,,0_1_48_p1
3332.8913230240546,,0_1_48_p1
3342.960481099656,,0_1_48_p1
3353.029639175257,,0_1_48_p1
3363.098797250859,,0_1_48_p1
3373.1679553264603,,0_1_48_p1
3383.237113402062,,0_1_48_p1
3393.306271477663,,0_1_48_p1
3403.3754295532644,,0_1_48_p1
3413.4445876288655,,0_1_48_p1
3423.5137457044675,,0_1_48_p1
3433.5829037800686,,0_1_48_p1
3443.65206185567,,0_1_48_p1
3453.721219931271,,0_1_48_p1
3463.7903780068727,,0_1_48_p1
3473.859536082474,,0_1_48_p1
3483.928694158076,,0_1_48_p1
3493.997852233677,,0_1_48_p1
3504.0670103092784,,0_1_48_p1
3514.1361683848795,,0_1_48_p1
3524.205326460481,,0_1_48_p1
3534.274484536082,,0_1_48_p1
3544.3436426116837,,0_1_48_p1
3554.412800687285,,0_1_48_p1
3564.4819587628863,,0_1_48_p1
3574.551116838488,,0_1_48_p1
3584.620274914089,,0_1_48_p1
3594.6894329896904,,0_1_48_p1
3604.7585910652915,,0_1_48_p1
3614.8277491408935,,0_1_48_p1
3624.8969072164946,,0_1_48_p1
3634.966065292096,,0_1_48_p1
3645.035223367697,,0_1_48_p1
3655.1043814432987,,0_1_48_p1
3665.1735395189,,0_1_48_p1
3675.242697594502,,0_1_48_p1
3685.311855670103,,0_1_48_p1
3695.3810137457044,,0_1_48_p1
3705.4501718213055,,0_1_48_p1
3715.519329896907,,0_1_48_p1
3725.588487972508,156.99296867705746,0_1_48_p1
3735.65764604811,147.12336325367082,0_1_48_p1
3745.726804123711,127.85745596959308,0_1_48_p1
3755.7959621993127,,0_1_48_p1
3765.865120274914,,0_1_48_p1
3775.9342783505153,,0_1_48_p1
3786.0034364261164,,0_1_48_p1
3796.0725945017184,,0_1_48_p1
3806.1417525773195,,0_1_48_p1
3816.210910652921,,0_1_48_p1
3826.280068728522,,0_1_48_p1
3836.3492268041236,,0_1_48_p1
3846.4183848797247,,0_1_48_p1
3856.4875429553263,,0_1_48_p1
3866.556701030928,,0_1_48_p1
3876.625859106529,,0_1_48_p1
3886.6950171821304,,0_1_48_p1
3896.7641752577315,,0_1_48_p1
3906.833333333333,,0_1_48_p1
3916.902491408934,,0_1_48_p1
3926.971649484536,,0_1_48_p1
3937.040807560137,,0_1_48_p1
3947.1099656357387,,0_1_48_p1
3957.17912371134,,0_1_48_p1
3967.2482817869413,,0_1_48_p1
3977.3174398625424,,0_1_48_p1
3987.3865979381444,,0_1_48_p1
3997.4557560137455,,0_1_48_p1
4007.5249140893466,,0_1_48_p1
4017.5940721649486,,0_1_48_p1
4027.6632302405496,,0_1_48_p1
4037.7323883161507,,0_1_48_p1
4047.8015463917523,,0_1_48_p1
4057.8707044673542,,0_1_48_p1
4067.9398625429553,,0_1_48_p1
4078.0090206185564,,0_1_48_p1
4088.0781786941575,,0_1_48_p1
4098.14733676976,,0_1_48_p1
4108.216494845361,,0_1_48_p1
4118.285652920962,,0_1_48_p1
4128.354810996563,,0_1_48_p1
4138.423969072165,,0_1_48_p1
4148.493127147766,,0_1_48_p1
4158.562285223367,,0_1_48_p1
4168.631443298968,,0_1_48_p1
4178.70060137457,,0_1_48_p1
4188.7697594501715,,0_1_48_p1
4198.838917525773,,0_1_48_p1
4208.908075601375,,0_1_48_p1
4218.977233676976,,0_1_48_p1
4229.046391752578,,0_1_48_p1
4239.115549828179,,0_1_48_p1
4249.18470790378,,0_1_48_p1
4259.253865979381,,0_1_48_p1
4269.323024054983,,0_1_48_p1
4279.392182130584,,0_1_48_p1
4289.461340206185,,0_1_48_p1
4299.530498281786,,0_1_48_p1
4309.599656357388,,0_1_48_p1
4319.668814432989,,0_1_48_p1
4329.737972508591,,0_1_48_p1
4339.807130584192,,0_1_48_p1
4349.876288659794,,0_1_48_p1
4359.945446735395,,0_1_48_p1
4370.014604810996,,0_1_48_p1
4380.0837628865975,,0_1_48_p1
4390.1529209621995,,0_1_48_p1
4400.2220790378005,,0_1_48_p1
4410.291237113402,,0_1_48_p1
4420.360395189003,,0_1_48_p1
4430.429553264605,,0_1_48_p1
4440.498711340206,,0_1_48_p1
4450.567869415807,,0_1_48_p1
4460.637027491409,,0_1_48_p1
4470.706185567011,,0_1_48_p1
4480.775343642612,,0_1_48_p1
4490.844501718213,,0_1_48_p1
4500.913659793814,,0_1_48_p1
4510.982817869415,,0_1_48_p1
4521.051975945017,,0_1_48_p1
4531.121134020618,,0_1_48_p1
4541.190292096219,,0_1_48_p1
4551.25945017182,,0_1_48_p1
4561.328608247422,,0_1_48_p1
4571.3977663230235,,0_1_48_p1
4581.466924398625,,0_1_48_p1
4591.5360824742265,,0_1_48_p1
4601.6052405498285,,0_1_48_p1
4611.67439862543,,0_1_48_p1
4621.743556701031,,0_1_48_p1
4631.812714776632,,0_1_48_p1
4641.881872852234,,0_1_48_p1
4651.951030927835,,0_1_48_p1
4662.020189003436,,0_1_48_p1
4672.089347079037,,0_1_48_p1
4682.158505154639,,0_1_48_p1
4692.22766323024,,0_1_48_p1
4702.296821305841,,0_1_48_p1
4712.365979381443,,0_1_48_p1
4722.435137457045,,0_1_48_p1
4732.504295532646,,0_1_48_p1
4742.573453608247,,0_1_48_p1
4752.642611683848,,0_1_48_p1
4762.71176975945,,0_1_48_p1
4772.780927835051,,0_1_48_p1
4782.8500859106525,,0_1_48_p1
4792.919243986254,,0_1_48_p1
4802.988402061856,,0_1_48_p1
4813.057560137457,,0_1_48_p1
4823.126718213058,,0_1_48_p1
4833.19587628866,,0_1_48_p1
4843.265034364261,,0_1_48_p1
4853.334192439863,,0_1_48_p1
4863.403350515464,,0_1_48_p1
4873.472508591065,,0_1_48_p1
4883.541666666666,,0_1_48_p1
4893.610824742268,,0_1_48_p1
4903.679982817869,,0_1_48_p1
4913.74914089347,,0_1_48_p1
4923.818298969071,,0_1_48_p1
4933.887457044673,,0_1_48_p1
4943.956615120274,,0_1_48_p1
4954.025773195875,,0_1_48_p1
4964.094931271477,,0_1_48_p1
4974.164089347079,,0_1_48_p1
4984.2332474226805,,0_1_48_p1
4994.302405498282,,0_1_48_p1
5004.371563573883,,0_1_48_p1
5014.440721649485,,0_1_48_p1
5024.509879725086,,0_1_48_p1
5034.579037800687,,0_1_48_p1
5044.648195876288,,0_1_48_p1
5054.71735395189,,0_1_48_p1
5064.786512027491,,0_1_48_p1
5074.855670103092,,0_1_48_p1
5084.924828178694,,0_1_48_p1
5094.993986254296,,0_1_48_p1
5105.063144329897,,0_1_48_p1
5115.132302405498,,0_1_48_p1
5125.201460481099,,0_1_48_p1
5135.270618556701,,0_1_48_p1
5145.339776632302,,0_1_48_p1
5155.408934707903,,0_1_48_p1
5165.4780927835045,,0_1_48_p1
5175.547250859106,,0_1_48_p1
5185.616408934708,,0_1_48_p1
5195.685567010309,,0_1_48_p1
5205.75472508591,,0_1_48_p1
5215.823883161512,,0_1_48_p1
5225.893041237114,,0_1_48_p1
5235.962199312715,,0_1_48_p1
5246.031357388316,,0_1_48_p1
5256.100515463917,,0_1_48_p1
5266.169673539519,,0_1_48_p1
5276.23883161512,,0_1_48_p1
5286.307989690721,,0_1_48_p1
5296.377147766322,,0_1_48_p1
5306.446305841924,,0_1_48_p1
5316.515463917525,,0_1_48_p1
5326.584621993126,,0_1_48_p1
5336.653780068728,,0_1_48_p1
5346.72293814433,,0_1_48_p1
5356.792096219931,,0_1_48_p1
5366.8612542955325,,0_1_48_p1
5376.930412371134,,0_1_48_p1
5386.999570446736,,0_1_48_p1
5397.068728522337,,0_1_48_p1
5407.137886597938,,0_1_48_p1
5417.207044673539,,0_1_48_p1
5427.276202749141,,0_1_48_p1
5437.345360824742,,0_1_48_p1
5447.414518900343,,0_1_48_p1
5457.483676975945,,0_1_48_p1
5467.552835051547,,0_1_48_p1
5477.621993127148,,0_1_48_p1
5487.691151202749,,0_1_48_p1
5497.76030927835,,0_1_48_p1
5507.829467353951,,0_1_48_p1
5517.898625429553,,0_1_48_p1
5527.967783505154,,0_1_48_p1
5538.036941580755,,0_1_48_p1
5548.1060996563565,,0_1_48_p1
5558.1752577319585,,0_1_48_p1
5568.24441580756,,0_1_48_p1
5578.313573883161,,0_1_48_p1
5588.382731958763,,0_1_48_p1
5598.451890034365,,0_1_48_p1
5608.521048109966,,0_1_48_p1
5618.590206185567,,0_1_48_p1
5628.659364261168,,0_1_48_p1
5638.72852233677,,0_1_48_p1
5648.797680412371,,0_1_48_p1
5658.866838487972,,0_1_48_p1
5668.935996563573,,0_1_48_p1
5679.005154639175,,0_1_48_p1
5689.074312714776,,0_1_48_p1
5699.143470790377,,0_1_48_p1
5709.212628865979,,0_1_48_p1
5719.281786941581,,0_1_48_p1
5729.350945017182,,0_1_48_p1
5739.420103092783,,0_1_48_p1
5749.4892611683845,,0_1_48_p1
5759.5584192439865,,0_1_48_p1
5769.6275773195875,,0_1_48_p1
5779.696735395189,,0_1_48_p1
5789.76589347079,,0_1_48_p1
5799.835051546392,,0_1_48_p1
5809.904209621993,,0_1_48_p1
5819.973367697594,,0_1_48_p1
5830.042525773195,,0_1_48_p1
5840.111683848797,,0_1_48_p1
5850.180841924399,,0_1_48_p1
5860.25,,0_1_48_p1
