time_ms,f0,ID
5154.7125,,0_2_83_p0
5164.799999999999,,0_2_83_p0
5174.8875,,0_2_83_p0
5184.974999999999,,0_2_83_p0
5195.0625,,0_2_83_p0
5205.15,,0_2_83_p0
5215.2375,,0_2_83_p0
5225.325,,0_2_83_p0
5235.412499999999,,0_2_83_p0
5245.5,,0_2_83_p0
5255.5875,,0_2_83_p0
5265.675,,0_2_83_p0
5275.7625,,0_2_83_p0
5285.85,,0_2_83_p0
5295.9375,,0_2_83_p0
5306.025,,0_2_83_p0
5316.1125,,0_2_83_p0
5326.2,,0_2_83_p0
5336.287499999999,,0_2_83_p0
5346.374999999999,,0_2_83_p0
5356.4625,,0_2_83_p0
5366.549999999999,,0_2_83_p0
5376.637499999999,,0_2_83_p0
5386.724999999999,,0_2_83_p0
5396.812499999999,,0_2_83_p0
5406.9,,0_2_83_p0
5416.987499999999,,0_2_83_p0
5427.075,,0_2_83_p0
5437.162499999999,,0_2_83_p0
5447.249999999999,,0_2_83_p0
5457.3375,,0_2_83_p0
5467.424999999999,,0_2_83_p0
5477.5125,,0_2_83_p0
5487.599999999999,,0_2_83_p0
5497.6875,,0_2_83_p0
5507.775,,0_2_83_p0
5517.862499999999,,0_2_83_p0
5527.95,,0_2_83_p0
5538.037499999999,,0_2_83_p0
5548.125,,0_2_83_p0
