time_ms,f0,ID
788.2900390625,,0_1_20_p0
798.3963216145833,,0_1_20_p0
808.5026041666666,,0_1_20_p0
818.60888671875,,0_1_20_p0
828.7151692708334,,0_1_20_p0
838.8214518229166,,0_1_20_p0
848.927734375,,0_1_20_p0
859.0340169270834,,0_1_20_p0
869.1402994791667,,0_1_20_p0
879.24658203125,,0_1_20_p0
889.3528645833333,,0_1_20_p0
899.4591471354166,,0_1_20_p0
909.5654296875,,0_1_20_p0
919.6717122395834,,0_1_20_p0
929.7779947916666,,0_1_20_p0
939.88427734375,,0_1_20_p0
949.9905598958334,,0_1_20_p0
960.0968424479167,,0_1_20_p0
970.203125,,0_1_20_p0
980.3094075520833,,0_1_20_p0
990.4156901041666,,0_1_20_p0
1000.52197265625,332.9816998080148,0_1_20_p0
1010.6282552083335,330.3368021008141,0_1_20_p0
1020.7345377604166,327.29875368642854,0_1_20_p0
1030.8408203125,325.13266462603667,0_1_20_p0
1040.9471028645833,324.59161645387604,0_1_20_p0
1051.0533854166665,325.39004414457474,0_1_20_p0
1061.15966796875,327.07092032312005,0_1_20_p0
1071.2659505208333,328.53101671320894,0_1_20_p0
1081.3722330729167,329.00870477273554,0_1_20_p0
1091.478515625,329.2996206208526,0_1_20_p0
1101.5847981770835,331.35635604649957,0_1_20_p0
1111.6910807291667,333.9221277115584,0_1_20_p0
1121.79736328125,335.16584453997916,0_1_20_p0
1131.9036458333333,335.0843538877384,0_1_20_p0
1142.0099283854165,335.73795841454853,0_1_20_p0
1152.1162109375,337.6677041528038,0_1_20_p0
1162.2224934895833,340.6453606687729,0_1_20_p0
1172.3287760416667,357.79276997532685,0_1_20_p0
1182.43505859375,299.613775727527,0_1_20_p0
1192.5413411458335,215.81693695857268,0_1_20_p0
1202.6476236979167,156.93391047688323,0_1_20_p0
1212.75390625,171.34949480858324,0_1_20_p0
1222.8601888020833,170.73721707878153,0_1_20_p0
1232.9664713541665,169.9061276332397,0_1_20_p0
1243.07275390625,169.3114893078082,0_1_20_p0
1253.1790364583333,168.44192787467392,0_1_20_p0
1263.2853190104167,167.40613892764043,0_1_20_p0
1273.3916015625,166.8749416229739,0_1_20_p0
1283.4978841145835,167.2655499894675,0_1_20_p0
1293.6041666666667,167.61724080236172,0_1_20_p0
1303.71044921875,167.18962126235465,0_1_20_p0
1313.8167317708333,166.44801357826623,0_1_20_p0
1323.9230143229165,165.65394058735524,0_1_20_p0
1334.029296875,164.8873410249834,0_1_20_p0
1344.1355794270833,164.44878040688013,0_1_20_p0
1354.2418619791667,164.45265550494116,0_1_20_p0
1364.34814453125,164.48262547453305,0_1_20_p0
1374.4544270833335,164.51295227131638,0_1_20_p0
1384.5607096354167,163.66294596505594,0_1_20_p0
1394.6669921875,162.0580231432061,0_1_20_p0
1404.7732747395833,160.25443789604083,0_1_20_p0
1414.8795572916665,159.41420996770498,0_1_20_p0
1424.98583984375,159.59996576628023,0_1_20_p0
1435.0921223958333,160.6335176052739,0_1_20_p0
1445.1984049479167,161.328514729342,0_1_20_p0
1455.3046875,161.69197041148462,0_1_20_p0
1465.4109700520835,162.01799794461164,0_1_20_p0
1475.5172526041667,162.1528667397066,0_1_20_p0
1485.62353515625,162.23198312134943,0_1_20_p0
1495.7298177083333,162.3843916681137,0_1_20_p0
1505.8361002604165,162.50315343312806,0_1_20_p0
1515.9423828125,162.02489947648638,0_1_20_p0
1526.0486653645833,161.41440202468576,0_1_20_p0
1536.1549479166667,160.1923672198956,0_1_20_p0
1546.26123046875,158.7331297026032,0_1_20_p0
1556.3675130208335,157.29758440060763,0_1_20_p0
1566.4737955729167,156.17395744324352,0_1_20_p0
1576.580078125,155.49518828044313,0_1_20_p0
1586.6863606770833,155.44697834505803,0_1_20_p0
1596.7926432291665,155.38871385299635,0_1_20_p0
1606.89892578125,154.8151885698015,0_1_20_p0
1617.0052083333333,154.15310688060515,0_1_20_p0
1627.1114908854167,154.01136326715144,0_1_20_p0
1637.2177734375,154.0641270686192,0_1_20_p0
1647.3240559895835,154.09062999930924,0_1_20_p0
1657.4303385416667,154.12375307667074,0_1_20_p0
1667.53662109375,154.2332698707381,0_1_20_p0
1677.6429036458333,154.06999888871906,0_1_20_p0
1687.7491861979165,153.69577875353235,0_1_20_p0
1697.85546875,153.22621231391827,0_1_20_p0
1707.9617513020833,152.6667094618444,0_1_20_p0
1718.0680338541667,152.14055137379754,0_1_20_p0
1728.17431640625,151.9087125620504,0_1_20_p0
1738.2805989583335,151.8768537488864,0_1_20_p0
1748.3868815104167,151.60686365117772,0_1_20_p0
1758.4931640625,138.32706011251435,0_1_20_p0
1768.5994466145833,189.88212220402704,0_1_20_p0
1778.7057291666665,262.9145545317239,0_1_20_p0
1788.81201171875,313.9632385422378,0_1_20_p0
1798.9182942708333,299.93758469989257,0_1_20_p0
1809.0245768229167,298.8688691258367,0_1_20_p0
1819.130859375,297.56071677606246,0_1_20_p0
1829.2371419270835,296.3456772296144,0_1_20_p0
1839.3434244791667,296.2216547859637,0_1_20_p0
1849.44970703125,296.4037516188275,0_1_20_p0
1859.5559895833333,295.93694329171643,0_1_20_p0
1869.6622721354165,294.8217614063121,0_1_20_p0
1879.7685546875,293.62848890426574,0_1_20_p0
1889.8748372395833,292.6838848735425,0_1_20_p0
1899.9811197916667,291.6209440048026,0_1_20_p0
1910.08740234375,290.1375935040034,0_1_20_p0
1920.1936848958335,288.600925279358,0_1_20_p0
1930.2999674479167,288.12429666828893,0_1_20_p0
1940.40625,287.7910899806675,0_1_20_p0
1950.5125325520833,286.7803862225351,0_1_20_p0
1960.6188151041665,285.54352243903327,0_1_20_p0
1970.72509765625,285.301893695453,0_1_20_p0
1980.8313802083333,285.6409262784891,0_1_20_p0
1990.9376627604167,286.0492449021056,0_1_20_p0
2001.0439453125,286.38415261965747,0_1_20_p0
2011.1502278645835,286.1725814089316,0_1_20_p0
2021.256510416667,285.0213094930829,0_1_20_p0
2031.36279296875,283.20652232861386,0_1_20_p0
2041.4690755208333,281.7478065965852,0_1_20_p0
2051.575358072917,281.0331931181829,0_1_20_p0
2061.681640625,280.2467835485942,0_1_20_p0
2071.7879231770835,280.31953065858863,0_1_20_p0
2081.8942057291665,281.1615111064763,0_1_20_p0
2092.00048828125,283.0467315512562,0_1_20_p0
2102.106770833333,285.09808867642107,0_1_20_p0
2112.2130533854165,287.15827059888613,0_1_20_p0
2122.3193359375,288.93282906693787,0_1_20_p0
2132.425618489583,290.60011899490746,0_1_20_p0
2142.5319010416665,292.86870674911995,0_1_20_p0
2152.63818359375,295.355451405934,0_1_20_p0
2162.7444661458335,298.0999306346925,0_1_20_p0
2172.8507486979165,300.2764445372495,0_1_20_p0
2182.95703125,299.98833105837366,0_1_20_p0
2193.0633138020835,293.0677159194214,0_1_20_p0
2203.169596354167,279.6905798942797,0_1_20_p0
2213.27587890625,269.10033528321827,0_1_20_p0
2223.3821614583335,267.79621198313527,0_1_20_p0
2233.488444010417,271.33407045309934,0_1_20_p0
2243.5947265625,273.4768727714547,0_1_20_p0
2253.7010091145835,274.55159978705217,0_1_20_p0
2263.8072916666665,,0_1_20_p0
2273.91357421875,,0_1_20_p0
2284.019856770833,,0_1_20_p0
2294.1261393229165,,0_1_20_p0
2304.232421875,,0_1_20_p0
2314.338704427083,,0_1_20_p0
2324.4449869791665,,0_1_20_p0
2334.55126953125,,0_1_20_p0
2344.6575520833335,,0_1_20_p0
2354.7638346354165,,0_1_20_p0
2364.8701171875,,0_1_20_p0
2374.9763997395835,,0_1_20_p0
2385.082682291667,,0_1_20_p0
2395.18896484375,,0_1_20_p0
2405.2952473958335,,0_1_20_p0
2415.401529947917,,0_1_20_p0
2425.5078125,,0_1_20_p0
2435.6140950520835,,0_1_20_p0
2445.7203776041665,405.3133613576643,0_1_20_p0
2455.82666015625,403.6564451444124,0_1_20_p0
2465.932942708333,394.13152795423565,0_1_20_p0
2476.0392252604165,384.26170562389206,0_1_20_p0
2486.1455078125,377.7025979526254,0_1_20_p0
2496.251790364583,373.0188896412839,0_1_20_p0
2506.3580729166665,369.6846836567169,0_1_20_p0
2516.46435546875,369.9359599167528,0_1_20_p0
2526.5706380208335,369.56041988735365,0_1_20_p0
2536.6769205729165,366.19452557471254,0_1_20_p0
2546.783203125,360.6275718324789,0_1_20_p0
2556.8894856770835,356.80325815788,0_1_20_p0
2566.995768229167,353.70790226198363,0_1_20_p0
2577.10205078125,351.2019067348744,0_1_20_p0
2587.2083333333335,348.7629535252984,0_1_20_p0
2597.314615885417,345.677297037015,0_1_20_p0
2607.4208984375,343.05637313912507,0_1_20_p0
2617.527180989583,341.08536329898635,0_1_20_p0
2627.6334635416665,340.37285680550775,0_1_20_p0
2637.73974609375,340.995512666851,0_1_20_p0
2647.846028645833,342.13628496713943,0_1_20_p0
2657.9523111979165,342.89162533084505,0_1_20_p0
2668.05859375,343.466885829347,0_1_20_p0
2678.1648763020835,345.3643839938376,0_1_20_p0
2688.2711588541665,347.32580767757304,0_1_20_p0
2698.37744140625,346.4909859891677,0_1_20_p0
2708.4837239583335,341.67432292726846,0_1_20_p0
2718.5900065104165,335.773491272759,0_1_20_p0
2728.6962890625,330.44305814657,0_1_20_p0
2738.8025716145835,338.658420854415,0_1_20_p0
2748.908854166667,280.30256919637884,0_1_20_p0
2759.01513671875,202.49647256921506,0_1_20_p0
2769.1214192708335,150.2288347545413,0_1_20_p0
2779.227701822917,167.557272615506,0_1_20_p0
2789.333984375,171.15776399075216,0_1_20_p0
2799.440266927083,173.2367644301985,0_1_20_p0
2809.5465494791665,170.578347718021,0_1_20_p0
2819.65283203125,165.45500592660227,0_1_20_p0
2829.759114583333,159.54193983746967,0_1_20_p0
2839.8653971354165,155.9821695667611,0_1_20_p0
2849.9716796875,153.27298195226305,0_1_20_p0
2860.0779622395835,,0_1_20_p0
2870.1842447916665,,0_1_20_p0
2880.29052734375,,0_1_20_p0
2890.3968098958335,,0_1_20_p0
2900.5030924479165,,0_1_20_p0
2910.609375,,0_1_20_p0
2920.7156575520835,,0_1_20_p0
2930.821940104167,,0_1_20_p0
2940.92822265625,,0_1_20_p0
2951.0345052083335,,0_1_20_p0
2961.140787760417,,0_1_20_p0
2971.2470703125,,0_1_20_p0
2981.353352864583,,0_1_20_p0
2991.4596354166665,,0_1_20_p0
3001.56591796875,,0_1_20_p0
3011.672200520833,,0_1_20_p0
3021.7784830729165,,0_1_20_p0
3031.884765625,,0_1_20_p0
3041.9910481770835,,0_1_20_p0
3052.0973307291665,,0_1_20_p0
3062.20361328125,,0_1_20_p0
3072.3098958333335,,0_1_20_p0
3082.4161783854165,,0_1_20_p0
3092.5224609375,,0_1_20_p0
3102.6287434895835,,0_1_20_p0
3112.735026041667,,0_1_20_p0
3122.84130859375,,0_1_20_p0
3132.9475911458335,,0_1_20_p0
3143.053873697917,,0_1_20_p0
3153.16015625,,0_1_20_p0
3163.266438802083,,0_1_20_p0
3173.3727213541665,,0_1_20_p0
3183.47900390625,,0_1_20_p0
3193.585286458333,,0_1_20_p0
3203.6915690104165,,0_1_20_p0
3213.7978515625,,0_1_20_p0
3223.9041341145835,,0_1_20_p0
3234.0104166666665,,0_1_20_p0
3244.11669921875,,0_1_20_p0
3254.2229817708335,,0_1_20_p0
3264.3292643229165,,0_1_20_p0
3274.435546875,,0_1_20_p0
3284.5418294270835,,0_1_20_p0
3294.648111979167,,0_1_20_p0
3304.75439453125,,0_1_20_p0
3314.8606770833335,,0_1_20_p0
3324.966959635417,,0_1_20_p0
3335.0732421875,,0_1_20_p0
3345.179524739583,,0_1_20_p0
3355.2858072916665,,0_1_20_p0
3365.39208984375,,0_1_20_p0
3375.498372395833,,0_1_20_p0
3385.6046549479165,,0_1_20_p0
3395.7109375,,0_1_20_p0
3405.8172200520835,,0_1_20_p0
3415.9235026041665,,0_1_20_p0
3426.02978515625,,0_1_20_p0
3436.1360677083335,,0_1_20_p0
3446.2423502604165,,0_1_20_p0
3456.3486328125,,0_1_20_p0
3466.4549153645835,,0_1_20_p0
3476.561197916667,,0_1_20_p0
3486.66748046875,,0_1_20_p0
3496.7737630208335,,0_1_20_p0
3506.880045572917,,0_1_20_p0
3516.986328125,,0_1_20_p0
3527.092610677083,,0_1_20_p0
3537.1988932291665,,0_1_20_p0
3547.30517578125,,0_1_20_p0
3557.411458333333,,0_1_20_p0
3567.5177408854165,,0_1_20_p0
3577.6240234375,,0_1_20_p0
3587.7303059895835,,0_1_20_p0
3597.8365885416665,,0_1_20_p0
3607.94287109375,,0_1_20_p0
3618.0491536458335,,0_1_20_p0
3628.1554361979165,,0_1_20_p0
3638.26171875,,0_1_20_p0
3648.3680013020835,,0_1_20_p0
3658.474283854167,,0_1_20_p0
3668.58056640625,,0_1_20_p0
3678.6868489583335,,0_1_20_p0
3688.793131510417,,0_1_20_p0
3698.8994140625,,0_1_20_p0
3709.005696614583,,0_1_20_p0
3719.1119791666665,,0_1_20_p0
3729.21826171875,,0_1_20_p0
3739.324544270833,,0_1_20_p0
3749.4308268229165,,0_1_20_p0
3759.537109375,,0_1_20_p0
3769.6433919270835,,0_1_20_p0
3779.7496744791665,,0_1_20_p0
3789.85595703125,,0_1_20_p0
3799.9622395833335,,0_1_20_p0
3810.0685221354165,,0_1_20_p0
3820.1748046875,,0_1_20_p0
3830.2810872395835,,0_1_20_p0
3840.387369791667,,0_1_20_p0
3850.49365234375,,0_1_20_p0
3860.5999348958335,,0_1_20_p0
3870.706217447917,,0_1_20_p0
3880.8125,,0_1_20_p0
