time,f1,f2,f3,f4,f5,filename,trialid
1.7504687500000005,1437.5800817767315,2609.86961862578,3784.03260293039,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7554687500000004,1953.5553962219517,3552.175703832033,5898.35754277321,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7604687500000005,1937.7875394770197,3539.626542346354,5898.321877732187,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7654687500000004,1942.4841177725011,3527.43027165677,5898.257398200043,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7704687500000005,1924.6683349197472,3492.36064019578,5031.8121924740735,5898.147869890763,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7754687500000004,1519.8459263539185,2730.378038342895,3904.82127040342,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7804687500000005,954.9471082793568,2131.900436696096,3093.429020475825,4360.3408753212325,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7854687500000004,1501.0050011681292,2701.8939350886058,3730.8941751161856,4875.560318029608,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7904687500000005,1524.8147727869296,2712.901895543547,3774.500551957252,4944.386249121805,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.7954687500000004,1551.0254700051166,2704.3942384334296,3809.5709834913055,5028.249505115734,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8004687500000005,1577.4612568915552,2672.215041929935,3818.42678889787,5022.824141405694,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8054687500000004,1447.209935857025,2584.081587254131,3845.282522928857,4927.352877332737,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8104687500000003,1153.2664288349754,2229.552453297893,3125.654578890714,4275.831470136385,5492.716406430512,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8154687500000004,1104.68922051075,2224.458732598787,3202.3416476313337,4286.252983191813,5342.968230817957,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8204687500000003,1093.187138044589,2282.883608230895,3460.8593430916894,4323.843159581505,5317.723327958289,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8254687500000004,1165.5930460606792,2459.0978870891367,3677.0165629870303,5097.124165088479,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8304687500000003,1316.6723779815068,2537.304669011192,2967.2200734069656,4275.19659263163,5342.508070749779,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8354687500000004,1301.0310899550032,2471.40187939122,3134.647948623621,4247.077887903607,5334.266906885414,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8404687500000003,1268.1474543499364,2311.9661742409203,3353.3987324756567,4333.33106118806,5363.004638087929,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8454687500000004,1230.9803730237747,2268.206273387801,3399.351865848338,4561.875738476829,5448.002683230865,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8504687500000003,1686.2507829551407,2643.3167391233515,3499.4208102348816,4844.072422830862,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8554687500000004,1720.069916045278,2653.6642899888725,3393.019807654602,4798.9102113122135,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8604687500000003,1735.7028627702284,2498.300539996117,3348.524908294712,4795.864518261839,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8654687500000005,1726.9035908771862,2367.9333708252525,3339.850793195445,4821.849156450435,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8704687500000003,1222.8438656626631,2307.3415130175376,3264.788502216918,4841.990793613317,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8754687500000005,1158.480321148416,2333.957453082166,3179.437990310911,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8804687500000004,1160.6060188046222,2332.4681992649867,3184.4508377148422,4809.072742506086,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8854687500000005,1172.7827224576422,2370.334021119856,3205.8608499308352,4766.587006676869,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8904687500000004,1172.945705502281,2365.527934785818,3213.949999121585,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.8954687500000005,999.450840019887,1870.7081646944,3137.3666213654483,4459.495449305398,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9004687500000004,1257.5308175712769,2925.5841609163417,3914.666461008548,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9054687500000005,971.1558334530848,1857.8743050421651,3774.751155607705,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9104687500000004,1929.3349114648563,3510.80846162324,5898.390060689212,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9154687500000005,1945.934558931896,3515.4213421519994,5898.377993897409,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9204687500000004,1924.9392400114195,3497.8013884508027,5898.369664472175,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9254687500000005,1942.1895586518,3503.67826993465,5898.344861525953,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9304687500000004,1920.7295881974403,3485.7057951181478,5898.331992323614,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9354687500000003,1938.7187730023932,3492.72458574989,5898.299671857807,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9404687500000004,1917.7606178309888,3474.968203494833,5898.28559729567,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9454687500000003,1936.067551273407,3483.0092446642484,5898.247289912623,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9504687500000004,1915.241106907612,3465.4335322612164,5898.233856712578,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9554687500000003,1933.7274837754385,3474.2410295096697,5898.1903343919375,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9604687500000004,1912.666084109696,3456.6506297660258,5898.178966842435,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9654687500000003,1931.365856317376,3466.1500109198114,5898.130595738403,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9704687500000004,1910.0902064639265,3448.62768742223,5898.12223234405,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9754687500000003,1929.0415288536403,3458.8524057532472,5898.069266636386,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9804687500000004,1908.027700091836,3441.574527715788,5898.064441591237,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9854687500000003,1927.142787779861,3452.3472691469037,5898.007118930796,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9904687500000005,1906.110434079482,3435.2498677597982,5898.006460603713,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
1.9954687500000003,1925.61801995136,3446.608080878691,5897.94473734118,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0004687500000005,1905.0933480144183,3429.834049506532,5897.948412426749,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0054687500000004,1924.399909659803,3441.5373126464915,5897.882813304249,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.01046875,1902.9206624006529,3424.599727143103,5897.892360016378,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.01546875,1922.4681873547456,3436.6426318332046,5897.822907112346,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0204687500000005,1902.341837627166,3420.279045056462,5897.836551182944,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0254687500000004,1922.0470078128365,3432.716078137699,5897.763156969739,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0304687500000003,1900.9869852515508,3416.2067724304006,5897.783591135349,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0354687500000006,1920.470710156649,3428.7182993232955,5897.706703126194,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0404687500000005,1900.12116539214,3412.490298285596,5897.731603491294,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0454687500000004,1919.877460180772,3425.3899197518194,5897.651473868703,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0504687500000003,1495.774424919669,3252.145730184546,5898.837169706359,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0554687500000006,1301.203822280114,2811.4617312289056,3883.4948514375833,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0604687500000005,1179.6906559621966,2201.4757888182107,3522.36361689485,4293.746227874339,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0654687500000004,1174.1163760726463,2236.6828902484576,3534.325957242302,4292.796353536237,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0704687500000003,1200.1737998351523,2409.7572395322863,3705.404499332946,4559.774644683453,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.07546875,1200.798461995665,2427.973436618696,3719.365621417424,4581.279523147853,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0804687500000005,1192.4422723593625,2406.865696642125,3723.090670132493,4579.837324004616,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0854687500000004,1154.7567160182923,2576.167347130595,3664.6487372633937,4637.906213830897,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.0904687500000003,1651.8718180819226,2672.6747218427795,3728.608881875581,4757.596681394242,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.09546875,1647.216986652384,2658.419300719117,3652.164171043784,4751.087155998616,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.100468750000001,1452.6704057447416,2572.1502850937845,3308.3952416042707,4731.616413582311,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1054687500000004,1250.2473987099183,2375.0073715001718,3376.886750655105,4716.544554119779,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1104687500000003,997.3455829983816,2265.606919527552,3498.986643105271,4686.0012539203535,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.11546875,953.6678992515106,2324.7920586201603,3470.0938525741453,4612.855443235148,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.120468750000001,952.4494322815272,2370.1957518375543,3456.2993620401608,4545.3436448820285,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1254687500000005,1010.6729243847808,2398.8901016278764,3476.891952931953,4542.470277190543,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1304687500000004,1335.936651824468,2052.7879565969943,3408.354321234209,4428.265626464012,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.13546875,1416.488951235507,2015.6668534595788,3479.236941954095,4319.697228296379,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1404687500000006,1454.4965521330976,1997.082070220426,3565.2635959912977,4211.300519627544,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1454687500000005,1476.1018964348857,1985.4589008427893,3607.459762532336,4177.030383288454,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1504687500000004,1478.0748445336444,2402.2959967081056,3804.213505228286,4633.48009320844,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1554687500000003,1409.3842373825703,2506.624000095202,3856.559691628835,4741.353597894738,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1604687500000006,1376.381697938379,2395.2877155801034,3832.914385966653,4686.358399428069,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1654687500000005,1335.967517489337,2275.182832233542,3805.0441241858375,4511.912609268171,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1704687500000004,1249.315031403206,2143.833002814131,3722.467984488791,4149.864013068505,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1754687500000003,1238.4083538081877,2128.567424020948,3698.6455607361936,4111.470912262476,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1804687500000006,1481.9445723340134,2892.547023989818,3841.5312344587264,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1854687500000005,1440.346910495662,2506.5962442293803,3534.761085532486,5898.592489621253,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1904687500000004,1894.3765101522736,3385.766895426067,5897.201517084245,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.1954687500000003,1914.0299293172272,3399.94005202088,5897.088862841137,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2004687500000006,1984.2906960049947,2949.0760909334927,5898.565253377506,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2054687500000005,1364.386404040478,2459.3478109963976,3374.6309600469745,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2104687500000004,1474.923787582398,2531.7722745951264,3435.785544806913,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2154687500000003,1278.880497396787,2399.9245677401127,3384.339417477162,3536.3071631011167,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.22046875,1341.2450995356223,2455.752705895748,3397.98404014691,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.225468750000001,1361.1284721139132,2464.104613003016,3396.863075853521,5453.09173751146,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2304687500000004,1308.350469289854,2421.714110721447,3382.752946367108,4036.862287041101,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2354687500000003,1241.953098174976,2108.002572378254,3279.447778623979,4485.828072894861,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.24046875,1222.2999539391578,1998.561254270596,3629.29031318657,4589.8183733390415,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.245468750000001,1215.0651012696694,1997.5239571207971,3612.827721092832,4595.528042118192,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2504687500000005,1213.9043343076448,1994.9127135899616,3563.306651923535,4578.492836325988,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2554687500000004,1206.6858090246965,1985.760376622885,3460.621114006227,4519.386461308894,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.26046875,1203.4160828628676,1979.2274635970216,3377.1084441992784,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2654687500000006,1638.912459826271,2145.8108869928224,4036.581384247623,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2704687500000005,1330.5879328521971,2008.3926144462043,3620.536513149193,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2754687500000004,1912.9281797186911,3394.2881240986694,5896.920251203774,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2804687500000003,1892.525457230426,3379.1083528256454,5897.03335675754,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2854687500000006,1912.441194627407,3393.611471547272,5896.90352754949,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2904687500000005,1892.491696161868,3378.589728506888,5897.018028804049,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.2954687500000004,1912.512527173597,3393.1882088469697,5896.886984190703,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3004687500000003,1892.2782937537315,3378.0958687209168,5897.004288852186,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3054687500000006,1912.2421942290464,3392.636082023065,5896.872500572945,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3104687500000005,1892.332597447056,3377.643154426331,5896.990902786402,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3154687500000004,1912.4495749367843,3392.300570308891,5896.857680850998,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3204687500000003,1892.226415237979,3377.2376526087205,5896.978690545713,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3254687500000006,1912.1148858740823,3391.804200419901,5896.845119265413,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3304687500000005,1892.1758626550425,3376.810313711668,5896.9672628402,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3354687500000004,1912.3270888894344,3391.472739753282,5896.8324692653205,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3404687500000003,1892.2640754293636,3376.473661159548,5896.957007330485,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.34546875,1912.0788473945772,3391.047098225853,5896.823280385924,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.350468750000001,1396.665752631541,2969.717612166589,5898.554034188208,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3554687500000004,1499.7524799550354,2556.2011608390203,3946.923962747946,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3604687500000003,1501.4807954302644,2674.8228685354734,4032.764301923373,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.36546875,1488.0971343864394,1676.6682283859418,2949.85651587966,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.370468750000001,1467.9818853108843,1987.1042053277863,2936.1231540637305,4374.60675458906,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3754687500000005,1441.3504400405266,2430.9926323875497,2926.4343988642595,4480.190487193243,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3804687500000004,1402.2598551752694,2675.983300426726,2928.583866928295,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.38546875,1340.847073553031,2401.0532509990344,3040.607921602444,4483.388480901175,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3904687500000006,1172.4990741978024,2251.641799595764,3506.620453722183,4477.378413780519,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.3954687500000005,1193.4689864785205,2262.662803155484,3539.5225581172203,4590.515275851191,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4004687500000004,1224.3314770791096,2299.7377614993084,3612.747469549568,4741.548984530126,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4054687500000003,1248.9047723260765,2362.1742038605025,3684.084631087097,4801.960529999469,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4104687500000006,1167.4738291015258,2573.3240043255373,3949.4205933387952,4843.361826986518,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4154687500000005,1190.977874710386,2599.6054769867387,3849.264177392692,4792.837350979369,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4204687500000004,1216.851033888556,2620.2877805239477,3808.8871783512304,4779.529088246924,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4254687500000003,1236.0215114558214,2655.390093283057,3722.859252366906,4728.957025981244,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4304687500000006,1215.1614102033143,2016.5233248310344,3151.5573922245376,4561.675307905729,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4354687500000005,1747.171877807119,2563.935242980572,3153.3639414957183,4855.447749469049,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4404687500000004,1724.155335450543,2849.9402654176765,3125.1552204120267,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4454687500000003,1729.3807555687597,3090.8344434132564,3094.24278815668,4870.318988150084,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4504687500000006,429.1945286020877,1768.2992052466216,3068.5345167701207,4700.398697138059,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4554687500000005,1760.7836331106892,3052.3577985830884,4676.2880490995,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4604687500000004,1719.8988056941494,3008.9163229686856,4133.752866170919,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4654687500000003,1821.233471688993,3020.934451351463,5898.593292903369,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.47046875,1891.20832289754,3372.9010379314104,5896.855077724809,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.475468750000001,1911.374215462979,3387.6999635561656,5896.705716404512,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4804687500000004,1626.1640514926428,2948.033452453285,5898.621151345949,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.4854687500000003,696.4267553776765,2248.942094144592,3809.898625896982,0.0,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.49046875,628.8586102035658,2084.099396717936,3604.5710997680817,3902.508382783069,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.495468750000001,611.6046216249108,2022.211675837097,3376.7777037250207,3995.289870293584,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
2.5004687500000005,617.5074188234931,2077.207997046641,3693.180671990073,3973.012011749901,0.0,0_2_trial_37_Mic_nominal_srate48000_p1_heet_combinatie_c2_formants,0_2_37_p1
