"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,550,NA,NA,NA,NA,NA,NA,NA,NA,0.00347063930366476,NA,NA,NA,NA,NA,0.446235785699197,0.862744265492758,NA,NA,8,NA,NA,NA,NA,NA,NA,0.996120129140894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00255165732529544,NA,NA,NA,NA,NA,0.477483485756003,0.879195681052159,NA,NA,8,NA,NA,NA,NA,NA,NA,4.60644857280812e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00243438752051435,NA,NA,NA,NA,NA,0.474980483277348,0.879276885249743,NA,NA,8,NA,NA,NA,NA,NA,NA,1.62472637543765e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00311613539418751,NA,NA,NA,NA,NA,0.471722568272478,0.876125751104811,NA,NA,8,NA,NA,NA,NA,NA,NA,1.29722618609218e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,750,NA,NA,NA,NA,NA,NA,NA,NA,0.00350626177774921,NA,NA,NA,NA,NA,0.467324809535312,0.858802181442611,NA,NA,8,NA,NA,NA,NA,NA,NA,3.24601743817432e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00281972793251849,NA,NA,NA,NA,NA,0.493460871229067,0.892160620100305,NA,NA,8,NA,NA,NA,NA,NA,NA,1.22887677811434e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00291347819666079,NA,NA,NA,NA,NA,0.451277957144329,0.865897457016792,NA,NA,8,NA,NA,NA,NA,NA,NA,9.0930997987293e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,900,NA,NA,NA,NA,NA,NA,NA,NA,0.00285653929777425,NA,NA,NA,NA,NA,0.46803428992561,0.877427785303174,NA,NA,8,NA,NA,NA,NA,NA,NA,2.71501901807358e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,950,NA,NA,NA,NA,NA,NA,NA,NA,0.00303796555154893,NA,NA,NA,NA,NA,0.41502354306196,0.856802428451443,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00699105704104197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1000,0.128712217081832,NA,14.3086942199208,NA,29.8718896279872,NA,-8.21711152918017,NA,0.00414357916833036,0.00414357916833036,NA,NA,113.341607792398,NA,0.400180728560875,0.855996225831291,NA,NA,9,15958.8,577.620527578976,17225.69,340.469531700552,18964.11,358.912891506743,0.974947606743438,NA,NA,NA,NA,NA,NA,NA,2.62411828960717,NA,0.197429420637773,NA,290,NA,NA,340,NA,1620,NA,8260,NA,23.6276710910702,NA,4797.82381794882,NA,-1.22139469498846,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1050,0.131399047298121,NA,15.010794182208,NA,34.3680709534368,NA,-10.5207976384882,NA,0.0046969741961289,0.0046969741961289,NA,NA,154.414577325958,NA,0.34260263588109,0.80516131057541,NA,NA,10,291.97,273.380598599125,1588.43,412.939277193948,6393.87,470.439801804167,0.363732746837668,NA,NA,NA,NA,NA,NA,NA,2.92282760056377,NA,0.272688865449517,NA,150,NA,NA,230,NA,830,NA,7050,NA,22.7702155177001,NA,4251.93484169683,NA,-1.21062425655259,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1100,0.13408587751441,NA,15.7128941444951,NA,31.8428184281843,NA,-9.09866145670651,NA,0.00495781754033636,0.00495781754033636,NA,NA,146.505113922002,NA,0.384237517023966,0.818080272939824,NA,NA,11,259.71,556.160646558789,1493.39,583.535358665783,9137.26,566.191480020776,0.20076379628318,NA,NA,NA,NA,NA,NA,NA,2.81194861045901,NA,-0.251540124087645,NA,150,NA,NA,220,NA,1160,NA,7340,NA,24.3416927566999,NA,4523.03050982244,NA,-1.05590860242092,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1150,0.127430446731184,NA,15.6017819861797,NA,27.3466371027347,NA,-6.63068042128552,NA,0.00423520321588857,0.00423520321588857,NA,NA,155.665556969455,NA,0.444325335435231,0.85458315236296,NA,NA,12,14901.79,535.699464927254,17542.73,439.053163956086,18403.87,469.429414536371,0.29109517829733,NA,NA,NA,NA,NA,NA,NA,2.43241034838537,NA,0.0196761229393319,NA,160,NA,NA,270,NA,2440,NA,9240,NA,26.5949756974176,NA,5396.4069041541,NA,-1.01698162866648,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1200,0.120529166974286,NA,15.4692695089012,NA,37.2628726287264,NA,-7.21729196994618,NA,0.00463748772900473,0.00463748772900473,NA,NA,160.873378021885,NA,0.430890647727173,0.862926441052248,NA,NA,12,3338.28,430.793593122304,4498.21,341.13697222655,5479.74,595.836870716289,0.104489401902203,NA,NA,NA,NA,NA,NA,NA,2.45141264388761,NA,-0.335328575112256,NA,160,NA,NA,300,NA,2590,NA,8970,NA,26.113085101126,NA,5235.86672365455,NA,-1.18727829755711,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1250,0.113627887217389,NA,15.3367570316226,NA,59.7437792559744,NA,-10.4668816688319,NA,0.00643150800319556,0.00643150800319556,NA,NA,155.929357966557,NA,0.306547278895959,0.795821165582229,NA,NA,13,834.02,419.66312796462,21552.22,522.327636486975,22491.6,303.387891799015,0.64701610772951,NA,NA,NA,NA,NA,NA,NA,4.08685626548291,NA,-0.00753452383557182,NA,160,NA,NA,240,NA,800,NA,5900,NA,23.2466842418005,NA,3778.60822623808,NA,-1.34568483407917,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1300,0.106726607460492,NA,15.204244554344,NA,71.8773096821877,NA,-12.3554065086664,NA,0.00615539269851858,0.00615539269851858,NA,NA,155.929357966557,NA,0.378792074069559,0.845762722941198,NA,NA,14,504.26,413.58207634288,9419.59,594.30433537944,17435.85,442.427578518532,0.200519187992529,NA,NA,NA,NA,NA,NA,NA,3.3742963197086,NA,0.470464488584466,NA,120,NA,NA,310,NA,1330,NA,8450,NA,22.0918573894912,NA,4681.65034898872,NA,-1.22831392836667,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1350,0.112337329409946,NA,19.7810862973433,NA,58.3887657058389,NA,-10.8736755070412,NA,0.00545907289667128,0.00545907289667128,NA,NA,153.015689228727,NA,0.319819198408572,0.823396321599923,NA,NA,15,599.14,311.345229391537,7193.81,490.30810359519,10082.67,515.122923163803,0.503068904892697,NA,NA,NA,NA,NA,NA,NA,3.68046058096089,NA,-0.176077533915955,NA,260,NA,NA,390,NA,930,NA,5660,NA,25.1752137926503,NA,3913.83398323403,NA,-1.29762699160167,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1400,0.121701651871305,NA,25.770734306426,NA,46.7479674796748,NA,-9.61882667056551,NA,0.00489260455591291,0.00489260455591291,NA,NA,153.015689228727,NA,0.359137559614853,0.836274620580768,NA,NA,16,706.31,516.498791730969,4584.83,588.473779968401,5661.64,551.003132130651,0.213718061678799,NA,NA,NA,NA,NA,NA,NA,3.36796104468029,NA,-0.563499666129839,NA,150,NA,NA,360,NA,1050,NA,6770,NA,28.030848343058,NA,4264.67135799571,NA,-1.1629512577692,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00346463577630414,NA,NA,NA,NA,NA,0.405923179826109,0.861805360223455,NA,NA,17,NA,NA,NA,NA,NA,NA,0.307586972282091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.0029246727372401,NA,NA,NA,NA,NA,0.443523834953145,0.873365898599257,NA,NA,18,NA,NA,NA,NA,NA,NA,0.66777623446556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00377205569117022,NA,NA,NA,NA,NA,0.400323585396399,0.838083864655677,NA,NA,19,NA,NA,NA,NA,NA,NA,0.987388555475564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1600,0.134708055899131,NA,44.4107740665146,NA,59.6821877309682,NA,-10.7438878233956,NA,0.00443098165783478,0.00443098165783478,NA,NA,158.275958977285,NA,0.44397855985928,0.863421862447899,NA,NA,20,6283.89,500.1400430883,13255.89,573.747191059566,14239.09,557.758030833059,0.99097761628373,NA,NA,NA,NA,NA,NA,NA,2.52480361871848,NA,-0.466228535113567,NA,160,NA,NA,310,NA,2370,NA,9450,NA,22.2042423632332,NA,5368.06183210234,NA,-1.07892353361954,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1650,0.128439844804968,NA,47.0000361940656,NA,45.4545454545455,NA,-9.28302846670985,NA,0.00633409415765657,0.00633409415765657,NA,NA,151.619358862646,NA,0.345228085739588,0.798049410355935,NA,NA,21,326.46,217.845146894475,2486.86,597.151925641587,3456.09,520.002586483693,0.897469527612421,NA,NA,NA,NA,NA,NA,NA,3.37080113448499,NA,0.59096835308577,NA,280,NA,NA,270,NA,670,NA,6580,NA,22.617979494294,NA,4103.5248419253,NA,-1.14027951451284,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1700,0.122171633710805,NA,49.5892983216165,NA,45.4545454545455,NA,-10.1950704133186,NA,0.00756931841598014,0.00756931841598014,NA,NA,226.831982482432,NA,0.321887004893765,0.801019121539365,NA,NA,22,382.15,231.898103250366,1810.83,561.851922011519,14654.74,499.656632558053,0.442004424633781,NA,NA,NA,NA,NA,NA,NA,3.64303927966792,NA,-0.655034941315296,NA,290,NA,NA,270,NA,660,NA,5640,NA,23.5596150420911,NA,3911.9435534109,NA,-1.24571342576593,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1750,0.116689464070952,NA,53.9510623762873,NA,52.2296132052229,NA,-11.0030306485127,NA,0.00674878276071015,0.00674878276071015,NA,NA,226.831982482432,NA,0.330765983921312,0.815926228185928,NA,NA,23,387.77,428.633896092095,1958.68,545.60109236641,4645.18,519.286052946001,0.368213618176484,NA,NA,NA,NA,NA,NA,NA,3.85912291940843,NA,0.31598186579468,NA,230,NA,NA,290,NA,1080,NA,5290,NA,24.3111754946603,NA,3821.84151173864,NA,-1.33632922251367,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1800,0.112610939885224,NA,61.4780084436721,NA,74.710519832471,NA,-11.5697105527001,NA,0.00594144671347146,0.00594144671347146,NA,NA,146.985002247588,NA,0.325995253276147,0.82949703920804,NA,NA,23,474.78,467.036231600137,1929.27,400.329753802217,3420.61,553.471344711367,0.0977399702761007,NA,NA,NA,NA,NA,NA,NA,3.80180686717075,NA,0.278792363334713,NA,300,NA,NA,310,NA,1320,NA,5580,NA,24.6221073173831,NA,3877.59337503268,NA,-1.42668267114344,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1850,0.108532415699496,NA,69.0049545110569,NA,95.7132298595714,NA,-12.1124793137119,NA,0.00707398915479502,0.00707398915479502,NA,NA,140.450999079249,NA,0.311959406686683,0.84269544924241,NA,NA,24,2010.62,514.035032900462,4828.94,549.792497455113,7562.65,518.415141302288,0.573011161426843,NA,NA,NA,NA,NA,NA,NA,3.90917138840695,NA,-0.354973791708452,NA,280,NA,NA,330,NA,1940,NA,5490,NA,24.8974607451836,NA,3918.43544957408,NA,-1.62436792427492,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1900,0.104453891513768,NA,76.5319005784417,NA,91.2170485341218,NA,-12.2427808549426,NA,0.00931717563790018,0.00931717563790018,NA,NA,155.541289638095,NA,0.278977588494147,0.829282811299701,NA,NA,25,3962.53,438.479501604343,4709.25,360.329145431232,18490.56,451.858289214233,0.257519517748916,NA,NA,NA,NA,NA,NA,NA,4.884129130607,NA,-0.089846643661724,NA,160,NA,NA,300,NA,2020,NA,4950,NA,24.5590868605756,NA,3719.28312003981,NA,-1.75036688984978,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_55_Mic_nominal_srate48000_p1_geheim_gebaren_c2.wav",8.3288125,8.3,1950,0.101983110328169,NA,80.3992609609669,NA,86.7208672086721,NA,-12.3730823961733,NA,0.00917611649461889,0.00917611649461889,NA,NA,155.541289638095,NA,0.284899238805915,0.83484829005928,NA,NA,26,425,562.66355624251,2153.54,521.602507422387,4726.07,481.837826786798,0.180846317437721,NA,NA,NA,NA,NA,NA,NA,5.0840747710946,NA,-0.381120239759513,NA,280,NA,NA,330,NA,2140,NA,5180,NA,24.2207129759676,NA,3703.9605504353,NA,-1.72333211176506,NA,NA,NA,FALSE
