time_ms,f0,ID
2853.055811403509,,0_2_111_p1
2863.137280701754,,0_2_111_p1
2873.21875,,0_2_111_p1
2883.3002192982453,,0_2_111_p1
2893.381688596491,,0_2_111_p1
2903.463157894737,,0_2_111_p1
2913.5446271929823,,0_2_111_p1
2923.626096491228,,0_2_111_p1
2933.7075657894734,,0_2_111_p1
2943.789035087719,,0_2_111_p1
2953.870504385965,,0_2_111_p1
2963.9519736842103,,0_2_111_p1
2974.033442982456,,0_2_111_p1
2984.1149122807014,,0_2_111_p1
2994.1963815789472,,0_2_111_p1
3004.2778508771926,190.17584751135587,0_2_111_p1
3014.3593201754384,174.78850036180546,0_2_111_p1
3024.440789473684,173.47667915479985,0_2_111_p1
3034.5222587719295,176.20840588511035,0_2_111_p1
3044.6037280701753,177.3737121120474,0_2_111_p1
3054.6851973684206,179.55055389234028,0_2_111_p1
3064.7666666666664,,0_2_111_p1
3074.848135964912,,0_2_111_p1
3084.9296052631576,,0_2_111_p1
3095.0110745614033,,0_2_111_p1
3105.0925438596487,,0_2_111_p1
3115.1740131578945,,0_2_111_p1
3125.2554824561403,,0_2_111_p1
3135.3369517543856,,0_2_111_p1
3145.4184210526314,,0_2_111_p1
3155.4998903508767,,0_2_111_p1
3165.5813596491225,,0_2_111_p1
3175.662828947368,,0_2_111_p1
3185.7442982456137,,0_2_111_p1
3195.8257675438595,,0_2_111_p1
3205.907236842105,,0_2_111_p1
3215.9887061403506,,0_2_111_p1
3226.070175438596,,0_2_111_p1
3236.1516447368417,,0_2_111_p1
3246.2331140350875,,0_2_111_p1
3256.314583333333,,0_2_111_p1
3266.3960526315786,,0_2_111_p1
3276.477521929824,,0_2_111_p1
3286.5589912280698,,0_2_111_p1
3296.640460526315,,0_2_111_p1
3306.721929824561,,0_2_111_p1
3316.8033991228067,,0_2_111_p1
3326.884868421052,,0_2_111_p1
3336.966337719298,,0_2_111_p1
3347.047807017543,,0_2_111_p1
3357.1292763157894,,0_2_111_p1
3367.210745614035,,0_2_111_p1
3377.2922149122805,,0_2_111_p1
3387.3736842105263,,0_2_111_p1
3397.4551535087717,,0_2_111_p1
3407.5366228070175,,0_2_111_p1
3417.618092105263,,0_2_111_p1
3427.6995614035086,,0_2_111_p1
3437.7810307017544,,0_2_111_p1
3447.8624999999997,,0_2_111_p1
3457.9439692982455,,0_2_111_p1
3468.025438596491,,0_2_111_p1
3478.1069078947367,,0_2_111_p1
3488.1883771929824,,0_2_111_p1
3498.269846491228,,0_2_111_p1
3508.3513157894736,,0_2_111_p1
3518.432785087719,,0_2_111_p1
3528.5142543859647,,0_2_111_p1
3538.5957236842105,,0_2_111_p1
3548.677192982456,,0_2_111_p1
3558.7586622807016,,0_2_111_p1
3568.840131578947,,0_2_111_p1
3578.9216008771928,,0_2_111_p1
3589.003070175438,,0_2_111_p1
3599.084539473684,,0_2_111_p1
3609.1660087719297,,0_2_111_p1
3619.247478070175,,0_2_111_p1
3629.328947368421,,0_2_111_p1
3639.410416666666,,0_2_111_p1
3649.491885964912,,0_2_111_p1
3659.5733552631577,,0_2_111_p1
3669.654824561403,,0_2_111_p1
3679.736293859649,,0_2_111_p1
3689.817763157894,,0_2_111_p1
3699.89923245614,,0_2_111_p1
3709.9807017543853,,0_2_111_p1
3720.062171052631,,0_2_111_p1
3730.143640350877,,0_2_111_p1
3740.2251096491223,,0_2_111_p1
3750.306578947368,,0_2_111_p1
3760.3880482456134,,0_2_111_p1
3770.469517543859,,0_2_111_p1
3780.550986842105,,0_2_111_p1
3790.6324561403503,,0_2_111_p1
3800.713925438596,,0_2_111_p1
3810.7953947368414,,0_2_111_p1
3820.8768640350872,,0_2_111_p1
3830.9583333333326,,0_2_111_p1
3841.0398026315784,,0_2_111_p1
3851.121271929824,,0_2_111_p1
3861.2027412280695,,0_2_111_p1
3871.2842105263157,,0_2_111_p1
3881.365679824561,,0_2_111_p1
3891.447149122807,,0_2_111_p1
3901.5286184210527,,0_2_111_p1
3911.610087719298,,0_2_111_p1
3921.691557017544,,0_2_111_p1
3931.773026315789,,0_2_111_p1
3941.854495614035,,0_2_111_p1
3951.9359649122807,,0_2_111_p1
3962.017434210526,,0_2_111_p1
3972.098903508772,,0_2_111_p1
3982.180372807017,,0_2_111_p1
3992.261842105263,,0_2_111_p1
4002.343311403508,,0_2_111_p1
4012.424780701754,,0_2_111_p1
4022.5062499999995,,0_2_111_p1
4032.5877192982452,,0_2_111_p1
4042.6691885964906,,0_2_111_p1
4052.7506578947364,,0_2_111_p1
4062.8321271929817,,0_2_111_p1
4072.913596491228,,0_2_111_p1
4082.995065789473,,0_2_111_p1
4093.076535087719,,0_2_111_p1
4103.158004385964,,0_2_111_p1
4113.23947368421,,0_2_111_p1
4123.320942982456,,0_2_111_p1
4133.402412280701,,0_2_111_p1
4143.483881578947,,0_2_111_p1
4153.565350877193,,0_2_111_p1
4163.646820175439,,0_2_111_p1
4173.728289473684,,0_2_111_p1
4183.809758771929,,0_2_111_p1
4193.891228070175,,0_2_111_p1
4203.972697368421,,0_2_111_p1
4214.054166666666,,0_2_111_p1
4224.135635964913,,0_2_111_p1
4234.2171052631575,,0_2_111_p1
4244.298574561403,,0_2_111_p1
4254.380043859649,,0_2_111_p1
4264.461513157895,,0_2_111_p1
4274.54298245614,,0_2_111_p1
4284.6244517543855,,0_2_111_p1
4294.705921052631,,0_2_111_p1
4304.787390350877,,0_2_111_p1
4314.868859649122,,0_2_111_p1
4324.950328947369,,0_2_111_p1
4335.031798245614,,0_2_111_p1
4345.113267543859,,0_2_111_p1
4355.194736842104,,0_2_111_p1
4365.276206140351,,0_2_111_p1
4375.357675438596,,0_2_111_p1
4385.439144736842,,0_2_111_p1
4395.520614035087,,0_2_111_p1
4405.602083333333,,0_2_111_p1
4415.683552631578,,0_2_111_p1
4425.765021929825,,0_2_111_p1
4435.84649122807,,0_2_111_p1
4445.9279605263155,,0_2_111_p1
4456.00942982456,,0_2_111_p1
4466.090899122807,,0_2_111_p1
4476.172368421052,,0_2_111_p1
4486.253837719298,,0_2_111_p1
4496.3353070175435,,0_2_111_p1
4506.416776315789,,0_2_111_p1
4516.498245614034,,0_2_111_p1
4526.57971491228,,0_2_111_p1
4536.661184210526,,0_2_111_p1
4546.742653508772,,0_2_111_p1
4556.8241228070165,,0_2_111_p1
4566.905592105263,,0_2_111_p1
4576.987061403508,,0_2_111_p1
4587.068530701754,,0_2_111_p1
4597.15,,0_2_111_p1
4607.231469298245,,0_2_111_p1
4617.31293859649,,0_2_111_p1
4627.394407894736,,0_2_111_p1
4637.475877192982,,0_2_111_p1
4647.557346491228,,0_2_111_p1
4657.6388157894735,,0_2_111_p1
4667.720285087719,,0_2_111_p1
4677.801754385965,,0_2_111_p1
4687.88322368421,,0_2_111_p1
4697.964692982456,,0_2_111_p1
4708.0461622807015,,0_2_111_p1
4718.127631578947,,0_2_111_p1
4728.209100877192,,0_2_111_p1
4738.290570175439,,0_2_111_p1
4748.372039473684,,0_2_111_p1
4758.45350877193,,0_2_111_p1
4768.5349780701745,,0_2_111_p1
4778.616447368421,,0_2_111_p1
4788.697916666666,,0_2_111_p1
4798.779385964912,,0_2_111_p1
4808.860855263158,,0_2_111_p1
4818.942324561403,,0_2_111_p1
4829.023793859648,,0_2_111_p1
4839.105263157895,,0_2_111_p1
4849.18673245614,,0_2_111_p1
4859.268201754386,,0_2_111_p1
4869.349671052631,,0_2_111_p1
4879.431140350877,,0_2_111_p1
4889.512609649122,,0_2_111_p1
4899.594078947368,,0_2_111_p1
4909.675548245614,,0_2_111_p1
4919.75701754386,,0_2_111_p1
4929.838486842104,,0_2_111_p1
4939.91995614035,,0_2_111_p1
4950.001425438596,,0_2_111_p1
4960.082894736842,,0_2_111_p1
4970.164364035087,,0_2_111_p1
4980.245833333333,,0_2_111_p1
4990.327302631578,,0_2_111_p1
5000.408771929824,,0_2_111_p1
5010.49024122807,,0_2_111_p1
5020.571710526316,,0_2_111_p1
5030.6531798245605,,0_2_111_p1
5040.734649122806,,0_2_111_p1
5050.816118421052,,0_2_111_p1
5060.897587719298,,0_2_111_p1
5070.979057017543,,0_2_111_p1
5081.0605263157895,,0_2_111_p1
5091.141995614034,,0_2_111_p1
5101.22346491228,,0_2_111_p1
5111.304934210525,,0_2_111_p1
5121.386403508772,,0_2_111_p1
5131.467872807017,,0_2_111_p1
5141.549342105262,,0_2_111_p1
5151.630811403508,,0_2_111_p1
5161.712280701754,,0_2_111_p1
5171.79375,,0_2_111_p1
5181.875219298245,,0_2_111_p1
5191.956688596491,,0_2_111_p1
5202.038157894736,,0_2_111_p1
5212.119627192982,,0_2_111_p1
5222.201096491228,,0_2_111_p1
5232.282565789474,,0_2_111_p1
5242.364035087719,,0_2_111_p1
5252.445504385965,,0_2_111_p1
5262.52697368421,,0_2_111_p1
5272.608442982456,,0_2_111_p1
5282.689912280701,,0_2_111_p1
5292.7713815789475,,0_2_111_p1
5302.852850877192,,0_2_111_p1
5312.934320175438,,0_2_111_p1
5323.015789473684,,0_2_111_p1
5333.09725877193,,0_2_111_p1
5343.178728070175,,0_2_111_p1
5353.26019736842,,0_2_111_p1
5363.341666666666,,0_2_111_p1
5373.423135964912,,0_2_111_p1
5383.504605263157,,0_2_111_p1
5393.586074561404,,0_2_111_p1
5403.6675438596485,,0_2_111_p1
5413.749013157894,,0_2_111_p1
5423.83048245614,,0_2_111_p1
5433.911951754386,,0_2_111_p1
5443.993421052631,,0_2_111_p1
5454.074890350877,,0_2_111_p1
5464.156359649122,,0_2_111_p1
5474.237828947368,,0_2_111_p1
5484.319298245613,,0_2_111_p1
5494.40076754386,,0_2_111_p1
5504.482236842105,,0_2_111_p1
5514.56370614035,,0_2_111_p1
5524.645175438595,,0_2_111_p1
5534.726644736842,,0_2_111_p1
5544.808114035087,,0_2_111_p1
5554.889583333333,,0_2_111_p1
5564.9710526315785,,0_2_111_p1
5575.052521929824,,0_2_111_p1
5585.133991228069,,0_2_111_p1
5595.215460526315,,0_2_111_p1
5605.296929824561,,0_2_111_p1
5615.3783991228065,,0_2_111_p1
5625.459868421051,,0_2_111_p1
5635.541337719298,,0_2_111_p1
5645.622807017543,,0_2_111_p1
5655.704276315789,,0_2_111_p1
5665.785745614035,,0_2_111_p1
5675.86721491228,,0_2_111_p1
5685.948684210526,,0_2_111_p1
5696.030153508771,,0_2_111_p1
5706.111622807018,,0_2_111_p1
5716.193092105263,,0_2_111_p1
5726.274561403508,,0_2_111_p1
5736.356030701754,,0_2_111_p1
5746.4375,,0_2_111_p1
