"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,550,NA,NA,NA,NA,NA,NA,NA,NA,5.17269291485542e-05,NA,NA,NA,NA,NA,0.392046253018599,0.77909152710738,NA,NA,5,NA,NA,NA,NA,NA,NA,0.000254577254410582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,600,NA,NA,NA,NA,NA,NA,NA,NA,4.94174035985274e-05,NA,NA,NA,NA,NA,0.382732311371231,0.691982097527869,NA,NA,5,NA,NA,NA,NA,NA,NA,2.22093669197676e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,650,NA,NA,NA,NA,NA,NA,NA,NA,4.80112964605126e-05,NA,NA,NA,NA,NA,0.396772024584491,0.675390368303339,NA,NA,5,NA,NA,NA,NA,NA,NA,4.71071473803208e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,700,NA,NA,NA,NA,NA,NA,NA,NA,4.79214770424588e-05,NA,NA,NA,NA,NA,0.0894771489860686,0.2307198558937,NA,NA,6,NA,NA,NA,NA,NA,NA,0.984868090598847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,750,NA,NA,NA,NA,NA,NA,NA,NA,4.86724921574018e-05,NA,NA,NA,NA,NA,0.374801719270817,0.695956111577461,NA,NA,7,NA,NA,NA,NA,NA,NA,0.981953189741795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,800,NA,NA,NA,NA,NA,NA,NA,NA,5.10583614396117e-05,NA,NA,NA,NA,NA,0.448356013399424,0.798374788230142,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000803280127307238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,850,NA,NA,NA,NA,NA,NA,NA,NA,5.06015190641155e-05,NA,NA,NA,NA,NA,0.3992315449952,0.776721807689054,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000251090612750526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,900,NA,NA,NA,NA,NA,NA,NA,NA,5.54158794074309e-05,NA,NA,NA,NA,NA,0.427536626485022,0.845984425112962,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000104208768182179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,950,NA,NA,NA,NA,NA,NA,NA,NA,8.47616781761161e-05,NA,NA,NA,NA,NA,0.572126589951632,0.900206890910704,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000585160675943386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00120709856618695,NA,NA,NA,NA,NA,0.117228828872543,0.692764784047693,NA,NA,8,NA,NA,NA,NA,NA,NA,0.990850844512163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1050,NA,NA,NA,NA,NA,NA,NA,NA,0.00123674362560533,NA,NA,NA,NA,NA,0.0960385195769563,0.685987068226153,NA,NA,8,NA,NA,NA,NA,NA,NA,8.09386037622373e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.00035359348968251,NA,NA,NA,NA,NA,0.173676738431585,0.778556947900215,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00365283710754416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000357538064515174,NA,NA,NA,NA,NA,0.163956548236798,0.768217263593401,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000160240074900675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.000439698470496521,NA,NA,NA,NA,NA,0.125875310260759,0.758212465183539,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000994631394552359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.000395971568861425,NA,NA,NA,NA,NA,0.179965991219179,0.774465512748504,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00289396246669771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000295544207016868,NA,NA,NA,NA,NA,0.294040554159997,0.847449192784117,NA,NA,9,NA,NA,NA,NA,NA,NA,0.891304756230129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000277990494446554,NA,NA,NA,NA,NA,0.228556330430675,0.761080044098112,NA,NA,10,NA,NA,NA,NA,NA,NA,0.726950045036575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.000225153296328532,NA,NA,NA,NA,NA,0.21079181346903,0.734609603994314,NA,NA,10,NA,NA,NA,NA,NA,NA,0.0156028412080882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00013466532165313,NA,NA,NA,NA,NA,0.371347046276933,0.797976023351452,NA,NA,11,NA,NA,NA,NA,NA,NA,0.915856116582468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1500,NA,NA,NA,NA,NA,NA,NA,NA,5.02577955277235e-05,NA,NA,NA,NA,NA,0.466663022947148,0.763265629453164,NA,NA,11,NA,NA,NA,NA,NA,NA,0.00117660458334101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.000563197438005382,NA,NA,NA,NA,NA,0.390918944168067,0.793716214238184,NA,NA,11,NA,NA,NA,NA,NA,NA,0.000494553355893323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.0079545879092901,NA,NA,NA,NA,NA,0.0637812374036418,0.424597698636793,NA,NA,12,NA,NA,NA,NA,NA,NA,0.990450080360428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1650,0.189584536845891,0.189584536845891,12.5705412363579,12.5705412363579,138.383838383838,138.383838383838,-26.6585252282748,-26.6585252282748,0.0160243792440173,0.0160243792440173,0.0160243792440173,4.28166744429771,308.199469692713,308.199469692713,0.0336291728865483,0.392901495073484,0.392901495073484,0.0336291728865483,13,309.11,5.62615690205315,741.43,452.279453918703,2349.36,426.76580149869,0.15628816613838,0.0555238005787015,5,NA,-7.14742420759169,3854.1614412744,19.9345837955136,19.9345837955136,2.03703677882766,2.03703677882766,-0.692417874962051,-0.692417874962051,310,310,308.41614412744,300,300,310,310,330,330,16.6420085663792,16.6420085663792,727.338829213567,727.338829213567,-1.33888379507048,-1.33888379507048,0.186852788253077,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1700,0.169670132826071,0.169670132826071,11.6467529795418,11.6467529795418,129.292929292929,129.292929292929,-25.9617171517287,-25.9617171517287,0.0406858391303359,0.0406858391303359,0.0406858391303359,2.093701532113,324.567185680326,324.567185680326,0.0848597823886792,0.564688049553915,0.564688049553915,0.0848597823886792,14,333.89,29.6485376410308,1363.48,465.658621781363,2247.38,501.907903651552,0.202912510816557,0.0564203277976347,5,NA,-2.09530918833704,NA,16.4427443023426,16.4427443023426,3.9957329735347,3.9957329735347,0.397235090952096,0.397235090952096,320,320,324.798549470758,320,320,330,330,860,860,17.0693618308432,17.0693618308432,1262.46924662338,1262.46924662338,-1.70579937315158,-1.70579937315158,0.427173864652255,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1750,0.149755728806251,0.149755728806251,10.7229647227257,10.7229647227257,135.353535353535,135.353535353535,-25.5801865251321,-25.5801865251321,0.082570365772431,0.082570365772431,0.082570365772431,4.65604768819947,336.530892849069,336.530892849069,0.0266309165697589,0.469890577135992,0.469890577135992,0.0266309165697589,15,350.68,37.8927354465292,1982.68,411.534014106865,2954.05,550.900978069117,0.198325673798378,0.0558985872232128,5,NA,-3.74939773712375,2018.65986992167,19.917987392619,19.917987392619,6.99275532569446,6.99275532569446,-0.467098926021834,-0.467098926021834,340,340,336.443311653612,330,330,340,340,650,650,17.4856058697441,17.4856058697441,890.374204985408,890.374204985408,-2.66016890247636,-2.66016890247636,0.307974753603706,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1800,0.130635135100572,0.130635135100572,17.6428888320346,17.6428888320346,148.989898989899,148.989898989899,-25.3562946235101,-25.3562946235101,0.102170572163253,0.102170572163253,0.102170572163253,7.4858351143499,352.03036858716,352.03036858716,0.0364763103080225,0.469339831150236,0.469339831150236,0.0364763103080225,15,359.45,20.9484025846223,780.49,110.839338321468,3987.27,169.946406340874,0.110017652239954,0.0570533523970724,5,NA,-3.49839838704467,2290.1799203007,20.8431032579871,20.8431032579871,8.9821635489373,8.9821635489373,0.282552277036863,0.282552277036863,350,350,352.544980075176,350,350,360,360,680,680,17.8962952958633,17.8962952958633,1109.81456238689,1109.81456238689,-2.06670027407972,-2.06670027407972,0.144467197258752,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1850,0.114372258525805,0.114372258525805,52.8001774593932,52.8001774593932,148.484848484849,148.484848484849,-24.9401712370573,-24.9401712370573,0.0892822463653165,0.0892822463653165,0.0892822463653165,9.67097485252042,350.000022370282,350.000022370282,0.0611631891298448,0.552001574313674,0.552001574313674,0.0611631891298448,16,412.21,97.0121430773595,1017.33,44.6197313778702,3113.1,116.05967355554,0.231433372097428,0.0608905267681823,5,NA,0.702925064366383,NA,17.3093171542109,17.3093171542109,8.38851599794963,8.38851599794963,-0.533863101784762,-0.533863101784762,350,350,350.17110616259,350,350,570,570,980,980,18.2253610189467,18.2253610189467,1594.6439581843,1594.6439581843,-2.00014088951974,-2.00014088951974,0.0744531926484491,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1900,0.0981093819510369,0.0981093819510369,87.9574660867515,87.9574660867515,130.30303030303,130.30303030303,-24.283758494566,-24.283758494566,0.077214808591266,0.077214808591266,0.077214808591266,5.75484106075086,351.080168580768,351.080168580768,0.0443065687557287,0.572467230092546,0.572467230092546,0.0443065687557287,16,556.52,192.450663233131,1034.4,59.4507290809449,3143.74,208.526478392115,0.0129363730853573,0.0671602359177453,5,NA,3.08421327276736,1231.08016858077,17.0466988429757,17.0466988429757,9.19170242402818,9.19170242402818,-0.314360525890474,-0.314360525890474,350,350,351.080168580768,360,360,700,700,1050,1050,18.4523971132353,18.4523971132353,1540.78037664552,1540.78037664552,-2.38999067943324,-2.38999067943324,0.072914840344013,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,1950,0.0818465053762691,0.0818465053762691,123.11475471411,123.11475471411,111.111111111111,111.111111111111,-23.324071128439,-23.324071128439,0.0786195429627207,0.0786195429627207,0.0786195429627207,4.4667185728862,344.733064500853,344.733064500853,0.0427744649681249,0.581445745478602,0.581445745478602,0.0427744649681249,16,487.47,361.55871183205,1004.16,68.2036543941449,3241.35,198.720080086347,0.0694966517715141,0.076267902308837,5,NA,4.72393226903286,NA,11.940327511812,11.940327511812,9.42362653342752,9.42362653342752,0.0222546030114716,0.0222546030114716,340,340,344.733064500853,400,400,850,850,1030,1030,18.5884233596457,18.5884233596457,1415.6888254572,1415.6888254572,-2.1094018762822,-2.1094018762822,0.336603173013498,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_25_Mic_nominal_srate48000_p1_groot_combinatie_c2.wav",5.1400625,1.35,2000,0.0655836288015013,0.0655836288015013,158.272043341469,158.272043341469,88.3838383838383,88.3838383838383,-21.3029225795869,-21.3029225795869,0.0796457257731702,0.0796457257731702,0.0796457257731702,7.2196046888286,335.479518653145,335.479518653145,0.0337609143624933,0.58159659971044,0.58159659971044,0.0337609143624933,16,495.68,332.241299579333,1005.74,34.1276280568818,3264.48,158.025190936197,0.00678288985194153,0.0845493781754471,5,NA,5.27915108126483,2509.21634186483,8.98748738392108,8.98748738392108,9.14576034802909,9.14576034802909,-0.0596220216276644,-0.0596220216276644,340,340,334.843268372966,520,520,860,860,1010,1010,18.4059151384825,18.4059151384825,1439.81523565624,1439.81523565624,-2.40590025668569,-2.40590025668569,0.0849668729891308,2,TRUE
