time,f1,f2,f3,f4,f5,filename,trialid
0.7716562499999998,1342.5504143233898,2393.999937622412,2918.4920614430825,3954.71669136324,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7766562499999998,1368.612032839488,2397.8843989825814,2916.9535000831543,3940.505769285832,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7816562499999998,1371.388762596041,2498.9818056615536,2968.2708764813124,3967.3232640117208,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7866562499999998,1359.479597353581,2523.378638371193,3007.9739170895773,4056.6190673306287,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7916562499999998,1350.9133480212563,2530.550884475284,2975.194204628873,4103.999222411104,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.7966562499999998,1353.650399919031,2544.9227321508306,2965.9100576764454,4103.749221816252,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8016562499999998,1363.0638629254531,2582.8483411034545,2934.2585643542984,4049.4960013537993,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8066562499999999,1337.5411158055747,2581.8727617064287,2914.7568740250017,3991.286407626714,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8116562499999999,1344.3773905433657,2553.249012679298,2913.87090898125,4004.12921095831,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8166562499999999,1320.7739618318124,2547.105062144745,2923.0834589780934,3990.652027609174,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8216562499999999,1342.5620329658916,2561.267874210452,2953.7236845208804,4071.1010800899567,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8266562499999999,1337.374695444362,2545.482471469125,3005.098324869262,4191.264925615602,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8316562499999999,1353.6408956279818,2511.7403891821023,3042.8389022626097,4141.38305360384,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8366562499999999,1403.0722135858332,2571.853823070446,3009.8639663461463,4175.718725461939,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8416562499999999,1398.0166070852997,2595.944772797431,2997.163394248188,4253.431170382669,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8466562499999999,1401.300260115166,2691.526791503767,3013.0462792849426,4275.059894745425,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8516562499999999,1413.1056141925158,2755.078092004467,3006.6934633745923,4256.709734777249,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8566562499999999,1449.908306463367,2717.8959489461804,2973.0793580626128,4179.226166923519,5536.794239402716,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8616562499999998,1474.571121803105,2684.1277735545773,3022.3949332092425,4081.3975695590334,5384.496034281603,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8666562499999998,1427.3998496389108,2683.1840269466124,3058.238981003599,4087.855705485788,5269.648708092186,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8716562499999998,1400.7241645323832,2642.078605082091,3026.203786459579,4117.242539468485,5291.981913548782,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8766562499999998,1335.971513290934,2706.8134450126445,3041.679930764158,4155.086452622341,5401.996620569731,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8816562499999998,1388.0354329029692,2883.7951657119584,2940.038309897939,4167.50266734245,5492.205706384908,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8866562499999998,1419.5112562874433,2890.8245657674024,3028.900572393395,4160.938340878617,5556.002665171689,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8916562499999998,1398.821945512908,2869.09055670742,3025.0756338265205,4103.731966749258,5623.2903372928895,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.8966562499999998,1374.1082388629902,2823.354022377053,3168.1292730846963,4106.957229644616,5760.163655543278,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9016562499999998,1317.690937013679,2750.8858163314712,3694.287653648983,4474.953705198521,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9066562499999998,1290.7713778474174,2747.643451217137,3754.29180684468,4245.713398846795,5322.324420430531,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9116562499999998,1303.019156901731,2629.620825282553,3692.426568083502,4244.799183853927,5332.317165004788,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9166562499999998,1308.8562828784577,2737.1649959565543,3791.344504486436,4535.074158468047,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9216562499999998,1168.1358324151204,2846.6562000517683,3136.8109521100905,4825.58081569815,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9266562499999998,847.3433594359293,2369.0885021487884,3161.272883897187,4643.775430974549,5550.8303955991805,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.93165625,865.6458589503894,2113.363197818376,3163.6203311070603,4622.657470687745,5490.454273545806,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.93665625,885.2309217937533,1953.699095138844,3044.243209778835,4677.706688801677,5325.587033561688,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.94165625,883.6263901079586,2287.383393571456,2981.708380357792,4582.319027954812,5273.5133111267405,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.94665625,1095.325246681882,2909.3694490820985,4512.501979674589,5307.669730415213,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.95165625,735.0194934042592,2114.397518407234,3004.179777214136,4600.49285876752,5601.548504275765,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.95665625,717.7024653487593,2084.508005339974,3175.473846441774,4659.394969027353,5591.73327340867,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.96165625,724.3634384971239,2071.8075431170355,3277.039939332926,4868.431547096301,5637.0716760797895,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.96665625,787.345485673324,2075.2961135586606,3133.6995587389383,4670.076832728724,5528.42774329838,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.97165625,863.0929646994847,2129.271852765772,3098.7483839543424,4515.046850624859,5560.256133615499,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.97665625,876.1176656501306,2217.0014647972166,3199.034893206012,4520.581147321825,5602.654411479714,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.98165625,865.927708040829,2204.364409284091,3254.264855785369,4641.733364809503,5620.2670187895255,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9866562499999998,901.6018013928308,2058.178353713045,3325.1724959592198,4680.10258285498,5566.736148728204,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9916562499999998,893.6297895201343,2041.1816096182367,3341.6564750759576,4646.827539556923,5573.554815234606,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
0.9966562499999998,847.2921718408935,2229.1342400168323,3170.1684698761987,4798.611570388896,5599.892016502181,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.00165625,854.4666076469294,2529.9949559533197,3119.551681502078,4755.623120124415,5670.424902448917,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0066562499999998,841.2561599118917,2173.96053407915,3397.316466489809,4602.690967701769,5861.246771078543,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0116562499999997,800.62599053963,2111.499406560084,3362.246847255588,4540.697809898556,5835.740871069915,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0166562499999998,789.3991456612101,2104.203940610073,3219.913849302652,4637.06314200106,5657.219978376575,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.02165625,818.3401111769841,1989.4137261868616,3239.656921645374,4591.436128263573,5567.0292444644565,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0266562499999998,859.4840113668877,2158.696258657444,3229.2562803049696,4500.791805473445,5562.196387318914,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.03165625,806.8470620747171,2359.0504595573098,3275.6453276115185,4580.031008701557,5639.483234417417,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0366562499999998,812.2533822679752,2329.8457137509945,3151.73482774768,4571.593448821337,5618.288207864934,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.04165625,871.6438850630285,2181.281660805829,3083.7377919149144,4610.1581807571965,5506.8061714519,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0466562499999998,844.4405360817963,2069.350976489421,3261.876578412743,4802.035927574119,5631.71643665058,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0516562499999995,780.8160447201994,2136.4922248913267,3322.839464788148,4987.421245348665,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.05665625,763.6537482542395,2311.9329064746416,3334.257055115953,4967.103716606001,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0616562499999995,820.6525675321019,2337.4232261793195,3215.425582376194,4669.090139330043,5760.291518691697,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.06665625,828.5944432395718,2373.6568996400533,3287.1937846265146,4603.308373842036,5451.051661602377,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0716562499999998,768.4175552128146,2303.7613925273067,3251.3868797527048,4491.568337703812,5385.718397374197,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.07665625,754.5984182525427,2316.3853251499854,3334.5243008473826,4552.576431318064,5460.838434545512,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0816562499999998,745.930397669616,2284.3301653224894,3296.0975618581515,4507.921785726236,5334.853554625575,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.08665625,780.7238623679882,2113.065312081826,3254.886940744029,4492.632659803075,5295.715760880552,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.0916562499999998,875.6596460477919,2025.5693667813332,3201.813617943178,4497.219166649944,5221.324497367305,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.09665625,885.8745497839925,2270.2151896434016,3060.6607487085703,4394.632376819184,5217.816680802313,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1016562499999998,909.2724696828528,2528.225767182093,2840.5495656433827,4488.086876110088,5461.339403399931,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.10665625,903.8815540828056,1969.0381848992672,2891.92216967738,4518.800768231356,5677.916889639376,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1116562499999998,1231.0512117804142,2886.0840038619804,3923.814760104809,4875.391631035568,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.11665625,978.559050280161,2139.6004742227,3370.273294484916,4891.268208569688,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1216562499999998,810.4696704188148,2249.222502556604,3289.3076959828004,4842.331329551452,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.12665625,704.3043458042673,2101.978632618505,3195.976704667056,4745.4749860394,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1316562499999998,650.277220231289,1931.0888531946184,3156.7919128175586,4783.33059718151,5484.407823334589,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.13665625,718.983525316327,2183.5385269990943,3281.1213391236624,4862.656400778838,5329.581669003818,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1416562499999998,670.7908723891474,2293.442905470593,3467.1248673087744,4696.530386581977,5228.571048019519,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.14665625,642.7767356978943,2348.8161113935707,3123.615982817509,4478.762128315809,5492.464752777312,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1516562499999998,675.5124191672976,2210.8985815356486,3088.0273248201256,4600.20688418992,5706.566741882669,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.15665625,734.517435157191,2230.986134435456,3213.9481651049514,4731.78180948271,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1616562499999998,799.1122616286248,2409.2252760654533,3482.659692454504,4894.839777939409,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.16665625,901.1812232587272,2534.381780329264,3602.4337477673157,5029.614490211771,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1716562499999998,660.9751427019241,2416.2275029433526,3326.6839887512742,4861.372064150967,5258.948110411464,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.17665625,698.7224138627813,2328.7328385671067,3459.3078914145503,4936.022223251311,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.18165625,761.9709850908408,2178.787378197424,3401.4770505984907,4771.73912848866,5448.64976507239,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1866562499999995,794.8532088323927,2040.6266007055244,3362.3390718668606,4529.609406194168,5364.122619550687,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.19165625,1062.3203734700485,2625.9223100336667,3141.147874788694,4495.818477510695,5346.486088994798,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.1966562499999998,1200.251965275476,2732.987786673385,3689.077281665464,4920.704691544361,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.20165625,875.5712391229193,2584.7661399541385,3454.483605054593,4873.794398347372,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2066562499999998,843.7428166664874,2257.350993258125,3275.583701108748,4826.416597391927,5587.296588992454,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.21165625,834.2343249237439,2250.3543861526405,3305.780790615411,4785.433659162038,5501.421468145597,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2166562499999998,821.4059244154191,2083.9094098678675,3358.197533040837,4776.426606583184,5401.998799013314,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.22165625,867.0925426057573,1840.9744954306948,3364.837818087987,4593.332115161934,5251.075315036171,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2266562499999998,878.9853122481273,1853.836802266453,3270.8864659615133,4513.422395748186,5193.206671364096,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.23165625,780.9245944793088,1882.6303827385557,3179.0054595095803,4485.040228508249,5277.024695534264,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2366562499999998,907.9448218333448,1729.7133091400033,3120.6597294567428,4440.447127551841,5309.793712951427,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.24165625,865.9130273635709,1480.0663023605907,3045.5634625764587,4444.841987981861,5274.92502512824,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2466562499999998,895.0269134684303,1981.4910521041616,3170.891506922098,4557.654103568542,5396.450714333253,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.25165625,905.74017794788,2080.648008026912,3162.6881141754047,4689.516026592182,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2566562499999998,912.593425865282,2431.2513129217614,3087.158572465089,4650.763161611583,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.26165625,884.6054984035756,2630.8070527772297,3062.812461122178,4397.070340524007,5647.072696509824,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2666562499999998,1031.846396773738,2691.693372561785,3371.3480508579737,4244.232670411137,5456.1631610138975,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.27165625,1011.60901692918,2892.9683362034084,3842.101629233472,5226.997094277206,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2766562499999998,900.3467537112405,2374.9448425646,3556.2486404835768,4920.071140434941,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.28165625,923.0008176144728,2098.2447216460305,3599.614035667013,4954.975059425913,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2866562499999998,974.4482662255616,2132.414744041658,3427.285568632656,4910.30801687669,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.29165625,1046.9732691310423,2227.599209832192,3120.7945154176264,4720.521374947527,5593.671835143247,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.2966562499999998,995.1668719247248,2494.531216254184,3005.561216029434,4735.005716895906,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.30165625,997.3347982156394,2627.160165264824,3291.138962372126,4822.921489858134,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.30665625,997.1818029632432,2599.5685267126933,3408.4893479545194,4939.534273279078,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3116562499999995,991.1143126153584,2474.640447362485,3167.6684745694606,4976.73192981044,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.31665625,920.59393656138,2085.3420549743155,3332.2424748831645,4834.268141964249,5593.030255212073,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3216562499999998,766.9224795553383,2017.259807935,3316.937462618015,4702.381529492416,5397.522720221935,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.32665625,882.915032309796,2126.3118042798383,3255.19116953943,4505.882820133947,5436.050210881124,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3316562499999998,786.1023403238768,2143.4003026522064,3283.4255495919424,4429.100509591165,5472.631044995059,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.33665625,679.3723481203174,2134.4414906125503,3276.3934694285126,4599.999297207536,5418.946798192939,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3416562499999998,849.1353600111548,2071.6401260160437,3230.882865600614,4671.865164389623,5403.807473506903,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.34665625,905.957906946102,2068.9759865006004,3157.3866147805834,4552.261033577291,5451.815862766676,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3516562499999998,943.4397315169904,1956.638846002856,3186.2317376166257,4432.316962458836,5442.194306100017,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.35665625,916.6239286343664,1876.7905744277923,3419.2068408228647,4877.453485334024,5364.136096197954,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3616562499999998,846.4899916640887,1966.7739113110115,3466.211176336481,5062.119995398766,5745.390197229232,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.36665625,792.8025583968121,2275.4446244648325,3552.576727942768,4994.138295519233,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3716562499999998,849.0023258377286,2337.2240807052854,3448.993907837981,4927.339035854613,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.37665625,941.9492671386164,2278.7756456997395,3303.193790031958,4793.16102050813,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3816562499999998,981.5136363284186,2384.954421509183,3252.8388354276944,4746.751139502033,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.38665625,1029.7632120350318,2419.3908610743338,3298.9334502987863,4837.440561500053,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.3916562499999998,1066.276867053215,2067.406637012243,3336.507358673192,4847.639903883395,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.39665625,1011.8536501139912,2739.9636061418346,3527.490362080061,4916.415876813454,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4016562499999998,951.2642271862724,2681.649074758986,3425.933912067072,4952.616229656716,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.40665625,939.8035567814223,2060.1812762735963,3190.0144846086,4759.289125574529,5586.939180151096,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4116562499999998,860.4136513843974,2714.601213234949,3371.89811230382,5006.559925864564,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.41665625,837.0210314400692,2402.2538203944428,3649.434275839422,4961.3400731369,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4216562499999998,785.6792170670701,2134.5799249596057,3779.483336392731,4288.003611488782,5535.611992178948,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.42665625,777.5463673258844,2227.756272462234,3728.269879605559,4448.380655945016,5574.825932078092,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.43165625,864.6007012319641,2359.7875448795858,3410.006002279426,4669.267596757611,5424.93151967095,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4366562499999995,983.8191457301076,2467.439428433732,3177.2392785495717,4461.859028093324,5371.931270373925,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.44165625,1497.8151681971722,3107.62903119407,4056.992018211719,5187.807453629476,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4466562499999998,344.3018870495079,1873.612618994524,3330.788220294823,4966.575539525382,5667.189861020976,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.45165625,699.2495199662455,2011.62689171782,3294.097175313176,4749.315556062093,5480.094307012592,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4566562499999998,792.8712324921654,2111.633634138496,3309.0021464245765,4771.725191427091,5499.620337756532,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.46165625,927.7074637687772,2094.753067711308,3399.864070962827,4844.790822022728,5644.8144220567165,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4666562499999998,920.456874470032,2051.2979686784474,3472.01198699634,4811.6799355770745,5510.4350892674765,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.47165625,1064.7762423537936,1826.2373648111304,3477.991572057269,4899.472632215979,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4766562499999998,1515.530757095741,3088.457244511412,4461.795717442165,5314.113754392461,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.48165625,1410.5015891025091,2929.7850589919494,4227.415120025094,5361.6679204909215,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4866562499999998,1065.812266439597,2975.976500915488,3083.9724210238933,4715.541581420569,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.49165625,755.2414275494363,2255.9605963932822,3216.3883431734203,4644.121389717768,0.0,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
1.4966562499999998,756.0102760554998,2062.0708039569786,3210.122712878245,4627.839459385179,5595.805398621216,0_2_trial_74_Mic_nominal_srate48000_p0_geur_geluiden_c1_formants,0_2_74_p0
