time_ms,f0,ID
1143.8540601023017,,0_2_105_p1
1153.9766624040922,,0_2_105_p1
1164.0992647058824,,0_2_105_p1
1174.2218670076727,,0_2_105_p1
1184.344469309463,,0_2_105_p1
1194.4670716112532,,0_2_105_p1
1204.5896739130435,,0_2_105_p1
1214.7122762148338,,0_2_105_p1
1224.834878516624,,0_2_105_p1
1234.9574808184143,,0_2_105_p1
1245.0800831202048,,0_2_105_p1
1255.2026854219948,,0_2_105_p1
1265.3252877237853,,0_2_105_p1
1275.4478900255754,,0_2_105_p1
1285.5704923273659,,0_2_105_p1
1295.6930946291561,,0_2_105_p1
1305.8156969309462,,0_2_105_p1
1315.9382992327367,,0_2_105_p1
1326.060901534527,,0_2_105_p1
1336.1835038363172,,0_2_105_p1
1346.3061061381075,,0_2_105_p1
1356.4287084398977,,0_2_105_p1
1366.551310741688,,0_2_105_p1
1376.6739130434785,,0_2_105_p1
1386.7965153452685,,0_2_105_p1
1396.9191176470588,,0_2_105_p1
1407.0417199488493,,0_2_105_p1
1417.1643222506393,,0_2_105_p1
1427.2869245524298,,0_2_105_p1
1437.40952685422,,0_2_105_p1
1447.5321291560103,,0_2_105_p1
1457.6547314578006,,0_2_105_p1
1467.7773337595906,,0_2_105_p1
1477.8999360613811,,0_2_105_p1
1488.0225383631714,,0_2_105_p1
1498.1451406649617,,0_2_105_p1
1508.267742966752,,0_2_105_p1
1518.3903452685424,,0_2_105_p1
1528.5129475703325,,0_2_105_p1
1538.6355498721227,,0_2_105_p1
1548.758152173913,,0_2_105_p1
1558.8807544757033,,0_2_105_p1
1569.0033567774938,,0_2_105_p1
1579.1259590792838,,0_2_105_p1
1589.2485613810743,,0_2_105_p1
1599.3711636828646,,0_2_105_p1
1609.4937659846548,,0_2_105_p1
1619.616368286445,,0_2_105_p1
1629.7389705882351,,0_2_105_p1
1639.8615728900256,,0_2_105_p1
1649.984175191816,,0_2_105_p1
1660.1067774936062,,0_2_105_p1
1670.2293797953964,,0_2_105_p1
1680.351982097187,,0_2_105_p1
1690.474584398977,,0_2_105_p1
1700.5971867007675,,0_2_105_p1
1710.7197890025577,,0_2_105_p1
1720.8423913043478,,0_2_105_p1
1730.9649936061383,,0_2_105_p1
1741.0875959079283,,0_2_105_p1
1751.2101982097188,,0_2_105_p1
1761.332800511509,,0_2_105_p1
1771.4554028132993,,0_2_105_p1
1781.5780051150896,,0_2_105_p1
1791.7006074168798,,0_2_105_p1
1801.8232097186701,,0_2_105_p1
1811.9458120204604,,0_2_105_p1
1822.0684143222506,,0_2_105_p1
1832.191016624041,,0_2_105_p1
1842.3136189258314,,0_2_105_p1
1852.4362212276214,,0_2_105_p1
1862.5588235294117,267.5487694290262,0_2_105_p1
1872.6814258312022,266.8221373489884,0_2_105_p1
1882.8040281329922,277.49727386610544,0_2_105_p1
1892.9266304347827,279.0627803602401,0_2_105_p1
1903.049232736573,,0_2_105_p1
1913.1718350383633,,0_2_105_p1
1923.2944373401535,,0_2_105_p1
1933.4170396419438,,0_2_105_p1
1943.539641943734,,0_2_105_p1
1953.6622442455243,,0_2_105_p1
1963.7848465473146,,0_2_105_p1
1973.9074488491049,,0_2_105_p1
1984.0300511508954,,0_2_105_p1
1994.1526534526854,,0_2_105_p1
2004.2752557544757,,0_2_105_p1
2014.3978580562662,,0_2_105_p1
2024.5204603580564,,0_2_105_p1
2034.6430626598467,,0_2_105_p1
2044.7656649616367,,0_2_105_p1
2054.8882672634268,,0_2_105_p1
2065.0108695652175,,0_2_105_p1
2075.1334718670078,,0_2_105_p1
2085.256074168798,,0_2_105_p1
2095.3786764705883,,0_2_105_p1
2105.501278772379,,0_2_105_p1
2115.623881074169,,0_2_105_p1
2125.746483375959,,0_2_105_p1
2135.8690856777494,,0_2_105_p1
2145.9916879795396,,0_2_105_p1
2156.1142902813303,,0_2_105_p1
2166.23689258312,,0_2_105_p1
2176.3594948849104,,0_2_105_p1
2186.4820971867007,,0_2_105_p1
2196.604699488491,,0_2_105_p1
2206.7273017902817,,0_2_105_p1
2216.849904092072,,0_2_105_p1
2226.9725063938617,,0_2_105_p1
2237.095108695652,,0_2_105_p1
2247.2177109974427,,0_2_105_p1
2257.340313299233,,0_2_105_p1
2267.4629156010233,,0_2_105_p1
2277.585517902813,,0_2_105_p1
2287.7081202046033,,0_2_105_p1
2297.830722506394,,0_2_105_p1
2307.9533248081843,,0_2_105_p1
2318.0759271099746,,0_2_105_p1
2328.198529411765,,0_2_105_p1
2338.321131713555,,0_2_105_p1
2348.4437340153454,,0_2_105_p1
2358.5663363171357,,0_2_105_p1
2368.688938618926,,0_2_105_p1
2378.811540920716,,0_2_105_p1
2388.9341432225065,,0_2_105_p1
2399.0567455242967,,0_2_105_p1
2409.179347826087,,0_2_105_p1
2419.3019501278773,,0_2_105_p1
2429.4245524296675,,0_2_105_p1
2439.547154731458,,0_2_105_p1
2449.669757033248,,0_2_105_p1
2459.7923593350383,,0_2_105_p1
2469.9149616368286,,0_2_105_p1
2480.0375639386193,,0_2_105_p1
2490.1601662404096,,0_2_105_p1
2500.2827685421994,,0_2_105_p1
2510.4053708439897,,0_2_105_p1
2520.52797314578,,0_2_105_p1
2530.6505754475706,,0_2_105_p1
2540.773177749361,,0_2_105_p1
2550.8957800511507,,0_2_105_p1
2561.018382352941,,0_2_105_p1
2571.1409846547317,,0_2_105_p1
2581.263586956522,,0_2_105_p1
2591.3861892583122,,0_2_105_p1
2601.5087915601025,,0_2_105_p1
2611.6313938618923,,0_2_105_p1
2621.753996163683,,0_2_105_p1
2631.8765984654733,,0_2_105_p1
2641.9992007672636,,0_2_105_p1
2652.121803069054,,0_2_105_p1
2662.244405370844,,0_2_105_p1
2672.3670076726344,,0_2_105_p1
2682.4896099744246,,0_2_105_p1
2692.612212276215,,0_2_105_p1
2702.734814578005,,0_2_105_p1
2712.8574168797954,,0_2_105_p1
2722.9800191815857,,0_2_105_p1
2733.102621483376,,0_2_105_p1
2743.2252237851662,,0_2_105_p1
2753.347826086957,,0_2_105_p1
2763.470428388747,,0_2_105_p1
2773.593030690537,,0_2_105_p1
2783.7156329923273,,0_2_105_p1
2793.8382352941176,,0_2_105_p1
2803.9608375959083,,0_2_105_p1
2814.0834398976986,,0_2_105_p1
2824.2060421994884,,0_2_105_p1
2834.3286445012786,,0_2_105_p1
2844.451246803069,,0_2_105_p1
2854.5738491048596,,0_2_105_p1
2864.69645140665,,0_2_105_p1
2874.81905370844,,0_2_105_p1
2884.94165601023,,0_2_105_p1
2895.0642583120207,,0_2_105_p1
2905.186860613811,,0_2_105_p1
2915.309462915601,,0_2_105_p1
2925.4320652173915,,0_2_105_p1
2935.5546675191813,,0_2_105_p1
2945.677269820972,,0_2_105_p1
2955.7998721227623,,0_2_105_p1
2965.9224744245525,,0_2_105_p1
2976.045076726343,,0_2_105_p1
2986.167679028133,,0_2_105_p1
2996.2902813299233,,0_2_105_p1
3006.4128836317136,,0_2_105_p1
3016.535485933504,,0_2_105_p1
3026.658088235294,,0_2_105_p1
3036.780690537085,,0_2_105_p1
3046.9032928388747,,0_2_105_p1
3057.025895140665,,0_2_105_p1
3067.148497442455,,0_2_105_p1
3077.2710997442455,,0_2_105_p1
3087.393702046036,,0_2_105_p1
3097.516304347826,,0_2_105_p1
3107.6389066496163,,0_2_105_p1
3117.7615089514065,,0_2_105_p1
3127.8841112531973,,0_2_105_p1
3138.0067135549875,,0_2_105_p1
3148.129315856778,,0_2_105_p1
3158.2519181585676,,0_2_105_p1
3168.374520460358,,0_2_105_p1
3178.4971227621486,,0_2_105_p1
3188.619725063939,,0_2_105_p1
3198.742327365729,,0_2_105_p1
3208.864929667519,,0_2_105_p1
3218.9875319693097,,0_2_105_p1
3229.1101342711,,0_2_105_p1
3239.23273657289,,0_2_105_p1
3249.3553388746805,,0_2_105_p1
3259.4779411764703,,0_2_105_p1
3269.600543478261,,0_2_105_p1
3279.7231457800513,,0_2_105_p1
3289.8457480818415,,0_2_105_p1
3299.968350383632,,0_2_105_p1
3310.0909526854225,,0_2_105_p1
3320.2135549872123,,0_2_105_p1
3330.3361572890026,,0_2_105_p1
3340.458759590793,,0_2_105_p1
3350.581361892583,,0_2_105_p1
3360.703964194374,,0_2_105_p1
3370.8265664961637,,0_2_105_p1
3380.949168797954,,0_2_105_p1
3391.071771099744,,0_2_105_p1
3401.194373401535,,0_2_105_p1
3411.316975703325,,0_2_105_p1
3421.4395780051154,,0_2_105_p1
3431.5621803069052,,0_2_105_p1
3441.6847826086955,,0_2_105_p1
3451.8073849104862,,0_2_105_p1
3461.9299872122765,,0_2_105_p1
3472.0525895140668,,0_2_105_p1
3482.1751918158566,,0_2_105_p1
3492.297794117647,,0_2_105_p1
3502.4203964194376,,0_2_105_p1
3512.542998721228,,0_2_105_p1
3522.665601023018,,0_2_105_p1
3532.7882033248084,,0_2_105_p1
3542.9108056265986,,0_2_105_p1
3553.033407928389,,0_2_105_p1
3563.156010230179,,0_2_105_p1
3573.2786125319694,,0_2_105_p1
3583.4012148337597,,0_2_105_p1
3593.52381713555,,0_2_105_p1
3603.6464194373402,,0_2_105_p1
3613.7690217391305,,0_2_105_p1
3623.8916240409208,,0_2_105_p1
3634.0142263427115,,0_2_105_p1
3644.1368286445013,,0_2_105_p1
3654.2594309462916,,0_2_105_p1
3664.382033248082,,0_2_105_p1
3674.504635549872,,0_2_105_p1
3684.627237851663,,0_2_105_p1
3694.749840153453,,0_2_105_p1
3704.872442455243,,0_2_105_p1
3714.995044757033,,0_2_105_p1
3725.1176470588234,,0_2_105_p1
3735.240249360614,,0_2_105_p1
3745.3628516624044,,0_2_105_p1
3755.485453964194,,0_2_105_p1
3765.6080562659845,,0_2_105_p1
3775.730658567775,,0_2_105_p1
3785.8532608695655,,0_2_105_p1
3795.9758631713557,,0_2_105_p1
3806.098465473146,,0_2_105_p1
3816.221067774936,,0_2_105_p1
3826.3436700767265,,0_2_105_p1
3836.466272378517,,0_2_105_p1
3846.588874680307,,0_2_105_p1
3856.7114769820973,,0_2_105_p1
3866.8340792838876,,0_2_105_p1
3876.956681585678,,0_2_105_p1
3887.079283887468,,0_2_105_p1
3897.2018861892584,,0_2_105_p1
3907.3244884910487,,0_2_105_p1
3917.447090792839,,0_2_105_p1
3927.569693094629,,0_2_105_p1
3937.6922953964195,,0_2_105_p1
3947.8148976982097,,0_2_105_p1
3957.9375,,0_2_105_p1
