time,f1,f2,f3,f4,f5,filename,trialid
0.7468124999999997,1919.3179442878888,2581.5271907072665,3641.2834578137663,4907.9835348644265,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7518124999999997,2093.812099046956,2631.5919731275912,3754.123651562939,4933.078646085402,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7568124999999997,2123.994161440581,2709.026372656247,3778.728112462169,4919.081215761826,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7618124999999997,2206.220660002293,2771.515040934661,3687.789531737657,4968.932683231378,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7668124999999997,2209.9838204612524,2708.1885564140493,3665.324484844012,5023.328257884545,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7718124999999997,2209.4167603551605,2727.302767584734,3696.660131412608,5023.052231184197,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7768124999999997,2198.5776936721168,2763.8049171813286,3732.8786905837264,5011.470084083691,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7818124999999997,2120.634783199024,2805.311680453609,3754.135953393083,4998.04257434268,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7868124999999997,2109.4852249099936,2856.5044404951545,3658.131727625698,5018.855174213121,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7918124999999997,2148.1543913103887,2769.523805185401,3736.396630015356,4915.608535960922,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.7968124999999997,2099.7397725920137,2678.3272721758244,3805.615805298321,4814.116877315808,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8018124999999997,2036.249856474064,2674.017650972457,3815.58462842423,4775.775821350482,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8068124999999997,1665.6110668260587,2305.850454046449,3706.144904215093,4810.3844718379405,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8118124999999997,1343.1239855570298,2323.401438245412,3609.543441311609,4718.889963811534,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8168124999999997,1277.164553873399,2305.7422533100275,3483.341143344685,4576.965594325135,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8218124999999997,1819.7523243136689,2448.8055686248745,3697.6595050341766,4515.582062333656,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8268124999999997,1963.970518549777,2612.5145289744937,4357.216780323344,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8318124999999997,685.4263618899158,2017.849602463468,2710.1191392140427,4315.403329093918,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8368124999999997,1837.1042319620208,2525.124287199112,4232.991569575954,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8418124999999997,1789.5090717051291,2497.7580788716205,4066.994359989292,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8468124999999997,1497.8063159349808,3045.405847476133,3364.331678218636,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8518124999999998,1502.8242388792366,2896.7242712973853,3656.5942672008728,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8568124999999998,1473.0403797127308,1756.883349843002,3112.583704128266,4311.049274799762,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8618124999999996,1478.3236407470963,1893.194541981443,3118.322328738824,4402.054638214496,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8668124999999997,1479.6067344700723,2668.130552175013,3137.9689565135545,4751.6030616181,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8718124999999997,1467.634725342465,1840.4689999972693,3119.519255785865,4424.484090886566,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8768124999999997,1442.2214811031724,1878.1881767812984,3135.1252402011683,4375.539375782152,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8818124999999997,1520.624159209281,2512.90920979495,3483.221283044832,4463.743739348514,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8868124999999997,1545.3379651370244,2548.338902003504,3528.093698405662,4512.441656880157,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8918124999999997,1540.2430708081592,2539.453432930213,3515.561025831726,4496.861096245659,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.8968124999999997,1518.8053268773313,2507.0322543831007,3476.3387831421965,4457.3603813491845,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9018124999999996,1587.0524288422705,2623.1929970636106,3641.274983653426,4538.947848550644,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9068124999999996,1696.0959738658937,2788.154783270892,3904.1217697999136,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9118124999999996,1793.5233824306972,2222.915963870552,3643.055165816961,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9168124999999996,1579.8157476562264,2138.3285221274305,3070.328760800511,4131.1924128314,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9218124999999996,1558.364370882003,2131.6231488941944,3015.7043396669387,4152.572945426431,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9268124999999996,1541.8178924444408,2124.2852272360124,2999.5192166078045,4193.847948871555,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9318124999999996,1476.603127789728,2112.6505044765627,3027.5002182342146,4153.569989460887,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9368124999999996,1438.3243351957983,2140.9950706948785,3532.653171223303,3784.382252053063,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9418124999999996,1639.062973661081,2196.645087558115,3630.128898296353,4610.451312441287,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9468124999999996,1213.5375774568208,2167.206827433165,3590.713506718191,4725.446048829887,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9518124999999996,1086.3225355713405,2168.727704634103,3515.146216607699,4382.496701402373,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9568124999999996,1020.0324390443252,2172.907009230127,3395.9598689651043,4255.878394774023,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9618124999999996,1094.2959883327158,2139.0093393592424,3495.010938386328,4448.264525207097,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9668124999999996,866.3229798281872,2123.0424902519453,3500.1013901048946,4402.346689906736,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9718124999999996,858.6863466759479,2138.5929546399684,3605.146700390559,3972.2901611195207,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9768124999999998,872.6315171801818,2107.529366164228,3627.162984236709,3665.457466310488,5440.3335369084925,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9818124999999998,880.9281362251431,2104.701780940373,3524.987990804712,3677.4473365527742,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9868124999999996,879.537198881854,2101.6850765038243,3505.462921427521,3668.459757674494,5209.410661267372,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9918124999999997,853.595601210187,2078.2478908806684,3499.1794251875594,3659.965565328095,5412.262675648225,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
0.9968124999999995,811.5462217001642,2049.282045992452,3351.518775299673,3872.638512302391,5464.806225535897,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0018124999999998,845.9662779354511,2062.85390403983,3474.071923064754,3918.24178770309,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0068124999999997,1102.8480558140536,2080.164921119719,2641.783794975963,3837.839195567368,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0118124999999996,735.0750115416666,2060.970052038542,2241.113564776899,3900.704670909248,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0168124999999997,850.9994859362329,2067.5535753897548,2372.3610834285323,3892.072624968592,5569.434513073309,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0218124999999998,832.6662538841755,2101.543690944073,2494.788360197315,3740.8752513279615,5571.499696953322,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0268124999999997,967.0564617418252,2189.553267267641,2981.1646282097827,3711.674230393429,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0318124999999998,1858.924985858348,2232.784245824985,3607.195253854032,4708.171145014946,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0368124999999997,1952.105800678898,2288.627674779874,3569.8440340662382,4757.027812338902,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0418124999999998,1938.2491057760292,2283.963994423744,3459.4074671295944,4690.141829261504,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0468124999999997,1890.7686578704163,2134.493479656569,2527.5459905659936,4623.966220526418,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0518124999999996,964.94009348181,2189.2164196036947,2835.314048677481,4544.063817956169,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0568124999999997,722.0305707403628,2203.806783478736,2944.779403667785,4478.150656332467,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0618124999999996,723.9534268290297,2274.6811420719714,2906.1428264965016,4461.772280960839,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0668124999999995,1023.5214338108416,2371.563640959263,3401.5060812050865,4691.134581728635,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0718124999999996,1459.654296173162,2279.642966836398,3186.8484505943948,4457.47210382688,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0768124999999995,1085.8037134181982,2121.292458159722,2903.91571682774,4349.925465856392,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0818124999999996,862.8040646469815,2140.4025268921077,3022.548029936751,4386.555525804085,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0868124999999995,921.4794208673204,2139.46747888607,3256.7091199140827,4467.774446444923,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0918124999999996,847.8138512909989,2034.3585754481917,3311.0477248437896,4543.596064063207,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.0968124999999995,875.625800819824,2003.320737573039,3274.552566604348,4557.564244285437,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1018124999999996,1019.1989263953176,1979.6542906749253,3309.837905566829,4552.947293401053,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1068124999999998,1416.1500617471208,1976.8704423729023,3539.0705314507068,4625.47704392341,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1118124999999996,1485.750892768888,1987.650094092764,3552.904811857857,4682.775221852417,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1168124999999998,1797.575660239237,2013.980546964912,3788.7478189745407,4903.461744434794,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1218124999999997,1752.1060701880965,1946.1812003148757,3656.928348026313,4853.858749839129,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1268124999999998,1725.1217157654469,2028.4286993251228,3588.904575079358,4733.123371510594,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1318124999999997,1305.6018836331912,2338.471571642371,3487.953530375873,4608.049115001758,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1368124999999998,1623.9632557657606,1998.842286099322,3504.3731860917005,4541.487951645654,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1418124999999997,1742.8349704686384,2105.591394520782,4084.6321627074713,4375.611522158502,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1468124999999998,1664.9796464010274,2034.9749533239944,3066.9781950167903,4363.787982184068,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1518124999999997,1519.9472757668057,2013.5154548570213,2975.983446807395,4389.828614534325,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1568124999999998,1366.1930887765116,2050.8061446132347,3057.626943938823,4493.154377911034,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1618124999999997,1220.050873388643,2064.354519152579,3243.8365985211685,4766.722886167295,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1668124999999998,1161.1701785260782,2048.607883308088,3152.076686828802,4643.896085308701,5543.829157862845,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1718124999999997,1116.5877862590826,2037.5063431643316,3090.4058343111715,4519.837238703957,5543.384077906604,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1768124999999998,1084.4060407483903,2029.396505442881,3071.422635557946,4492.845325491656,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1818124999999997,1141.3943220259434,2224.1199358640174,3585.90992519594,4727.111847216429,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1868124999999996,1062.701009577473,2295.0362101482056,3657.575608257431,4892.952672502321,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1918124999999995,1022.6961152363988,2284.6147979457637,3675.600582700101,5094.765419503301,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.1968124999999996,1012.210177573911,2290.157761364135,3681.7826935464914,4965.816431777957,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2018124999999995,992.7357226211456,2285.559093969904,3686.828828912116,4992.9998516631895,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2068124999999996,955.4728977182856,2261.5887015071994,3683.570545922653,4357.158386627962,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2118124999999995,958.4960360816402,2275.09356364769,3681.339538411953,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2168124999999996,1971.8919339326972,3563.404370235992,5896.1937106965615,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2218124999999995,1977.9470613002816,3571.923899966552,5897.087536178193,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2268124999999996,1968.7488395485805,3557.223198600571,5897.536816175767,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2318124999999998,1964.9197731303043,3539.793242723736,5897.77061378426,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2368124999999996,1954.678806785236,3518.8023536238607,5897.878958486916,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2418124999999998,1950.6636046786864,3501.9383901421456,5897.912171381463,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2468124999999997,1943.426975020982,3485.025265953177,5897.899625129766,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2518124999999998,1940.6686577823264,3472.2611378198,5897.853986208052,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2568124999999997,1935.9003981904016,3459.988614913929,5897.792233703623,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2618124999999998,1934.0750933416025,3450.7850406025423,5897.715821678436,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2668124999999997,1931.034159524312,3442.0548477740995,5897.636792141159,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2718124999999998,1418.2376304086958,2671.419483751009,5898.396398767639,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2768124999999997,1193.4730893938768,2250.9911268982014,3773.848761946295,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2818124999999998,1195.4463182646916,2257.460888961265,3793.219524374964,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2868124999999997,1141.7534149793748,2238.9486607279914,3822.061618555019,3985.0443697113033,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2918124999999998,1190.8331227091169,2269.552518491781,3765.431856471168,4546.7144960160485,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.2968124999999997,1202.4598390088863,2305.506126979244,3682.4224926829656,4374.373719216927,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3018124999999998,1197.3305357519162,2368.39058900506,3481.6132703248986,4269.754674470694,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3068124999999997,1182.4014967567095,2353.497815630908,3276.8181792194696,4272.375342919142,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3118124999999996,1133.4424610956632,2081.7300433333867,3294.7575341347697,4441.294172292439,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3168124999999995,1265.595388765193,2122.6961913732903,3342.86328528796,4513.116142872594,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3218124999999996,1446.2280329136056,2347.948816251303,3635.606627835676,4783.44058077638,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3268124999999995,1508.9447947016024,2318.284595286435,3698.744419899544,4596.093870379441,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3318124999999996,1532.1416070664873,2228.1182022493967,3467.5134419664478,4715.342777425163,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3368124999999995,1516.8447709444397,2206.0006087779298,3390.1008916118108,4723.921486815949,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3418124999999996,1442.2558108397054,2159.658681562956,3160.77431797752,4676.221580073437,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3468124999999995,1385.9013769840276,2119.895524802665,2936.8846770289188,4534.772256135645,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3518124999999996,1383.143002980301,2121.2616898437977,3096.3868035914547,4339.579444301522,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3568124999999998,1431.1300251248977,2150.6246571504503,3014.808362295915,4204.649273026798,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3618124999999996,1464.0711485207337,2081.2864875937453,2450.2680849818657,4100.700338372902,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3668124999999998,1502.759150432101,1933.6467168538345,2483.204848424775,0.0,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3718124999999997,1537.1236757568877,1984.3843886764064,2481.7114342540376,3997.963431920344,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3768124999999998,1429.6742609953078,2167.2529810746355,2512.493835533251,3911.073564968386,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3818124999999997,1395.9369451193947,2108.1579530084823,2536.393505989473,3848.281388710167,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3868124999999998,1432.4057350186204,2351.3320194263606,3921.589494659225,3935.374799168268,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3918124999999997,1468.4002898632532,2193.297412714681,2797.0821548544354,4146.285562719606,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.3968124999999998,1532.034673359528,2013.9591618202717,2952.391960009156,4281.6385542723765,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4018124999999997,1472.1860251543771,1953.7458714441932,3051.8763851475464,4336.138432348204,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4068124999999998,1391.131597889796,1986.4700159388296,3015.71608523539,3998.846627148757,5390.162099957698,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4118124999999997,1432.5624112939597,1992.7067963629013,3005.0906164679086,3858.519582901806,5377.680513725328,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4168124999999998,1502.9976074940791,1980.5049019491264,3065.9456007235267,4060.127132025497,5528.500628108145,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4218124999999997,1474.6464553704968,2065.9504937725933,2967.3915780750467,4077.3223016004863,5431.1209431996085,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4268124999999998,1479.828023929594,2243.3312170127724,3105.8101465793275,0.0,5368.556913679884,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4318124999999997,1547.7057381135255,2119.05698133758,3036.757675683144,4207.609269960823,5353.1573538869,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4368124999999996,1617.9245007041898,2176.968639209067,2775.6542127961607,4057.317004180624,5244.63192834669,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4418124999999995,1626.5115868820824,1726.8181095817586,2730.10361998228,4018.555301031353,5316.075942212211,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4468124999999996,1449.1723699552062,1945.1604759956365,3065.657657183332,4339.7508613663085,0.0,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4518124999999995,1390.6759652345434,1819.7760162744453,3027.7665137065687,4474.50753431714,5361.087931380322,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4568124999999996,1362.5933074597804,1684.569812121064,2971.352567625359,4221.142840896011,5042.539988465998,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
1.4618124999999995,1317.7776015998645,1560.9953111003872,2556.112514349153,4113.694156709276,5039.111931132077,0_2_trial_77_Mic_nominal_srate48000_p0_vlieg_geluiden_c1_formants,0_2_77_p0
