time_ms,f0,ID
3999.855243161094,38.843717748094335,0_2_55_p1
4025.1707826747725,,0_2_55_p1
4050.4863221884493,,0_2_55_p1
4075.8018617021276,,0_2_55_p1
4101.117401215805,,0_2_55_p1
4126.432940729483,,0_2_55_p1
4151.748480243161,,0_2_55_p1
4177.064019756838,,0_2_55_p1
4202.379559270516,,0_2_55_p1
4227.695098784194,,0_2_55_p1
4253.010638297872,,0_2_55_p1
4278.32617781155,,0_2_55_p1
4303.641717325228,,0_2_55_p1
4328.957256838906,,0_2_55_p1
4354.272796352583,,0_2_55_p1
4379.588335866261,,0_2_55_p1
4404.90387537994,,0_2_55_p1
4430.219414893617,139.87016713598004,0_2_55_p1
4455.534954407294,156.57729244044492,0_2_55_p1
4480.850493920972,159.91694381637348,0_2_55_p1
4506.16603343465,155.06828120775856,0_2_55_p1
4531.481572948328,147.21046455859357,0_2_55_p1
4556.797112462005,,0_2_55_p1
4582.112651975684,,0_2_55_p1
4607.428191489362,,0_2_55_p1
4632.743731003039,,0_2_55_p1
4658.059270516717,,0_2_55_p1
4683.374810030395,196.85301609713693,0_2_55_p1
4708.690349544073,195.4465652285403,0_2_55_p1
4734.005889057751,193.2822285981398,0_2_55_p1
4759.321428571428,,0_2_55_p1
4784.636968085106,,0_2_55_p1
4809.952507598784,,0_2_55_p1
4835.268047112461,,0_2_55_p1
4860.58358662614,,0_2_55_p1
4885.899126139817,,0_2_55_p1
4911.214665653495,,0_2_55_p1
4936.530205167173,,0_2_55_p1
4961.845744680851,,0_2_55_p1
4987.161284194529,,0_2_55_p1
5012.476823708206,,0_2_55_p1
5037.792363221884,38.76824915758133,0_2_55_p1
5063.107902735563,39.29803142642325,0_2_55_p1
5088.42344224924,,0_2_55_p1
5113.738981762917,,0_2_55_p1
5139.054521276595,,0_2_55_p1
5164.370060790273,31.369187983483286,0_2_55_p1
5189.685600303951,,0_2_55_p1
5215.001139817628,,0_2_55_p1
5240.316679331307,,0_2_55_p1
5265.632218844985,,0_2_55_p1
5290.947758358662,,0_2_55_p1
5316.26329787234,,0_2_55_p1
5341.578837386018,,0_2_55_p1
5366.894376899696,156.30005291305682,0_2_55_p1
5392.209916413374,144.05533463186686,0_2_55_p1
5417.525455927052,,0_2_55_p1
5442.840995440729,,0_2_55_p1
5468.156534954406,,0_2_55_p1
5493.472074468084,,0_2_55_p1
5518.787613981763,,0_2_55_p1
5544.10315349544,,0_2_55_p1
5569.418693009118,,0_2_55_p1
5594.734232522796,,0_2_55_p1
5620.049772036474,,0_2_55_p1
5645.365311550152,,0_2_55_p1
5670.680851063829,,0_2_55_p1
5695.996390577508,,0_2_55_p1
5721.311930091186,,0_2_55_p1
5746.627469604863,,0_2_55_p1
5771.94300911854,,0_2_55_p1
5797.258548632218,,0_2_55_p1
5822.574088145896,,0_2_55_p1
5847.889627659574,,0_2_55_p1
5873.2051671732515,,0_2_55_p1
5898.52070668693,,0_2_55_p1
5923.836246200608,147.3047029230532,0_2_55_p1
5949.151785714285,156.81981922635302,0_2_55_p1
5974.467325227964,157.98298225833514,0_2_55_p1
5999.782864741641,160.63884849012214,0_2_55_p1
6025.098404255319,124.4850085701982,0_2_55_p1
6050.413943768997,79.50839048349586,0_2_55_p1
6075.729483282675,49.91490573392028,0_2_55_p1
6101.045022796352,57.42062457301687,0_2_55_p1
6126.360562310029,57.88513975041806,0_2_55_p1
6151.6761018237075,58.56531568780069,0_2_55_p1
6176.991641337386,58.79651744331605,0_2_55_p1
6202.307180851063,,0_2_55_p1
6227.622720364741,,0_2_55_p1
6252.938259878419,,0_2_55_p1
6278.253799392097,,0_2_55_p1
6303.569338905775,,0_2_55_p1
6328.884878419452,,0_2_55_p1
6354.200417933131,,0_2_55_p1
6379.515957446809,,0_2_55_p1
6404.831496960486,,0_2_55_p1
6430.1470364741635,38.45942578071388,0_2_55_p1
6455.462575987841,38.313616287487484,0_2_55_p1
6480.778115501519,,0_2_55_p1
6506.093655015197,,0_2_55_p1
6531.409194528875,,0_2_55_p1
6556.724734042553,157.9664125706441,0_2_55_p1
6582.04027355623,162.02316196991976,0_2_55_p1
6607.355813069908,135.90663995047723,0_2_55_p1
6632.671352583587,131.1490844227002,0_2_55_p1
6657.986892097264,139.70572989273694,0_2_55_p1
6683.302431610942,159.29205942147917,0_2_55_p1
6708.61797112462,149.6248979818921,0_2_55_p1
6733.933510638298,142.95666105835673,0_2_55_p1
6759.249050151975,114.80205168271024,0_2_55_p1
6784.564589665652,35.789573614430196,0_2_55_p1
6809.880129179331,,0_2_55_p1
6835.195668693009,,0_2_55_p1
6860.511208206686,76.3308599253565,0_2_55_p1
6885.826747720364,,0_2_55_p1
6911.142287234042,,0_2_55_p1
6936.45782674772,,0_2_55_p1
6961.773366261398,,0_2_55_p1
6987.088905775076,,0_2_55_p1
7012.404445288754,,0_2_55_p1
7037.719984802431,,0_2_55_p1
7063.035524316109,,0_2_55_p1
7088.351063829787,,0_2_55_p1
7113.666603343464,,0_2_55_p1
7138.982142857142,,0_2_55_p1
7164.29768237082,,0_2_55_p1
7189.613221884498,,0_2_55_p1
7214.928761398176,35.15051898230884,0_2_55_p1
7240.244300911853,,0_2_55_p1
7265.559840425532,,0_2_55_p1
7290.87537993921,,0_2_55_p1
7316.190919452887,,0_2_55_p1
7341.506458966565,,0_2_55_p1
7366.821998480243,157.46220578838236,0_2_55_p1
7392.137537993921,,0_2_55_p1
7417.453077507598,38.30808263200163,0_2_55_p1
7442.7686170212755,,0_2_55_p1
7468.084156534954,47.95746043193729,0_2_55_p1
7493.399696048632,,0_2_55_p1
7518.715235562309,,0_2_55_p1
7544.030775075988,,0_2_55_p1
7569.346314589665,,0_2_55_p1
7594.661854103343,,0_2_55_p1
7619.977393617021,,0_2_55_p1
7645.292933130699,,0_2_55_p1
7670.608472644377,,0_2_55_p1
7695.924012158054,,0_2_55_p1
7721.239551671732,,0_2_55_p1
7746.55509118541,,0_2_55_p1
7771.870630699087,,0_2_55_p1
7797.186170212765,133.3497950976617,0_2_55_p1
7822.501709726444,153.87629938427725,0_2_55_p1
7847.817249240121,153.89370030512694,0_2_55_p1
7873.132788753799,,0_2_55_p1
7898.448328267476,,0_2_55_p1
7923.763867781155,,0_2_55_p1
7949.079407294833,,0_2_55_p1
7974.39494680851,76.91557887862217,0_2_55_p1
7999.710486322188,72.72549584955138,0_2_55_p1
8025.026025835866,39.686093520536424,0_2_55_p1
8050.341565349545,39.0691999469044,0_2_55_p1
8075.657104863221,,0_2_55_p1
8100.972644376899,,0_2_55_p1
8126.288183890576,,0_2_55_p1
8151.603723404255,142.85653942762346,0_2_55_p1
8176.919262917932,137.93234301111906,0_2_55_p1
8202.23480243161,,0_2_55_p1
8227.550341945289,166.6841292228424,0_2_55_p1
8252.865881458965,153.86565814938064,0_2_55_p1
8278.181420972644,31.59871868652817,0_2_55_p1
8303.496960486322,,0_2_55_p1
8328.8125,46.735845902333715,0_2_55_p1
