time,f1,f2,f3,f4,f5,filename,trialid
1.7872187500000007,592.1982182263295,1725.8811885206717,2974.75910464856,4154.169695250373,5627.743531012581,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.7922187500000009,344.6938655066819,1673.300350496139,3018.7790445994924,4607.159420390073,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.7972187500000008,842.9353243474284,1834.634662746336,3108.5219075364234,5067.255619757864,5421.5513895455215,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8022187500000009,667.4228583882515,1881.4930195284812,2977.5124952325377,4146.230082556693,5240.723109404964,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8072187500000008,585.863525038558,1880.4815214725888,2907.687788107334,4202.914486944748,5291.537426914543,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8122187500000009,548.1692186953668,2125.8640723490453,3112.2149221273285,4865.744793711361,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8172187500000008,525.875352540629,2178.190730773539,3249.89624685742,4761.269794442397,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8222187500000009,494.5682785188464,2065.6370896938524,3129.240099324739,4003.947399555368,5353.915700628026,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8272187500000008,497.76423898686767,2043.2644971129896,3191.757047057645,4411.4537062513655,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.832218750000001,522.484819458295,1992.641924826967,3245.287083156094,4479.711676194189,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8372187500000008,546.0179092977219,2005.5653920550792,3334.572442519786,4434.042670930706,5453.434629468396,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.842218750000001,557.0277075387384,2194.4483713868167,3433.5235854354887,4955.820602864943,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8472187500000008,546.2794509956581,2275.8222516286296,3429.2658521975804,4732.16966908494,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8522187500000007,565.3445477906462,2226.837583577176,3308.22190092387,4894.745579906122,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8572187500000008,586.5498651595899,2091.6930239234703,3214.730146893472,4226.785296540703,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8622187500000007,560.9300540723692,1957.663216762145,3096.662219122569,4208.636421234376,5347.897093206911,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8672187500000008,563.3715480243246,1916.7521917236372,3085.3352086832133,4113.383432748384,5347.926914008794,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8722187500000007,530.8423459873004,2008.124669483868,3025.21824709525,4002.768447507398,5446.008035448706,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8772187500000008,447.9780949370663,1986.485789803792,2989.016075028447,4049.039072527764,5427.922034139005,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8822187500000007,446.461667682159,1956.4167471094809,3175.931613399566,3959.660161674956,5337.9976534649695,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8872187500000008,493.552363826167,1880.0332564698144,3288.342441708564,3986.134334291359,5272.198813381255,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8922187500000007,511.5233443660015,1879.9252812970867,3209.075201949555,4075.046057249944,5362.328633797052,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.8972187500000008,565.656715214154,1899.9268154275555,3093.0073403731003,4221.309615875448,5630.424106074009,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9022187500000007,618.8116137646919,1838.7589917467087,3085.63212502065,4280.996530536934,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9072187500000009,732.4108399708111,1731.7221201813677,3178.5543427527746,4381.027300655009,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9122187500000007,816.2687523643227,1649.8246180743215,3081.7694296146697,4382.583786510253,5558.420261499309,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9172187500000009,665.8173055873821,1770.12889313105,2993.6223326520053,4199.964315486234,5443.313604351981,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9222187500000008,653.5560618492234,1742.6686842407717,3033.4531669170315,4172.533254904481,5369.80350846548,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9272187500000009,751.204645971738,1558.6748309264678,3113.1595407069044,4067.466655440333,5282.21731619421,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9322187500000008,773.6404778920643,1687.9707574374252,3144.4109645470694,4189.98221512829,5255.642853914184,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9372187500000009,784.762237754086,1943.9954678592496,3409.43035085512,4319.77486114082,5138.526087504558,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9422187500000008,725.4632359981599,1895.1267731864116,3288.567601875239,4084.919398012433,5151.223006856971,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9472187500000009,716.361377070098,1767.615371926151,3209.8571379909326,4307.582907436781,5133.452070135267,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9522187500000008,868.5578264343295,1725.2434470799394,3352.5901971597737,4158.185764340871,5127.072628635071,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.957218750000001,799.1122365236755,1859.31376376545,3381.281265075159,3915.896206235338,5162.205313670876,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9622187500000008,758.6151829367868,2018.0412870642213,3446.7265394953874,3832.435888037588,5096.084940906243,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.967218750000001,1327.5578864253273,2182.9059842656693,3439.110699726479,5036.570671599471,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9722187500000008,823.0174260042355,2154.242656129555,3539.276620259602,5144.176811931071,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9772187500000007,609.3979268792128,2231.548254852602,3539.981991452732,4982.785277889339,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9822187500000008,544.8643538810677,2260.12770837921,3544.6886295989084,5156.025273960247,5331.17646634915,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9872187500000007,417.5744920843958,1959.5254918012145,2959.2856192997942,4041.0264838892094,5222.01595918391,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9922187500000008,631.9245528406102,1918.9183843576172,2928.398878135248,4152.85299577776,5267.2885566530285,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
1.9972187500000007,661.8712410238737,1847.4971639385235,2827.838358265484,4178.407756477507,5280.151951037919,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.002218750000001,565.7166487416782,1765.303482808336,2794.816566870299,4087.588301467773,5327.315770577928,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0072187500000007,1757.1607990801526,2760.5713452213004,4020.637875813108,5373.648072531077,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0122187500000006,618.9356840440491,1878.6172402375948,3536.586725881203,4494.577575990192,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0172187500000005,663.255493291104,1954.8069797239225,3351.612736563744,4550.775118395825,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.022218750000001,1236.4793340174278,2091.775910527121,3546.9376243735837,4398.894117073453,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0272187500000007,1787.792555886827,2076.752267917805,3555.571611879477,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0322187500000006,1896.8233260042907,2510.52911215572,3316.8866384881167,4802.863892863428,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.037218750000001,226.8319550194085,1827.789995851833,3185.687658328383,4767.8830465496985,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.042218750000001,395.896709578445,1929.0843266960703,3267.661731175415,4589.456965211671,5374.160209014975,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0472187500000008,588.5178826730739,2125.978103621316,3340.426019764833,4538.341980365355,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0522187500000006,772.5193478259636,2120.192300982941,3187.883784789974,4280.196982368726,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.057218750000001,771.9053738527508,2098.024153232156,3192.952034230256,4269.029138749842,5615.777791013772,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.062218750000001,673.7105399000333,2094.363196492935,3137.779211783288,4234.946580898801,5485.681748919423,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0672187500000008,708.590996281194,2113.8843050516493,3103.024591130161,4222.645259312499,5464.581763075038,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0722187500000007,521.6747969980239,2014.8608887669504,3208.738729843962,4326.023129413808,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.077218750000001,1914.557105005057,2028.9377312924116,3375.7926154739744,4445.102458962396,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.082218750000001,1700.4303213677454,2547.209849621076,3522.923804786513,4288.296217096799,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.087218750000001,1824.3364468223,3053.939087189426,4190.39898728717,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.0922187500000007,1623.9219099610352,3115.359024759987,4170.5919056095145,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.097218750000001,1374.1937608089463,2782.303581339329,3516.6188302909004,4685.705168142928,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.102218750000001,1417.3211763663924,2647.4818694630853,3485.212865180918,4698.387230505181,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.107218750000001,1352.4934945347002,2409.210243358328,3535.7726120131547,4760.042754214339,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1122187500000007,1075.3836937170342,2308.7079859068444,3692.273304863097,4683.871882277495,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1172187500000006,657.9153127352467,2243.3599891850126,3216.379748360511,4415.6607605176805,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.122218750000001,626.483315754307,2135.474396342507,3078.5547270545776,4490.776008018696,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.127218750000001,434.79938927938025,2066.629891832419,2905.0268448129195,4493.083169278097,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1322187500000007,778.8540968838331,1901.184199185345,2664.920548081553,4271.440896359489,5230.636007467333,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1372187500000006,1671.26408053572,2516.744827368768,4149.957741218616,5352.284374298361,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.142218750000001,633.2140514016953,1823.1882135911228,2947.887891524462,4393.922404168194,5531.280441614727,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.147218750000001,749.0285374879336,2053.911795062118,3029.148010142641,4305.555264828781,5659.217739074418,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1522187500000007,659.306856212836,2093.0373469917517,3282.612380526444,4248.030624078014,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1572187500000006,1824.114169457889,2188.5083475103897,3781.677787131173,4489.954525440269,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.162218750000001,1670.0111835061616,2444.981028070172,3809.963954656812,4493.029423870492,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.167218750000001,1619.8348614366816,2344.5511257778285,3570.804549360533,4633.374290204302,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1722187500000008,820.8118008063609,2236.424924314439,3393.588224138305,4611.117615238962,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1772187500000006,693.6120018095501,2177.699708466452,3012.738955155116,4503.7721130825,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.182218750000001,695.6736276697557,2093.45772003026,3048.427360086137,4546.049402618887,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.187218750000001,677.0321886719448,2113.7750719686933,3146.5060506987315,4748.651977788217,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1922187500000008,1235.182339637803,1888.0488367464177,3128.3658013369845,4764.083807662621,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.1972187500000007,1894.7358060217744,3088.393771024685,4627.8967215631765,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.202218750000001,441.6248650996092,2203.761302141966,2914.572768680271,4264.41041044612,5494.431083913158,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.207218750000001,517.4632696437211,2083.261060065884,3138.0309507634265,4287.937452212566,5560.897209332848,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.212218750000001,515.5485614675879,2046.2267513089228,3252.602307135463,4290.941532970946,5474.892775342932,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2172187500000007,507.2821994870366,2067.7750075073973,3175.098989442568,4357.921820818081,5353.80226015926,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.222218750000001,501.2660137202686,2009.7814472259995,3446.664689418028,4440.044687447089,5352.675997994105,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.227218750000001,446.79019349290814,1870.2428972792543,3325.252090735937,4058.094476621756,5286.978606065943,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.232218750000001,326.2069699552671,1851.5556336406,3194.8755774528795,4147.910529875626,5431.454334642723,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2372187500000007,217.69458665481227,1966.529161526784,2938.6608629036077,0.0,5505.570016763797,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2422187500000006,2010.5596329526736,2844.7648395285564,4218.853438106869,5564.193332198111,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.247218750000001,1669.2894961790862,2042.158913928143,3401.13035979209,4768.641829510713,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.252218750000001,893.9338936260036,2009.7752869431624,3441.210053565559,5051.018768825208,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2572187500000007,904.1734123305964,2084.1332982581284,3585.7435183624752,5080.452478441942,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2622187500000006,2005.14155657154,2041.485527431287,3545.434681035057,5010.050806262496,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.267218750000001,1690.1903098073794,2773.481462694389,4131.069926942098,5261.386376048535,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.272218750000001,1507.7902514089517,2591.714310193371,4021.622448789039,5209.747578838189,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2772187500000007,1307.8960810385263,2389.8821605890066,3919.9994352490376,5114.175385361252,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2822187500000006,1141.313969007736,2343.5742549073666,3849.1278219305336,4892.950395826873,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.287218750000001,1058.1458981205833,2336.6713707701074,3824.463127047672,4763.671144368311,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.292218750000001,899.1940712295004,2213.3507320268923,3869.392437120349,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.2972187500000008,783.0924306129573,2256.3824663367245,3828.269264319092,5212.600036197905,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3022187500000006,944.2808773658708,2346.2758040025824,3737.5615736904206,5140.24933058901,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.307218750000001,1070.052057774083,2393.027317352012,3645.5640662468336,5001.993656378901,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.312218750000001,907.2550145983868,2106.328590523432,3254.73866818875,4122.218141417349,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3172187500000008,832.9938973342908,1997.2926679719235,3164.7935259466785,4108.490895787953,5388.690991414161,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3222187500000007,731.895866221963,1992.764872162796,3161.069910566106,4409.343922930806,5301.172056483385,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.327218750000001,762.784046564813,1957.615966094243,3229.1867451979983,4306.479304100895,5400.982863270977,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.332218750000001,833.4043797984999,1941.89971141241,3294.898969768576,4293.473423900289,5478.450671865014,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.337218750000001,639.0148208094898,1808.6289866048191,3262.4478941742304,4398.279573750582,5534.564462949298,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3422187500000007,1740.850480738774,3120.8962660166026,4492.365654588621,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.347218750000001,1903.8404027129695,3135.854758000752,4439.158850906175,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.352218750000001,1899.059788909626,3145.898081795544,4401.20531023385,5643.915874190056,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.357218750000001,1792.649377259564,3276.9292855283816,4386.316897160924,5522.41487619927,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3622187500000007,1758.714031150545,1802.7374514548064,3460.363709149162,4940.179367946108,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3672187500000006,1667.5880525923628,3338.7716307398364,4306.704081832805,5144.595961472178,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.372218750000001,1591.3192552710643,3140.068354150033,4247.203356666573,5279.565366428716,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.377218750000001,1679.6004125233076,3081.4098118533257,4144.164921112434,5322.458772920373,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3822187500000007,1830.8145105442088,2305.60379917442,3605.196566501038,5182.975078756662,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.3872187500000006,1703.7448895961786,1880.7994369154608,3603.4210343271143,4904.436013361287,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.392218750000001,1713.927449629094,2155.1803192865123,3479.390729197777,4920.594386738128,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.397218750000001,1726.20592834505,2044.4246876350355,3387.094858599495,5090.487728316904,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4022187500000007,494.2817449893786,1940.2049459142568,2982.656975779689,4021.321825431226,5477.357323765892,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4072187500000006,1642.9469581179233,2813.4293016995093,3918.635738501155,5119.628324316109,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.412218750000001,1075.255849108919,2086.6900201117464,3165.7406996521154,4819.479928899195,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.417218750000001,757.0899782439167,2074.103732926156,3166.458332895502,4821.002590689428,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4222187500000008,896.2598152562487,2076.282127840996,3302.3114956253094,4250.832535217667,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4272187500000006,832.1544982995284,1752.5672149741192,2839.8661203632105,4194.563823465138,5617.924802474016,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.432218750000001,1716.0851258637845,2778.407119669719,4547.953622885731,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.437218750000001,1566.2645023823366,2565.7434037402963,3862.730154213636,4752.780099454344,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4422187500000008,1452.612177834349,2499.3314519014475,3850.4384971606087,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4472187500000007,1414.0814346143916,2567.763270185036,4415.34512232091,0.0,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.452218750000001,722.1167004639765,1693.4571735023803,2806.188825207647,4356.9086889349,5436.544882197868,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.457218750000001,645.7399890217794,1751.2555149978602,2860.582106122568,4328.198201972821,5390.868391660407,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.462218750000001,680.0286050208286,1968.499170174636,3255.465607818896,4767.807043710122,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4672187500000007,762.3386322297562,2213.750785169316,3228.894319118249,4745.419183260358,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.472218750000001,572.3854106249364,2037.7037839419272,3126.784972806818,4649.375805642088,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.477218750000001,523.0854736950959,1702.6706609915548,2907.317615574588,4288.975108596628,5417.4941270031695,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.482218750000001,649.2021596575956,1679.0790468734583,2785.031002023381,4140.856986610762,5323.487445788189,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4872187500000007,880.2469959740243,2372.689488359234,3639.469337760099,4423.46497691813,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.4922187500000006,667.3547279052391,2382.5033891163885,3492.416680241153,4708.922898739852,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.497218750000001,566.5904180189189,2466.456562911291,3488.76428728909,4687.809281120602,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.502218750000001,487.5602167212534,2433.9992877941468,3544.523392353517,4687.394842940004,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
2.5072187500000007,470.7780857378585,2293.9026000969025,3593.3131362586337,5113.606287672352,0.0,0_2_pr_38_Mic_nominal_srate48000_p0_fiets_gebaren_c0_formants,0_2_38_p0
