"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.000142824585029221,NA,NA,NA,NA,NA,0.409233191895201,0.8515665840928,NA,NA,20,NA,NA,NA,NA,NA,NA,3.28676487287849e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.000150344879638454,NA,NA,NA,NA,NA,0.380026280097188,0.852189623351203,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000271322093936321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.000155788928231855,NA,NA,NA,NA,NA,0.378171200325322,0.845863422972147,NA,NA,20,NA,NA,NA,NA,NA,NA,1.75659542556161e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2500,NA,NA,NA,NA,NA,NA,NA,NA,0.000185844323377658,NA,NA,NA,NA,NA,0.336110691951035,0.815166446587326,NA,NA,20,NA,NA,NA,NA,NA,NA,0.00249284288110452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.000184469099364097,NA,NA,NA,NA,NA,0.353320640120508,0.830841274896547,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000697531151831687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2600,NA,NA,NA,NA,NA,NA,NA,NA,0.000178206722454905,NA,NA,NA,NA,NA,0.346944340858148,0.826898483637265,NA,NA,20,NA,NA,NA,NA,NA,NA,7.20516949223038e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2650,NA,NA,NA,NA,NA,NA,NA,NA,0.000216052643560282,NA,NA,NA,NA,NA,0.312196717618794,0.809292502141868,NA,NA,20,NA,NA,NA,NA,NA,NA,0.00758673862845494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2700,NA,NA,NA,NA,NA,NA,NA,NA,0.000202596436291773,NA,NA,NA,NA,NA,0.382732642207702,0.862607421989404,NA,NA,20,NA,NA,NA,NA,NA,NA,0.0149618132338905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2750,NA,NA,NA,NA,NA,NA,NA,NA,0.000153058388194925,NA,NA,NA,NA,NA,0.419142565595974,0.883776714522798,NA,NA,20,NA,NA,NA,NA,NA,NA,0.000345031782863048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2800,NA,NA,NA,NA,NA,NA,NA,NA,0.000138135545900108,NA,NA,NA,NA,NA,0.42136815885695,0.846806846039636,NA,NA,20,NA,NA,NA,NA,NA,NA,6.6530931119857e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2850,NA,NA,NA,NA,NA,NA,NA,NA,0.000265269474039685,NA,NA,NA,NA,NA,0.320793799484363,0.803223992338852,NA,NA,20,NA,NA,NA,NA,NA,NA,0.0120176910032894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2900,NA,NA,NA,NA,NA,NA,NA,NA,0.000349968787058272,NA,NA,NA,NA,NA,0.258947658412576,0.751376532942031,NA,NA,21,NA,NA,NA,NA,NA,NA,0.644241052722782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,2950,NA,NA,NA,NA,NA,NA,NA,NA,0.000336505230955122,NA,NA,NA,NA,NA,0.309115456251609,0.803225110123501,NA,NA,22,NA,NA,NA,NA,NA,NA,0.599921397762155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3000,NA,NA,NA,NA,NA,NA,NA,NA,0.000369147051545193,NA,NA,NA,NA,NA,0.261646182220448,0.770685117097631,NA,NA,23,NA,NA,NA,NA,NA,NA,0.54533704110183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.000329533843202451,NA,NA,NA,NA,NA,0.255617515551444,0.772555047507593,NA,NA,23,NA,NA,NA,NA,NA,NA,0.0126888529871998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3100,NA,NA,NA,NA,NA,NA,NA,NA,0.000327449968760301,NA,NA,NA,NA,NA,0.267179817923988,0.774195262093605,NA,NA,23,NA,NA,NA,NA,NA,NA,0.062202270456452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3150,NA,NA,NA,NA,NA,NA,NA,NA,0.000409531578319503,NA,NA,NA,NA,NA,0.213832032391427,0.749407657530385,NA,NA,24,NA,NA,NA,NA,NA,NA,0.248665665518056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3200,NA,NA,NA,NA,NA,NA,NA,NA,0.000382763039986145,NA,NA,NA,NA,NA,0.24488116002978,0.764905072101986,NA,NA,24,NA,NA,NA,NA,NA,NA,0.0201270620331545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3250,NA,NA,NA,NA,NA,NA,NA,NA,0.000558345447099483,NA,NA,NA,NA,NA,0.217868058821937,0.721953035372969,NA,NA,24,NA,NA,NA,NA,NA,NA,0.0176975023936863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3300,NA,NA,NA,NA,NA,NA,NA,NA,0.000680663423240653,NA,NA,NA,NA,NA,0.205064901066417,0.720371612543433,NA,NA,24,NA,NA,NA,NA,NA,NA,0.000842697287156025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3350,NA,NA,NA,NA,NA,NA,NA,NA,0.00060005025579501,NA,NA,NA,NA,NA,0.190181488641588,0.707227659695047,NA,NA,24,NA,NA,NA,NA,NA,NA,0.000464225734692958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3400,NA,NA,NA,NA,NA,NA,NA,NA,0.000398695184969089,NA,NA,NA,NA,NA,0.273632747905388,0.795019991252694,NA,NA,25,NA,NA,NA,NA,NA,NA,0.463085476839397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3450,NA,NA,NA,NA,NA,NA,NA,NA,0.000147673058997243,NA,NA,NA,NA,NA,0.399829502497585,0.851280177387989,NA,NA,26,NA,NA,NA,NA,NA,NA,0.369117109513665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3500,NA,NA,NA,NA,NA,NA,NA,NA,0.000135010949101854,NA,NA,NA,NA,NA,0.42101733355685,0.844813962168992,NA,NA,26,NA,NA,NA,NA,NA,NA,8.71590424456059e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3550,NA,NA,NA,NA,NA,NA,NA,NA,0.00013558104272154,NA,NA,NA,NA,NA,0.414755270023039,0.851426755777778,NA,NA,26,NA,NA,NA,NA,NA,NA,6.17603780816989e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3600,NA,NA,NA,NA,NA,NA,NA,NA,0.000156190392445565,NA,NA,NA,NA,NA,0.390438591700649,0.839229339898993,NA,NA,26,NA,NA,NA,NA,NA,NA,0.000144509353931177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3650,NA,NA,NA,NA,NA,NA,NA,NA,0.000159866462921565,NA,NA,NA,NA,NA,0.333373498711379,0.8138740631224,NA,NA,26,NA,NA,NA,NA,NA,NA,0.0040505400063916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3700,NA,NA,NA,NA,NA,NA,NA,NA,0.000143156112671939,NA,NA,NA,NA,NA,0.397681375689274,0.846189596407964,NA,NA,26,NA,NA,NA,NA,NA,NA,0.00457916485832843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3750,NA,NA,NA,NA,NA,NA,NA,NA,0.000144817343225639,NA,NA,NA,NA,NA,0.378992294932187,0.841966198474973,NA,NA,26,NA,NA,NA,NA,NA,NA,0.000134686696507069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3800,NA,NA,NA,NA,NA,NA,NA,NA,0.000148043434340074,NA,NA,NA,NA,NA,0.439917791077327,0.878199780728948,NA,NA,26,NA,NA,NA,NA,NA,NA,0.000812478833548402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3850,NA,NA,NA,NA,NA,NA,NA,NA,0.000144334261444691,NA,NA,NA,NA,NA,0.438914449236497,0.875321823211629,NA,NA,26,NA,NA,NA,NA,NA,NA,9.76949172670771e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3900,NA,NA,NA,NA,NA,NA,NA,NA,0.000274839155502748,NA,NA,NA,NA,NA,0.353142610947081,0.806087550055167,NA,NA,26,NA,NA,NA,NA,NA,NA,0.00271290664059132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,3950,NA,NA,NA,NA,NA,NA,NA,NA,0.000302350474945049,NA,NA,NA,NA,NA,0.264729869423504,0.751689666542309,NA,NA,27,NA,NA,NA,NA,NA,NA,0.579748703656716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4000,NA,NA,NA,NA,NA,NA,NA,NA,0.00018928453712064,NA,NA,NA,NA,NA,0.372651801927083,0.828964033829949,NA,NA,28,NA,NA,NA,NA,NA,NA,0.598633543854944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4050,NA,NA,NA,NA,NA,NA,NA,NA,0.00040053033759288,NA,NA,NA,NA,NA,0.290168369245758,0.78559662486917,NA,NA,28,NA,NA,NA,NA,NA,NA,0.0788162791329164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4100,NA,NA,NA,NA,NA,NA,NA,NA,0.000783835410698682,NA,NA,NA,NA,NA,0.173517692457461,0.680830109063204,NA,NA,29,NA,NA,NA,NA,NA,NA,0.808079496539526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4150,NA,NA,NA,NA,NA,NA,NA,NA,0.000795157903418889,NA,NA,NA,NA,NA,0.178854804995073,0.704184896286458,NA,NA,29,NA,NA,NA,NA,NA,NA,2.21995607343484e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4200,NA,NA,NA,NA,NA,NA,NA,NA,0.000482129162549876,NA,NA,NA,NA,NA,0.216455404906228,0.732095268916149,NA,NA,29,NA,NA,NA,NA,NA,NA,0.00368590724475115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4250,NA,NA,NA,NA,NA,NA,NA,NA,0.000328157017195445,NA,NA,NA,NA,NA,0.266455866301316,0.790688284147579,NA,NA,30,NA,NA,NA,NA,NA,NA,0.22685600432716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4300,NA,NA,NA,NA,NA,NA,NA,NA,0.000270614286662367,NA,NA,NA,NA,NA,0.262847488665292,0.779359657734603,NA,NA,30,NA,NA,NA,NA,NA,NA,0.00806770799368195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4350,NA,NA,NA,NA,NA,NA,NA,NA,0.000336691320922414,NA,NA,NA,NA,NA,0.272678357746874,0.795963698900083,NA,NA,30,NA,NA,NA,NA,NA,NA,0.0699047259017339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4400,NA,NA,NA,NA,NA,NA,NA,NA,0.000478192422298279,NA,NA,NA,NA,NA,0.203535482619003,0.728545250521621,NA,NA,31,NA,NA,NA,NA,NA,NA,0.416338507672682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4450,NA,NA,NA,NA,NA,NA,NA,NA,0.000411696042578924,NA,NA,NA,NA,NA,0.224417627847138,0.749260327943708,NA,NA,31,NA,NA,NA,NA,NA,NA,0.00265151069753533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4500,NA,NA,NA,NA,NA,NA,NA,NA,0.000184820801906572,NA,NA,NA,NA,NA,0.403637207627319,0.84635410400376,NA,NA,32,NA,NA,NA,NA,NA,NA,0.943896798367506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4550,NA,NA,NA,NA,NA,NA,NA,NA,0.000146285816584499,NA,NA,NA,NA,NA,0.355094107876132,0.840437074344995,NA,NA,32,NA,NA,NA,NA,NA,NA,0.00135979323919344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4600,NA,NA,NA,NA,NA,NA,NA,NA,0.000145255881404626,NA,NA,NA,NA,NA,0.380036429403097,0.842323382304425,NA,NA,32,NA,NA,NA,NA,NA,NA,0.000523537735004131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_3_Mic_nominal_srate48000_p0_vechten_geluiden.wav",8.8881875,3.1,4650,NA,NA,NA,NA,NA,NA,NA,NA,0.000135932370308287,NA,NA,NA,NA,NA,0.410969478163824,0.84353278031306,NA,NA,32,NA,NA,NA,NA,NA,NA,0.000296877559303299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
