"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,550,0.133420480589615,NA,14.8454027475789,NA,30.6462685103462,NA,-5.79062972375474,NA,0.00336602760656233,0.00336602760656233,NA,NA,154.773236119741,NA,0.442541963708818,0.890064481894428,NA,NA,1,6833.08,499.620511271658,15312.06,421.287812224044,16308.63,404.95758092657,5.19444143254333e-09,NA,NA,NA,NA,NA,NA,NA,2.52214610046074,NA,-0.410397437269229,NA,150,NA,NA,520,NA,3290,NA,9240,NA,25.5268360150498,NA,5531.52513992855,NA,-1.31488576513962,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,600,NA,NA,NA,NA,NA,NA,NA,NA,0.00317832449269683,NA,NA,NA,NA,NA,0.469117265453722,0.890774383437699,NA,NA,1,NA,NA,NA,NA,NA,NA,6.20990311372971e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,650,NA,NA,NA,NA,NA,NA,NA,NA,0.00248024045425192,NA,NA,NA,NA,NA,0.490865361931397,0.90051262034622,NA,NA,1,NA,NA,NA,NA,NA,NA,4.64465570004791e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00325950857387101,NA,NA,NA,NA,NA,0.458965740681565,0.879327463880095,NA,NA,1,NA,NA,NA,NA,NA,NA,2.58118282303599e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,750,0.141529139726698,NA,18.8783738744397,NA,45.4545454545455,NA,-11.124420210646,NA,0.003753309302384,0.003753309302384,NA,NA,160.164752125332,NA,0.392077589656869,0.850424976182494,NA,NA,1,4578.55,475.952267287793,7529.15,467.168423540691,18678.57,432.154947166885,0.0004824345632789,NA,NA,NA,NA,NA,NA,NA,2.19465345979872,NA,0.283207217705972,NA,160,NA,NA,300,NA,1810,NA,8280,NA,24.4795867060081,NA,4833.81018295972,NA,-1.26937495758856,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,800,NA,NA,NA,NA,NA,NA,NA,NA,0.00312960253598833,NA,NA,NA,NA,NA,0.441275231898171,0.866256491857448,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000345684042805883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,850,NA,NA,NA,NA,NA,NA,NA,NA,0.00267964918654769,NA,NA,NA,NA,NA,0.486373793775891,0.90414978791832,NA,NA,1,NA,NA,NA,NA,NA,NA,1.40170886783197e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,900,0.134330047837998,NA,16.4223478593814,NA,51.4366970677651,NA,-10.1722664786587,NA,0.00331696514446331,0.00331696514446331,NA,NA,141.037819763459,NA,0.413340030500054,0.856857568811189,NA,NA,1,576.92,468.79792564578,2423.37,565.996331885497,7326.3,563.534813992582,0.000116293133453294,NA,NA,NA,NA,NA,NA,NA,2.28411395817127,NA,0.0837082652463955,NA,140,NA,NA,340,NA,1800,NA,8670,NA,25.514863966983,NA,4933.56437403182,NA,-1.14846567764961,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,950,0.128766067143047,NA,31.4892621368621,NA,55.947827792488,NA,-10.2682380673907,NA,0.00496411936290448,0.00496411936290448,NA,NA,159.010243911324,NA,0.380428573460375,0.834599671085719,NA,NA,1,732.13,490.335627848502,3923.01,569.93320695389,7563.63,425.315500889659,1.32285813414512e-08,NA,NA,NA,NA,NA,NA,NA,2.345372666328,NA,-0.205874498936383,NA,160,NA,NA,300,NA,1140,NA,7460,NA,25.9963635982541,NA,4497.52002045145,NA,-1.12020542144981,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1000,0.122569229768352,NA,49.7332943375094,NA,60.4589585172109,NA,-10.1426386774665,NA,0.00521027353026613,0.00521027353026613,NA,NA,165.151913767364,NA,0.314141374182811,0.783390415730678,NA,NA,1,416.62,583.968164481642,3816.29,581.032876765911,5705.02,541.842167381534,2.85885253248352e-08,NA,NA,NA,NA,NA,NA,NA,2.63471044832651,NA,0.0636946940996664,NA,170,NA,NA,250,NA,580,NA,5800,NA,25.999264537693,NA,3811.16677741124,NA,-1.17650146296233,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1050,0.116372392393657,NA,67.9773265381568,NA,64.9700892419338,NA,-10.0170392875423,NA,0.00413240948288885,0.00413240948288885,NA,NA,166.185587297396,NA,0.346194737290579,0.814025779106254,NA,NA,1,421.94,528.554046989239,11303.21,476.229208762166,13623.21,366.73434463601,1.62577065143665e-08,NA,NA,NA,NA,NA,NA,NA,2.24707169788164,NA,-0.81613563710102,NA,170,NA,NA,260,NA,860,NA,7630,NA,26.0021654771319,NA,4345.13037562829,NA,-1.15827231741603,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1100,0.110175555018962,NA,86.2213587388042,NA,65.6565656565656,NA,-10.4096711154511,NA,0.0034742623721746,0.0034742623721746,NA,NA,172.74878189917,NA,0.395083055635331,0.840082069884744,NA,NA,1,468.99,480.389872573838,14741.17,520.612136562371,20148.98,302.720832519362,6.85341006168017e-09,NA,NA,NA,NA,NA,NA,NA,2.05142883155613,NA,0.157496904343774,NA,170,NA,NA,290,NA,1160,NA,8540,NA,25.3005602832639,NA,4787.54540597569,NA,-1.03731401771088,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1150,0.114034295985314,NA,87.439711477361,NA,65.6565656565656,NA,-10.8953188029709,NA,0.00340628916767844,0.00340628916767844,NA,NA,158.11904958738,NA,0.398154493621581,0.826565086258317,NA,NA,1,293.46,556.265897086144,1407.08,572.890830645167,3877.77,536.027250243,2.28001428848046e-09,NA,NA,NA,NA,NA,NA,NA,1.95905174522925,NA,0.502132599348344,NA,160,NA,NA,250,NA,1170,NA,8940,NA,24.4725052705973,NA,4901.40991583286,NA,-0.987169798442551,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00324115196681082,NA,NA,NA,NA,NA,0.389513001131537,0.835804100376646,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000265506974740592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00315662502904688,NA,NA,NA,NA,NA,0.375918713834852,0.838983931641253,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00889062791530826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1300,0.1511362177501,NA,47.8757372123404,NA,35.3535353535353,NA,-9.90972427199954,NA,0.0035917762151971,0.0035917762151971,NA,NA,119.043152324904,NA,0.324793831447311,0.821901742617133,NA,NA,2,9281.1,545.573895478684,10280.36,568.312203876628,14794.01,368.374358484478,0.974694301706225,NA,NA,NA,NA,NA,NA,NA,2.28819932771355,NA,-0.372385589265942,NA,120,NA,NA,260,NA,1000,NA,6260,NA,25.6075706721198,NA,4061.33125812587,NA,-1.381132867758,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1350,0.161746002077346,NA,36.8282728255157,NA,35.3535353535353,NA,-8.06845451068989,NA,0.00339180606063143,0.00339180606063143,NA,NA,143.072583530473,NA,0.407342313473625,0.849379015325366,NA,NA,2,454.12,360.213809466321,17676.48,421.17819354813,18869.57,509.970948215228,1.41118250418515e-08,NA,NA,NA,NA,NA,NA,NA,1.93258446934915,NA,-0.269165965908444,NA,140,NA,NA,330,NA,1480,NA,8980,NA,25.4062357753527,NA,4880.68172582155,NA,-1.12143098346858,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00264090485154999,NA,NA,NA,NA,NA,0.45360323792405,0.885886972230663,NA,NA,2,NA,NA,NA,NA,NA,NA,8.27867144885808e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.0021515400029499,NA,NA,NA,NA,NA,0.507050603113649,0.895704207384946,NA,NA,2,NA,NA,NA,NA,NA,NA,1.65048795948142e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1500,0.177757648709941,NA,22.9506229786814,NA,44.96420515838,NA,-10.3532918586364,NA,0.00789815205679453,0.00789815205679453,NA,NA,162.197526060493,NA,0.358246826986152,0.855408894347484,NA,NA,3,463.57,553.286879809065,1669.93,440.543327357131,3929.8,424.306791377118,0.995257292427006,NA,NA,NA,NA,NA,NA,NA,2.90191329780727,NA,0.130390164047999,NA,160,NA,NA,330,NA,2000,NA,8090,NA,26.836505699734,NA,4705.3146948732,NA,-1.4501817815017,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1550,0.183094864254139,NA,18.3247396964033,NA,45.4545454545455,NA,-10.3831456380696,NA,0.00850095228654789,0.00850095228654789,NA,NA,162.197526060493,NA,0.281689593311941,0.799955543701055,NA,NA,3,382.63,467.363820370029,9285.65,564.533647715242,10516.57,594.63277570379,6.90047152751561e-08,NA,NA,NA,NA,NA,NA,NA,3.66817223244923,NA,-0.633949924350855,NA,260,NA,NA,260,NA,720,NA,6020,NA,27.6457449933147,NA,3595.594404989,NA,-1.54160063619645,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1600,0.17369175991806,NA,23.8191083409225,NA,45.4545454545455,NA,-10.1941994696761,NA,0.00491464275960622,0.00491464275960622,NA,NA,158.436603521771,NA,0.356411432551069,0.836542910993894,NA,NA,3,6175.79,397.037459156866,7226.1,551.733854914614,8335.61,500.634770174507,2.8645294580798e-08,NA,NA,NA,NA,NA,NA,NA,2.62706006701555,NA,0.0501842148318841,NA,160,NA,NA,300,NA,1240,NA,7640,NA,28.4617782619809,NA,4436.93414738674,NA,-1.36527964120806,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1650,0.163647772108924,NA,29.7534879387807,NA,48.3965872315387,NA,-9.64418245304728,NA,0.00459156911403019,0.00459156911403019,NA,NA,179.253251238251,NA,0.356430326543189,0.818271893707254,NA,NA,3,436.99,483.168646405845,3906.83,594.158364505211,4958.63,553.354998618464,7.84237430551116e-09,NA,NA,NA,NA,NA,NA,NA,2.59077517254876,NA,0.628250247511871,NA,180,NA,NA,280,NA,940,NA,6780,NA,28.0616541925305,NA,4239.66539058332,NA,-1.15080786904704,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1700,0.153603784299789,NA,35.6878675366388,NA,52.9077179562617,NA,-8.90159431735964,NA,0.00424997994155614,0.00424997994155614,NA,NA,122.899926540668,NA,0.351619216968956,0.827379340756889,NA,NA,3,492.09,457.063023312458,5782.5,591.292170602217,9193.34,582.977548187414,1.35642117538026e-08,NA,NA,NA,NA,NA,NA,NA,2.53509250679794,NA,-0.678300739090257,NA,120,NA,NA,300,NA,1010,NA,6990,NA,27.0129128760845,NA,4316.59843154663,NA,-1.23596211515568,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1750,0.143559796490653,NA,41.622247134497,NA,51.8289693046974,NA,-9.40137207756356,NA,0.00388872933332996,0.00388872933332996,NA,NA,113.006927763764,NA,0.380302332969366,0.838418383061935,NA,NA,3,474.63,303.307427959304,11045.13,474.036615877623,12240.19,376.365301789888,9.22164722361174e-09,NA,NA,NA,NA,NA,NA,NA,2.22123180101782,NA,0.622107543432592,NA,110,NA,NA,320,NA,1310,NA,8060,NA,25.6519560475771,NA,4600.95007661548,NA,-1.1584231254987,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1800,0.138808493856838,NA,47.959411959814,NA,42.8067078552515,NA,-11.6666171635081,NA,0.00377503963157056,0.00377503963157056,NA,NA,137.224096014698,NA,0.407911390342985,0.842255294925885,NA,NA,3,9898.49,574.052183368247,11824.9,555.184503715261,12971.76,447.289063842215,8.15628875550090e-09,NA,NA,NA,NA,NA,NA,NA,2.06248895299615,NA,-0.35217182864998,NA,180,NA,NA,270,NA,1490,NA,8120,NA,23.8473245440349,NA,4757.71888359841,NA,-1.13365720136024,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1850,0.136703533810683,NA,54.4979693988603,NA,38.4917132489948,NA,-13.408568889626,NA,0.00411134522794974,0.00411134522794974,NA,NA,137.224096014698,NA,0.34744340206912,0.803923323182941,NA,NA,3,407.95,387.759422547815,1781.42,507.235021067928,2865.26,446.626967118296,2.2638877550385e-08,NA,NA,NA,NA,NA,NA,NA,2.3384556019313,NA,-0.093641392115022,NA,140,NA,NA,230,NA,780,NA,6810,NA,22.5342493870994,NA,4178.80214976784,NA,-1.17034621373245,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_57_Mic_nominal_srate48000_p1_blazen_gebaren_c0.wav",5.291125,5.25,1900,0.134598573764528,NA,61.0365268379067,NA,56.5362361478867,NA,-12.6648771565679,NA,0.00448636233206895,0.00448636233206895,NA,NA,120.315647533048,NA,0.33537461696986,0.816924759543796,NA,NA,3,474.55,209.02415837181,1736.33,455.436947651262,9830.7,392.408927918359,7.64277285902892e-09,NA,NA,NA,NA,NA,NA,NA,2.32507250305334,NA,0.0889766430489535,NA,120,NA,NA,320,NA,790,NA,6440,NA,23.5560668765457,NA,4053.19495985746,NA,-1.2444474254632,NA,NA,NA,FALSE
