time,f1,f2,f3,f4,f5,filename,trialid
0.7617187499999997,1989.173055124236,3146.4122323941856,4436.990122201186,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7667187499999997,1378.3047931302444,2470.557034374024,3798.590298116385,5070.590803382241,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7717187499999997,1266.557857936789,2447.231690048942,3680.002463765849,4722.990234258826,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7767187499999997,1106.3991496059857,2441.536049806205,3594.565349970054,4749.003893932357,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7817187499999997,1302.361305167777,2470.639281286001,3657.819881045667,4960.777897982295,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7867187499999997,1377.7823833570233,2491.567704207604,3708.9099609851546,4758.179040065542,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7917187499999997,1323.2932848968906,2416.03049314397,3717.611022038811,4630.870598652044,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.7967187499999997,2157.8914671392818,2684.3805504421152,3876.872884690456,5339.616113830619,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8017187499999997,235.78061251271052,2008.81683161078,3064.8877085609984,3908.567069107938,5300.204920142615,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8067187499999997,604.5411839960316,2040.552055424758,3258.370740260328,3920.1219447324215,5312.256533663541,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8117187499999997,798.9568968194808,2062.654777543836,3233.5622906660965,4012.651322376992,5308.726201873736,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8167187499999997,824.7851280291974,2044.9376188555937,3073.0013610561195,3997.08319897312,5307.973973343391,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8217187499999997,760.9305716804155,1847.2328878485405,3279.678024715132,4084.207898066101,5362.9481130343775,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8267187499999997,694.665520796113,1737.2781702179177,3261.666694688095,4129.173988838408,5506.141809537421,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8317187499999997,1709.743795722383,3223.255000877761,4225.7333516313065,5436.322878952787,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8367187499999997,1766.8635757153995,3134.4103221190644,4232.711708024571,5331.412563306185,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8417187499999997,1843.322499008624,3158.62710927221,4390.354308032096,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8467187499999997,1645.972740320429,1710.2578170233803,3086.2332019736937,4343.2916793145805,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8517187499999997,543.8746879140342,1641.9473049341293,3027.382644014064,4307.763836887613,5422.854086020928,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8567187499999998,1579.2371940914022,2978.4567266432964,4205.5586505243255,5425.441562936982,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8617187499999996,1473.1383853929135,2951.265641948288,3305.2765361433467,4364.564388553355,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8667187499999996,1311.5636263076449,2887.8780327786794,4083.398608059228,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8717187499999997,1200.4450341273994,2671.9369681092357,4009.81860178128,5020.498914995327,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8767187499999997,719.975568652996,1669.5079573657838,2722.080828275777,4014.468110797076,4969.005761393467,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8817187499999997,477.61264454948775,1812.46167188438,2869.716777487614,3998.3303960024377,4960.601677585526,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8867187499999997,499.7469893019585,1726.7770012010676,2707.6549370791563,3898.844509913342,5011.714709803475,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8917187499999997,566.8844523194504,1768.2038692266717,2942.057182595575,3949.896985488952,5141.247279387335,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.8967187499999997,1570.4699284343385,2977.0580880445327,3816.481325466099,5195.956496668149,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9017187499999996,1557.3880554973464,2433.9062381709314,3629.934968657602,5198.215905771524,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9067187499999996,1571.1673757848866,2335.8137615400133,3759.331634247201,5180.0676216997135,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9117187499999996,1694.0347401831082,2769.5084311432893,3951.1267273726567,5168.108826854894,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9167187499999996,1669.9748208010842,2790.2573018879066,4005.498030711709,5160.1259844244905,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9217187499999996,1298.0573604959775,2563.932701552189,3670.3509796209114,4500.7496393296,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9267187499999996,1616.2302073628848,2135.502724038133,3345.7769150761364,4507.434875823711,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9317187499999996,465.2961070229811,1915.122946923398,2895.165297524403,4174.447445419626,5329.468677353635,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9367187499999996,467.683533373169,1914.975464025826,2930.389777394998,4174.564798612811,5463.832820358611,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9417187499999996,355.1839394212364,2088.257290320989,3047.90776235149,4418.819640247554,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9467187499999996,401.7658133821635,2357.4569384226543,3431.841056730471,4636.709095238572,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9517187499999996,435.3013745323292,2180.023926092099,3095.689538276669,4369.8509489177495,5204.919715461925,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9567187499999996,470.7872311363933,2090.544615910208,3037.826084282967,4227.766289084228,5310.040548571416,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9617187499999996,499.6314823465635,2136.4552253862366,2652.9385654228563,4236.569491130426,5161.486237264041,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9667187499999996,439.43587210258977,2014.65176941367,3171.054496668781,4543.040015243481,5357.719355734926,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9717187499999996,394.24207720960567,1975.6972605841763,3241.0055543891376,4705.387331427248,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9767187499999996,249.61318809096352,1867.449289263856,3201.1462158035515,4786.824143613222,5432.051658065789,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9817187499999998,1413.705986114795,2962.581347079923,3725.143402374679,5074.360812733031,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9867187499999996,1541.8955406879927,2872.93209975701,3424.7681508859787,5196.255801869012,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9917187499999996,310.75248959132426,1937.193325151085,3293.494905175031,4484.766193568624,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
0.9967187499999997,367.5368257551048,1921.5117674862768,3378.2336236952574,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0017187499999998,955.3352570054442,1996.2398190795795,3603.2730103609856,4539.97066978373,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0067187499999997,283.204055974404,2098.798707262182,3768.94918913076,4357.457638047872,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0117187499999996,563.9227838839284,2072.3650330494497,3258.0199385634123,4067.588233032896,5212.484753175433,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0167187499999997,537.0883415202604,2041.8029314397077,3158.434983526696,3955.154602799201,5113.51449327376,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0217187499999998,490.1022152309788,2021.6898757302597,3163.0381039928066,3946.631704943088,5091.4085476214,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0267187499999997,435.96802750359353,2008.7421041091104,3219.549419716167,3908.1889899392286,5053.832879134186,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0317187499999998,381.98816012805344,1996.963640316289,3289.61671359527,3834.332745054408,5011.259900397095,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0367187499999997,423.3415827152319,1969.7075484791703,3147.833130654192,4097.893549972743,5060.177541133192,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0417187499999998,494.1386319419275,2057.4975404622232,3287.137147667609,4866.556728502031,5012.291006064614,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0467187499999997,403.0157430705044,2199.4391096424674,2598.7704216687825,3440.0069608759377,5105.686281704345,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0517187499999996,495.8572732433116,1891.869692285968,2844.5484991309004,3824.4649950750354,5068.732683603336,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0567187499999997,674.3912684919785,1833.99471740497,2706.6072552720225,3956.713439098923,5015.68092917897,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0617187499999996,756.2848637462075,1865.5355704049807,2912.4650433933166,4047.112442719832,5182.722964133085,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0667187499999995,799.1000596593018,1941.02971739138,3366.616302396181,4799.810796495004,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0717187499999996,1003.8052135480764,2231.4211111347504,3596.0490798767783,4923.216519587952,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0767187499999995,844.4971258458261,2177.2869409410546,3562.252305667,4985.162352025917,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0817187499999996,721.8859072495237,2113.259605812458,3310.008200066501,3911.139671103166,5207.118820735458,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0867187499999995,569.1491572636095,2062.2077432939823,3082.405931715586,4152.819567995491,5303.005777395068,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0917187499999996,508.8288207013405,2048.6266759428463,3144.8007516934817,4171.33076923772,5481.718114918757,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.0967187499999995,644.121185215847,2081.2683516154134,2595.213656237496,3823.86120781588,5307.308988468793,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1017187499999996,1126.092583963842,2410.7651329226705,3637.73004705166,4637.517821650628,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1067187499999998,2004.21639880792,3062.6236197117178,4577.71128718153,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1117187499999996,1953.6513514429748,3208.637897135021,4657.010335223499,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1167187499999998,136.94236912720567,1612.1120615846794,3248.3559819889347,3814.745258125311,5310.935555586252,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1217187499999997,830.5384566345072,991.895212286892,2688.720425273292,3664.695452563319,5411.2974410497145,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1267187499999998,824.4904490271349,2144.9975326062936,3680.2203539582665,5396.566811543002,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1317187499999997,525.8713160506009,1826.5347133905689,3295.429024888376,4099.285018314438,5371.900068796587,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1367187499999998,520.1324897180189,1809.3402593972887,3093.4909060076184,4271.2813827963055,5422.724621951483,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1417187499999997,636.4937303071956,1803.7097071264568,3127.8645106877657,4260.319045039766,5423.427825137888,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1467187499999998,701.6053275665339,1760.819436346033,2992.188687309468,4099.792504801397,5313.482524143795,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1517187499999997,609.9367953987689,1700.140713598262,2975.5477821796435,4155.439364461717,5316.378853336289,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1567187499999998,468.4035122915509,1688.384128781924,2885.0858509909,4236.985302716567,5338.518803852448,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1617187499999997,457.80031406553417,1707.3406168305169,2817.1341784536053,4224.256914517033,5359.680632493861,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1667187499999998,510.1085481907832,1704.0076429348246,2895.29734208733,4129.136727137231,5456.375166358381,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1717187499999997,681.1369300917731,1671.9829488230175,3001.4225307667107,4349.686497455246,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1767187499999998,836.5960525827076,1709.4381913555571,3093.568003378235,4359.060613180642,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1817187499999997,815.1769342612688,1684.7469768692056,3218.1463285443783,4404.087027943826,5353.844122438565,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1867187499999996,598.0389735218746,1697.8273076700193,3319.3596461717366,4572.251247285278,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1917187499999995,733.2340830828347,1769.750354139131,3237.42732694967,4547.061245841725,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.1967187499999996,732.8230273904512,1796.0942351549568,3224.436317685524,4515.996146154106,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2017187499999995,656.9438303032812,1758.148414782518,3240.6345976389025,4440.214458073935,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2067187499999996,503.2081859252943,1749.8438352215328,3211.539726996141,4519.820269700716,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2117187499999995,573.3445984711408,1717.4613138249686,3094.0779318599,4695.166972165469,4947.985187358521,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2167187499999996,575.1656875540858,1751.445683738857,3118.975845435619,4629.002022003224,4928.120729431692,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2217187499999995,524.3667129825152,1748.2458429510834,3066.642618357893,4214.644580887489,5134.918534792972,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2267187499999996,567.1707851372806,1856.29832093864,3211.015172987745,4028.9511107942167,5370.932322315482,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2317187499999998,617.1575154856433,1805.5293937537224,3392.417573891119,4319.872726749193,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2367187499999996,607.7351833296505,1797.831969904932,3336.337952498225,4377.59222164523,5556.465409093031,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2417187499999998,569.1137285971961,1852.9543508907427,3218.7012351054327,4404.638263217671,5196.10743937349,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2467187499999997,542.9624317708817,1868.6902554358303,3127.58490083489,4400.355585548373,5231.247837851572,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2517187499999998,528.9315038461957,1793.3821344804353,2956.320965838616,4369.4934232502965,5324.533370648125,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2567187499999997,412.73595203441886,1722.282357054647,2885.865139112685,4249.542228619997,5256.871209122749,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2617187499999998,407.5600705655616,1726.3415914043962,2880.6125527793683,4180.803756983903,5228.075408858681,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2667187499999997,422.930793324884,1791.4730970626024,3068.299112915945,4172.61085054508,5253.736866181444,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2717187499999998,413.4257020153309,1872.7106235008105,3011.9945706874287,4208.713128254358,5370.092686055836,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2767187499999997,374.8962241299012,1825.360382815198,2976.4832998638794,4257.995219664031,5500.93383250519,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2817187499999998,183.2042287007716,1692.076134629194,3006.228519717075,4305.563086846685,5456.907598132051,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2867187499999997,131.89519404125562,1691.5352391458307,3006.3298237558483,4335.537010284319,5308.04474225615,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2917187499999998,1762.8544993705311,3149.8522135467865,4206.358328828307,5120.146617499601,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.2967187499999997,1730.2524005954342,3300.9780021138777,4758.147879944995,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3017187499999998,424.0940757663689,1742.0724421698503,3270.889945231768,4506.69341500838,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3067187499999997,1312.6934748764647,1673.789855740735,3268.3654056851315,4645.653979315029,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3117187499999996,1548.095699806914,2869.104387503294,3024.355085724822,4893.241845695648,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3167187499999995,1564.091424540131,2833.1861615403677,3906.266840727887,5146.590983591297,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3217187499999996,1526.4908931751434,2569.535612034489,3953.586302478616,5163.680078322101,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3267187499999995,1526.4909082263212,2438.525916145189,3742.612491696289,4853.9489351422335,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3317187499999996,1568.366041946239,3038.807112107325,3123.3414870005213,4682.91113692976,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3367187499999995,1535.0604514420995,2837.105950507192,4421.211213730453,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3417187499999996,1548.3932184548128,2759.5009567299453,4325.726572058257,5455.181935314136,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3467187499999995,1668.405473582979,2787.8684869887,4177.79581317974,5395.391729109203,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3517187499999996,1683.836769454898,2697.6098679083525,3416.875409250865,4765.048924094138,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3567187499999998,1678.0267633594187,3093.203271897873,3700.783845585633,5147.768450403981,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3617187499999996,1674.090423719971,2861.881767410535,3847.656736135464,5215.987023893985,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3667187499999998,1665.1644633479816,2707.6935424982626,3996.531822626968,5343.754275899236,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3717187499999997,1642.9507953806449,2368.807511419075,4102.306167458718,5259.740155574996,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3767187499999998,622.3918812089344,1932.6817757261404,3429.5117404341054,3823.7972277533904,5005.9617345237775,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3817187499999997,1005.321605483828,1680.1542511404452,3638.733920474831,4710.672184077883,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3867187499999998,1485.8972839306336,3217.6450433899317,4360.127915454013,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3917187499999997,1582.1930031583283,3132.888163317811,4396.699758400096,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.3967187499999998,458.75449263070607,1621.983738066692,2939.010755588709,4194.432592644766,5290.324019389066,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4017187499999997,388.730830229046,1594.1182215826077,2955.772746800532,4128.599707415802,5249.352574471274,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4067187499999998,1551.02642571016,2916.821080321103,4049.685302950362,5308.647470557868,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4117187499999997,1527.5614031154466,2789.198648804009,4213.080910995729,0.0,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4167187499999998,441.34067035398175,1568.3584588071174,2787.283460261804,4216.217833761445,5287.809959255181,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4217187499999997,424.8192545550244,1589.7876634763013,2886.3813195448265,4077.572717652515,5257.048444607965,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4267187499999998,445.95519117855406,1665.1842581629612,2842.043410831184,4049.31832171929,5277.000068661914,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4317187499999997,543.0840530601171,1595.8861956440023,2855.538167563586,4160.203855669658,5222.649832976756,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4367187499999996,550.1909376127278,1614.542240520037,2913.613559439819,4226.077859873012,5288.159432595455,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4417187499999995,527.9660827888233,1681.3550458488082,2928.9402850142947,4025.34090189433,5256.67727065374,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4467187499999996,395.9285181431407,1623.5792979267014,2776.2464444925117,3986.5561166464254,5250.255043484909,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4517187499999995,1614.448904707289,2652.7793845028123,4101.061217066169,5366.7133656421975,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4567187499999996,1478.5864377362673,2613.6691671315148,4228.589546409056,5362.925897866471,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4617187499999995,1279.318688434828,2557.997215524751,3838.832022496728,5064.055883597544,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4667187499999996,845.4072888519752,1553.0247589265089,3248.5158515579046,4961.141050708807,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4717187499999995,1585.373601056864,2949.6765610868533,4641.080709099747,5513.877948512979,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4767187499999996,1546.6315903827883,2454.4489320495345,3490.8299022260417,4722.355094350881,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4817187499999998,156.39950624853094,1621.901827832957,3381.601392878546,3976.279419282025,5677.085404773665,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4867187499999996,1583.5167014510705,3142.076376693621,4108.384789989731,5392.606374728242,0.0,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4917187499999998,269.46555887488466,1586.460287237783,2925.552459270298,4119.900198439594,5239.811177202832,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
1.4967187499999997,468.1957959428202,1596.6203341540422,3117.4701712201645,4202.968776653062,5194.963543408465,0_1_trial_53_Mic_nominal_srate48000_p1_vangen_gebaren_formants,0_1_53_p1
