time,f1,f2,f3,f4,f5,filename,trialid
0.7609687500000001,1899.6641026271552,3373.737596024728,5896.869573452505,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7659687500000001,1189.0014786197632,2309.7401695207823,3526.732421873621,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7709687500000001,1131.8944264418049,2152.829762388273,3235.3903409326263,4364.04558894458,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7759687500000001,1149.6344009890902,2150.772547509728,3230.720224209835,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7809687500000001,1180.9617708050605,2169.7084038596863,3270.6844539348986,4503.081044527499,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7859687500000001,1193.238905791235,2159.82110653,3246.171377331507,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7909687500000001,1204.5745642229806,2150.8048350872623,3218.7739752890598,4511.803142946183,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.7959687500000001,1216.916439772151,2147.261640395868,3198.161124758399,4525.109061485399,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8009687500000001,1221.380882326,2135.054750942236,3153.1510965919338,4527.4316637110105,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8059687500000001,1194.3072676728843,2077.2583485412715,3004.9517117785904,4371.754986083284,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8109687500000001,1298.1483756441714,2227.16911584978,3361.299479546988,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8159687500000001,1899.561465826978,3373.7420563602013,5896.478547305308,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8209687500000001,1899.1403543968493,3373.603696768836,5896.521038794524,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8259687500000001,1899.2419463357808,3373.866366074939,5896.539868866276,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8309687500000001,1898.9798792006648,3373.6593193234985,5896.556744046068,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8359687500000001,1899.5350377424015,3373.993318768129,5896.563129287006,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8409687500000002,1898.8758273126543,3373.3147629541545,5896.576474028283,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8459687500000002,1899.143331103384,3373.5690564292518,5896.581686694037,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8509687500000002,1898.8103887059888,3373.3300250706925,5896.594490165021,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8559687500000002,1899.482601838352,3373.8058267133306,5896.600272725973,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8609687500000001,1899.014706324804,3373.310679889946,5896.617937718922,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8659687500000001,1900.0155067841813,3373.8775699463217,5896.626084420028,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8709687500000001,1899.4884971757724,3373.3249306296675,5896.6510511053975,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8759687500000001,1900.1310129208869,3373.91099488445,5896.6718211921925,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8809687500000001,1898.649364148856,3373.125295294539,5896.72009746094,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8859687500000001,1900.1988384107103,3374.1780528273853,5896.765106705896,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8909687500000001,1898.49352003622,3372.898104756026,5896.868196546546,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.8959687500000001,1405.1604060424868,2138.128248545815,3560.7206886412964,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.90096875,1167.1599592896353,1982.0676278859496,3153.9660271274192,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.90596875,1158.7120014619084,2002.895430885182,3151.1454574189074,4378.685534184128,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.91096875,1147.289474389762,2029.9996827169325,3165.1228394978616,4381.154385497689,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.91596875,1112.2739667247856,2043.3559094148025,3157.4063482552424,4298.909696563819,5543.95819292714,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.92096875,1084.2705832443187,2067.2078962833743,3180.81680310454,4253.729778472475,5495.843897438024,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.92596875,1069.0356180609126,2104.4672654321007,3250.7157935372006,4254.829954681849,5502.223269096087,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.93096875,1141.347067305706,2145.577903440418,3460.680138552436,4598.828158824344,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.93596875,1206.4805023175093,2139.924729640257,3424.480463471563,4504.323757857808,5632.018769901571,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.94096875,1239.5379919831728,2153.7709505605444,3371.044937753251,4412.494987257502,5471.730154145316,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.94596875,1320.5977518457562,2105.6957047652418,3333.689295161084,4387.778034141229,5475.814907629141,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.95096875,1370.5489489447466,2064.0026808570115,3169.309696483422,4293.09125161751,5502.928667509533,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.95596875,1372.9591674505175,2179.449446106448,2628.4694846446587,4146.75751426735,5474.267062837203,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.96096875,1406.3013022747143,2462.810963396499,2594.723104974987,4099.724583563478,5441.13395856803,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.9659687500000002,1418.120257518896,2561.4081950512696,4054.645087644986,5379.989458958292,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.9709687500000002,1409.436090871947,2507.324843991008,4026.8145648977006,5337.360216697119,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.9759687500000002,1174.9925256082229,2150.490714663822,3574.637601818754,4359.190690081093,5131.068823545943,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.9809687500000002,1243.8997914147503,2239.484392866614,3533.7325116069014,4393.932195026485,5068.290101719894,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.98596875,1317.2221908863112,2345.332772718705,3544.349714362829,4595.507311986631,4994.402775050995,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.99096875,1379.2629209283205,2426.793889466691,3558.258375077945,4758.235353930554,5063.091522064892,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
0.99596875,1259.236207264502,2357.866611438976,3417.9969059428963,4697.715222939454,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.0009687500000002,1044.8400163535484,1953.159824011935,2856.370980750455,3763.657092447801,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.00596875,1044.4481138821857,1951.6853890314983,2854.750082749857,3761.9303845835593,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.01096875,1054.2095370158993,1964.5218582012,2866.620909850864,3770.5861288717097,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.01596875,1020.9416420506228,1927.0106945426496,2838.397462600762,3757.673047119679,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.0209687500000002,1182.3432302004926,2244.6819536831013,2959.388864397976,3463.090062629111,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.02596875,1168.8078832888982,2200.867212518754,3258.8001148918,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.0309687500000002,1899.2478915878023,3374.729195121385,5896.279287711769,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.03596875,1900.968480386776,3376.1586860898974,5896.364056431773,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.0409687500000002,1898.7244859190243,3374.663043200457,5896.445165692412,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.04596875,1900.586881248651,3375.7996337933846,5896.473367302592,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.05096875,1900.0237959238927,3374.764957302354,5896.512546506265,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.05596875,1900.7386801170733,3375.3286052796875,5896.526605846097,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.06096875,1898.4849422517168,3374.2150937099063,5896.554811067836,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.06596875,1899.615665147945,3375.408093843604,5896.558402387274,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.07096875,1899.618661731771,3375.433416688202,5896.572732835667,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.07596875,1900.638250990136,3376.1967066051634,5896.574836132011,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.08096875,1899.4762877901048,3375.5336270274456,5896.590844287082,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.08596875,1900.038225297082,3375.8778988194504,5896.593297923035,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.09096875,1899.468800941561,3374.928218894516,5896.607017505766,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.0959687500000002,1900.508502096855,3375.564028173801,5896.607243139935,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.10096875,1899.4632902435917,3374.9733203230603,5896.61910120398,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1059687500000002,1899.9157454047963,3375.592246268774,5896.617052364882,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.11096875,1898.5466724180883,3374.8350436354126,5896.628383198964,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1159687500000002,1899.410876658523,3375.464676522266,5896.627832935697,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.12096875,1899.1630285343012,3375.0290242310225,5896.639133800687,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1259687500000002,1900.6590857995104,3376.26872264606,5896.636938537413,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.13096875,1899.2078329960532,3376.115033728225,5896.649477495659,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1359687500000002,1900.3874835492525,3376.638529334289,5896.648594280804,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.14096875,1900.235966074599,3375.693187117399,5896.6610014028765,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1459687500000002,1901.2940613570752,3376.157461067165,5896.66208559686,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.15096875,1899.3816537283897,3374.772809796042,5896.682598073148,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1559687500000002,1900.481146753125,3375.591986384863,5896.683916303958,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.16096875,1899.3638387380115,3375.067196351896,5896.701512005127,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1659687500000002,1900.355552184649,3376.3656162387506,5896.702985771613,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.17096875,1899.0331054454527,3375.2067413873124,5896.728296825681,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.1759687500000002,1681.754624652778,2405.147793289429,3701.790503106255,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.18096875,1075.8706264509003,2184.659466901272,2914.404470390127,4097.278821345878,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.18596875,1495.9072427012902,2384.624217960856,3890.878845563947,4419.268584933528,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.19096875,1510.2302980928337,2406.115892319916,3768.60686594873,4440.974384631409,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.19596875,1481.2075107616874,2392.477306765878,3791.539080216429,4455.570070857699,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.20096875,1453.3964015291033,2362.209881284457,3795.7718341755753,4456.076129793537,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.20596875,1438.2676625605293,2326.506584093629,3778.28997634912,4413.498578127839,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.21096875,1389.6639535477889,2393.075219334004,3387.899892020078,4631.105802028961,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.21596875,1217.0535413668608,2332.520698557048,3041.1169938566613,4559.832184449344,5311.685411861561,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2209687500000002,1226.5294271483351,2350.141655410958,3064.826281640581,4543.606815448507,5268.374077552761,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.22596875,1274.2507188451084,2374.979174467875,3055.717955631748,4533.842404213933,5292.425715936429,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2309687500000002,1516.103242661659,2896.217124817069,4414.030017423162,5322.843956071998,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.23596875,1692.6589294782766,2892.289416307153,4049.130142230027,5190.735795433577,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2409687500000002,1721.2559551566812,2892.777185617863,4042.5518069326176,5157.277238626032,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.24596875,1731.768814472974,2923.5291696303098,4045.055370087917,5091.153542283948,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2509687500000002,1659.151366064653,2894.7586916868872,3965.083333325528,4937.536803693926,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.25596875,1322.8621555004763,2451.9083240807954,3620.890630509575,5045.590496268927,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2609687500000002,1341.884019138249,1866.019425390365,3430.994087524209,4107.512113084585,5174.7628851916015,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.26596875,1282.9696483063087,1793.4200494095617,3383.2843196350914,4269.934604964306,5159.472973771666,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2709687500000002,1405.4626156007434,1721.638677079942,3456.9451639059635,4410.340813308037,5303.495811826616,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.27596875,1040.0291329195072,2010.596753770856,3061.746745333241,4222.466719516852,5375.884574391395,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2809687500000002,961.480425856578,2061.28554284068,3127.7166809145724,4189.063299601349,5340.89849192433,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.28596875,936.1607607591,2104.5351622582893,3246.871775760321,4170.9114754838265,5338.707180312754,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.2909687500000002,917.2307287689698,2148.959812378241,3373.788900780138,4203.705107001211,5380.184391351298,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.29596875,903.8574604215636,2197.532800000757,3496.9251299577427,4484.747204822109,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3009687500000002,874.9448321557818,2203.0482751616364,3479.5389967357464,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.30596875,839.8409589168656,2194.3263130654386,3420.5711991270737,4275.094103820456,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.31096875,1912.8111825344904,3416.408731840715,5898.510412945129,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.31596875,1900.380219856291,3420.728515132343,5898.555192857487,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.32096875,1924.093394280119,3455.555770018886,5898.652863725963,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.32596875,1911.1048659518804,3468.1263343030514,5898.812381425907,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.33096875,1940.9378847548253,3505.008619167888,5898.95681015288,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.33596875,1929.2775066573004,3512.81990317119,5899.112143011499,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.34096875,1945.1733866018872,3532.1786483526694,5899.264290227453,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3459687500000002,1925.6631349166448,3531.5498927185668,5899.407580722816,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.35096875,1943.3626302767373,3544.138839068799,5899.525947701335,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3559687500000002,1926.924675717466,3534.540394441168,5899.5979940550105,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.36096875,1942.073188273,3540.999826911056,5899.613322557224,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3659687500000002,1930.677057414567,3537.592472186112,5899.580073130018,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.37096875,1935.23724599568,3539.9829542503376,5899.52302937437,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3759687500000002,1923.0140154088308,3529.97169987634,5899.480420690867,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.38096875,1930.7783525093291,3524.7984183765825,5899.488681115138,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3859687500000002,1927.4438768820169,3508.275479844045,5899.599056822607,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.39096875,1584.795587976973,2881.2657260209103,4083.1409204891215,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.3959687500000002,1539.6935346201965,2868.9762698977165,4137.889705181132,5334.462459815469,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.40096875,1532.439178912737,2813.7021074218324,3983.876127246918,4857.891764289031,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4059687500000002,1513.4917770801296,2804.8605730580925,4025.99604744828,4919.193119421042,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.41096875,1496.6268630670588,2788.934723746554,4049.8091495992944,4965.727755058187,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4159687500000002,1481.7390190218268,2768.219795339577,4059.8874519041296,4950.215169221304,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.42096875,1467.8400646580033,2743.416460440756,4059.267490676533,4848.902418139285,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4259687500000002,1455.0778979719223,2713.3328991252674,4021.770958691081,4684.407591856013,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.43096875,1439.279629282797,2744.189893533804,4163.2869417580005,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.43596875,1431.5411982675328,2700.002228874237,4070.113760035749,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.44096875,1922.2819646589255,3477.497381686669,0.0,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.44596875,1925.449431230516,3487.499387440409,0.0,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.45096875,1916.0005965544665,3483.469298826655,0.0,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.45596875,1507.890064459767,2645.541574122077,3594.7200225925653,0.0,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.46096875,1105.838163368314,2107.7445446046218,3126.6626137524536,4188.4712654795,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.46596875,1257.1246548938898,2350.891199924247,3436.717986837552,4542.654959978901,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4709687500000002,1233.2711074371257,2309.1107105449346,3390.4251006116533,4509.343475622964,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.47596875,1200.2329632354445,2240.5177930320865,3279.523421687297,4343.348010465423,5461.914887019964,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4809687500000002,1190.2719384784334,2217.97751283148,3239.053326338708,4266.008700694957,5299.836596441722,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.48596875,1198.3517118611985,2230.236519820897,3267.8229532895302,4320.059682631663,5453.162766359668,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.4909687500000002,1162.9804747168848,2081.37710512082,3325.5821189384264,4189.423815508226,5605.213764005503,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.49596875,1174.751151864274,2100.9865897297723,3341.545987198212,4154.86653124748,5593.453389906093,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.5009687500000002,1142.6949979039175,2118.530126624206,3342.8421933485506,4118.168087750047,5615.74126448232,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.50596875,1095.5169575331777,2129.2489949007936,3327.871352131237,4081.556858234952,5645.759361140356,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.5109687500000002,1182.7814795716783,2344.44125257964,3763.156265615588,4007.072145830339,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.51596875,1228.1402683692054,2501.4865600332005,3800.6585873409294,4812.085615859634,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
1.5209687500000002,1265.826009546638,2518.031831365329,3693.368149127125,4925.369125056979,0.0,0_2_trial_24_Mic_nominal_srate48000_p1_groot_combinatie_c1_formants,0_2_24_p1
