time_ms,f0,ID
1400.3253073770493,268.94147390360274,0_2_109_p1
1410.3995901639346,268.6963972368714,0_2_109_p1
1420.4738729508197,268.22362638448,0_2_109_p1
1430.5481557377052,267.0417401185736,0_2_109_p1
1440.6224385245903,265.20049885722887,0_2_109_p1
1450.6967213114754,262.2838204458173,0_2_109_p1
1460.771004098361,257.44543777470926,0_2_109_p1
1470.845286885246,252.17119569010887,0_2_109_p1
1480.9195696721313,246.15079734352327,0_2_109_p1
1490.9938524590166,241.85609304513278,0_2_109_p1
1501.0681352459017,238.31579265335807,0_2_109_p1
1511.142418032787,234.74636361579797,0_2_109_p1
1521.2167008196723,230.5107007163684,0_2_109_p1
1531.2909836065576,226.32871566753084,0_2_109_p1
1541.3652663934427,222.9483141317925,0_2_109_p1
1551.439549180328,219.56109941672122,0_2_109_p1
1561.5138319672133,216.9217554848436,0_2_109_p1
1571.5881147540983,214.13775736971132,0_2_109_p1
1581.6623975409839,211.72484793363523,0_2_109_p1
1591.736680327869,209.52153807548183,0_2_109_p1
1601.810963114754,207.55865947758713,0_2_109_p1
1611.8852459016396,205.67997210407225,0_2_109_p1
1621.9595286885246,203.38339047464802,0_2_109_p1
1632.03381147541,201.02976446728502,0_2_109_p1
1642.1080942622953,198.56662195242433,0_2_109_p1
1652.1823770491803,196.9755268307392,0_2_109_p1
1662.2566598360656,195.374047523167,0_2_109_p1
1672.330942622951,194.11257141239267,0_2_109_p1
1682.4052254098362,192.89769473050478,0_2_109_p1
1692.4795081967213,192.92610520541078,0_2_109_p1
1702.5537909836066,194.24616691336237,0_2_109_p1
1712.628073770492,195.70971907400977,0_2_109_p1
1722.7023565573772,199.15773060440358,0_2_109_p1
1732.7766393442625,204.5937411320436,0_2_109_p1
1742.8509221311476,208.93078478941587,0_2_109_p1
1752.925204918033,220.21743967879897,0_2_109_p1
1762.9994877049182,219.91342523922532,0_2_109_p1
1773.0737704918033,213.7410887177499,0_2_109_p1
1783.1480532786888,,0_2_109_p1
1793.222336065574,,0_2_109_p1
1803.296618852459,,0_2_109_p1
1813.3709016393445,,0_2_109_p1
1823.4451844262296,,0_2_109_p1
1833.519467213115,,0_2_109_p1
1843.5937500000002,,0_2_109_p1
1853.6680327868853,,0_2_109_p1
1863.7423155737706,,0_2_109_p1
1873.816598360656,,0_2_109_p1
1883.8908811475412,,0_2_109_p1
1893.9651639344263,,0_2_109_p1
1904.0394467213116,,0_2_109_p1
1914.113729508197,,0_2_109_p1
1924.188012295082,,0_2_109_p1
1934.2622950819673,,0_2_109_p1
1944.3365778688526,,0_2_109_p1
1954.4108606557377,,0_2_109_p1
1964.4851434426232,,0_2_109_p1
1974.5594262295083,,0_2_109_p1
1984.6337090163934,,0_2_109_p1
1994.707991803279,,0_2_109_p1
2004.782274590164,,0_2_109_p1
2014.8565573770493,,0_2_109_p1
2024.9308401639348,,0_2_109_p1
2035.0051229508197,,0_2_109_p1
2045.079405737705,,0_2_109_p1
2055.1536885245905,,0_2_109_p1
2065.2279713114754,,0_2_109_p1
2075.3022540983607,,0_2_109_p1
2085.376536885246,,0_2_109_p1
2095.4508196721313,,0_2_109_p1
2105.5251024590166,,0_2_109_p1
2115.599385245902,,0_2_109_p1
2125.673668032787,,0_2_109_p1
2135.747950819672,,0_2_109_p1
2145.8222336065573,,0_2_109_p1
2155.896516393443,,0_2_109_p1
2165.970799180328,,0_2_109_p1
2176.0450819672133,,0_2_109_p1
2186.1193647540986,,0_2_109_p1
2196.1936475409834,,0_2_109_p1
2206.2679303278687,,0_2_109_p1
2216.3422131147545,,0_2_109_p1
2226.41649590164,,0_2_109_p1
2236.4907786885246,,0_2_109_p1
2246.56506147541,,0_2_109_p1
2256.6393442622953,,0_2_109_p1
2266.7136270491806,,0_2_109_p1
2276.787909836066,,0_2_109_p1
2286.862192622951,,0_2_109_p1
2296.936475409836,,0_2_109_p1
2307.0107581967213,,0_2_109_p1
2317.0850409836066,,0_2_109_p1
2327.1593237704924,,0_2_109_p1
2337.2336065573772,,0_2_109_p1
2347.3078893442625,,0_2_109_p1
2357.382172131148,,0_2_109_p1
2367.4564549180327,,0_2_109_p1
2377.530737704918,,0_2_109_p1
2387.6050204918038,,0_2_109_p1
2397.6793032786886,,0_2_109_p1
2407.753586065574,,0_2_109_p1
2417.8278688524592,,0_2_109_p1
2427.9021516393445,,0_2_109_p1
2437.9764344262294,,0_2_109_p1
2448.050717213115,,0_2_109_p1
2458.1250000000005,,0_2_109_p1
2468.1992827868853,,0_2_109_p1
2478.2735655737706,,0_2_109_p1
2488.347848360656,,0_2_109_p1
2498.4221311475408,,0_2_109_p1
2508.4964139344265,,0_2_109_p1
2518.570696721312,,0_2_109_p1
2528.644979508197,,0_2_109_p1
2538.719262295082,,0_2_109_p1
2548.7935450819673,,0_2_109_p1
2558.8678278688526,,0_2_109_p1
2568.942110655738,,0_2_109_p1
2579.016393442623,,0_2_109_p1
2589.0906762295085,,0_2_109_p1
2599.1649590163934,,0_2_109_p1
2609.2392418032787,,0_2_109_p1
2619.313524590164,,0_2_109_p1
2629.3878073770493,,0_2_109_p1
2639.4620901639346,,0_2_109_p1
2649.53637295082,,0_2_109_p1
2659.610655737705,,0_2_109_p1
2669.68493852459,,0_2_109_p1
2679.759221311476,,0_2_109_p1
2689.833504098361,,0_2_109_p1
2699.907786885246,,0_2_109_p1
2709.9820696721313,,0_2_109_p1
2720.0563524590166,,0_2_109_p1
2730.1306352459014,,0_2_109_p1
2740.204918032787,,0_2_109_p1
2750.2792008196725,,0_2_109_p1
2760.353483606558,,0_2_109_p1
2770.4277663934427,,0_2_109_p1
2780.502049180328,,0_2_109_p1
2790.5763319672133,,0_2_109_p1
2800.6506147540986,,0_2_109_p1
2810.724897540984,,0_2_109_p1
2820.799180327869,,0_2_109_p1
2830.873463114754,,0_2_109_p1
2840.9477459016393,,0_2_109_p1
2851.0220286885246,,0_2_109_p1
2861.0963114754104,,0_2_109_p1
2871.1705942622953,,0_2_109_p1
2881.2448770491806,,0_2_109_p1
2891.319159836066,,0_2_109_p1
2901.3934426229507,,0_2_109_p1
2911.467725409836,,0_2_109_p1
2921.542008196722,,0_2_109_p1
2931.6162909836066,,0_2_109_p1
2941.690573770492,,0_2_109_p1
2951.7648565573772,,0_2_109_p1
2961.8391393442625,,0_2_109_p1
2971.9134221311474,,0_2_109_p1
2981.987704918033,,0_2_109_p1
2992.0619877049185,,0_2_109_p1
3002.1362704918033,,0_2_109_p1
3012.2105532786886,,0_2_109_p1
3022.284836065574,,0_2_109_p1
3032.3591188524592,,0_2_109_p1
3042.4334016393445,,0_2_109_p1
3052.50768442623,,0_2_109_p1
3062.581967213115,,0_2_109_p1
3072.65625,,0_2_109_p1
3082.7305327868853,,0_2_109_p1
3092.804815573771,,0_2_109_p1
3102.879098360656,,0_2_109_p1
3112.953381147541,,0_2_109_p1
3123.0276639344265,,0_2_109_p1
3133.1019467213114,,0_2_109_p1
3143.1762295081967,,0_2_109_p1
3153.2505122950824,,0_2_109_p1
3163.3247950819677,,0_2_109_p1
3173.3990778688526,,0_2_109_p1
3183.473360655738,,0_2_109_p1
3193.547643442623,,0_2_109_p1
3203.621926229508,,0_2_109_p1
3213.696209016394,,0_2_109_p1
3223.770491803279,,0_2_109_p1
3233.844774590164,,0_2_109_p1
3243.9190573770493,,0_2_109_p1
3253.9933401639346,,0_2_109_p1
3264.06762295082,,0_2_109_p1
3274.141905737705,,0_2_109_p1
3284.2161885245905,,0_2_109_p1
3294.290471311476,,0_2_109_p1
3304.3647540983607,,0_2_109_p1
3314.439036885246,,0_2_109_p1
3324.5133196721313,,0_2_109_p1
3334.5876024590166,,0_2_109_p1
3344.661885245902,,0_2_109_p1
3354.736168032787,,0_2_109_p1
3364.8104508196725,,0_2_109_p1
3374.8847336065573,,0_2_109_p1
3384.9590163934427,,0_2_109_p1
3395.0332991803284,,0_2_109_p1
3405.1075819672133,,0_2_109_p1
3415.1818647540986,,0_2_109_p1
3425.256147540984,,0_2_109_p1
3435.3304303278687,,0_2_109_p1
3445.4047131147545,,0_2_109_p1
3455.47899590164,,0_2_109_p1
3465.553278688525,,0_2_109_p1
3475.62756147541,,0_2_109_p1
3485.7018442622953,,0_2_109_p1
3495.7761270491806,,0_2_109_p1
3505.850409836066,,0_2_109_p1
3515.924692622951,,0_2_109_p1
3525.9989754098365,,0_2_109_p1
3536.0732581967213,,0_2_109_p1
3546.1475409836066,,0_2_109_p1
3556.221823770492,,0_2_109_p1
3566.2961065573777,,0_2_109_p1
3576.3703893442625,,0_2_109_p1
3586.444672131148,,0_2_109_p1
3596.518954918033,,0_2_109_p1
3606.593237704918,,0_2_109_p1
3616.6675204918033,,0_2_109_p1
3626.741803278689,,0_2_109_p1
3636.816086065574,,0_2_109_p1
3646.8903688524592,,0_2_109_p1
3656.9646516393445,,0_2_109_p1
3667.03893442623,,0_2_109_p1
3677.1132172131147,,0_2_109_p1
3687.1875000000005,,0_2_109_p1
3697.2617827868858,,0_2_109_p1
3707.3360655737706,,0_2_109_p1
3717.410348360656,,0_2_109_p1
3727.484631147541,,0_2_109_p1
3737.558913934426,,0_2_109_p1
3747.633196721312,,0_2_109_p1
3757.707479508197,,0_2_109_p1
3767.7817622950824,,0_2_109_p1
3777.8560450819673,,0_2_109_p1
3787.9303278688526,,0_2_109_p1
3798.0046106557384,,0_2_109_p1
3808.078893442623,,0_2_109_p1
3818.1531762295085,,0_2_109_p1
3828.227459016394,,0_2_109_p1
3838.3017418032787,,0_2_109_p1
3848.376024590164,,0_2_109_p1
3858.4503073770497,,0_2_109_p1
3868.5245901639346,,0_2_109_p1
3878.59887295082,,0_2_109_p1
3888.673155737705,,0_2_109_p1
3898.7474385245905,,0_2_109_p1
3908.8217213114754,,0_2_109_p1
3918.896004098361,,0_2_109_p1
3928.9702868852464,,0_2_109_p1
3939.0445696721313,,0_2_109_p1
3949.1188524590166,,0_2_109_p1
3959.193135245902,,0_2_109_p1
3969.2674180327867,,0_2_109_p1
3979.3417008196725,,0_2_109_p1
3989.415983606558,,0_2_109_p1
3999.490266393443,,0_2_109_p1
4009.564549180328,,0_2_109_p1
4019.638831967213,,0_2_109_p1
4029.7131147540986,,0_2_109_p1
4039.787397540984,,0_2_109_p1
4049.8616803278696,,0_2_109_p1
4059.9359631147545,,0_2_109_p1
4070.0102459016393,,0_2_109_p1
4080.084528688525,,0_2_109_p1
4090.15881147541,,0_2_109_p1
4100.233094262295,,0_2_109_p1
4110.307377049181,,0_2_109_p1
4120.381659836065,,0_2_109_p1
4130.455942622951,,0_2_109_p1
4140.530225409837,,0_2_109_p1
4150.604508196721,,0_2_109_p1
4160.678790983607,,0_2_109_p1
4170.753073770492,,0_2_109_p1
4180.827356557377,,0_2_109_p1
4190.901639344263,,0_2_109_p1
4200.975922131148,,0_2_109_p1
4211.050204918033,,0_2_109_p1
4221.124487704918,,0_2_109_p1
4231.198770491804,,0_2_109_p1
4241.273053278689,,0_2_109_p1
4251.347336065574,,0_2_109_p1
4261.42161885246,,0_2_109_p1
4271.495901639344,,0_2_109_p1
4281.57018442623,,0_2_109_p1
4291.644467213115,,0_2_109_p1
4301.71875,,0_2_109_p1
4311.793032786886,,0_2_109_p1
4321.867315573771,,0_2_109_p1
4331.941598360656,,0_2_109_p1
4342.015881147541,,0_2_109_p1
4352.0901639344265,,0_2_109_p1
4362.164446721312,,0_2_109_p1
4372.238729508197,,0_2_109_p1
4382.313012295082,,0_2_109_p1
4392.387295081967,,0_2_109_p1
4402.461577868853,,0_2_109_p1
4412.535860655737,,0_2_109_p1
4422.610143442623,,0_2_109_p1
4432.684426229509,,0_2_109_p1
4442.758709016393,,0_2_109_p1
4452.83299180328,,0_2_109_p1
4462.907274590164,,0_2_109_p1
4472.981557377049,,0_2_109_p1
4483.0558401639355,,0_2_109_p1
4493.13012295082,,0_2_109_p1
4503.204405737705,,0_2_109_p1
4513.2786885245905,,0_2_109_p1
4523.352971311476,,0_2_109_p1
4533.427254098361,273.98818924271535,0_2_109_p1
4543.501536885246,272.44564391093195,0_2_109_p1
4553.575819672132,274.083590275953,0_2_109_p1
4563.650102459016,278.4839022367856,0_2_109_p1
4573.724385245902,276.36842916778033,0_2_109_p1
4583.798668032787,273.07438793025653,0_2_109_p1
4593.872950819672,268.4900669133145,0_2_109_p1
4603.947233606558,267.45158989441194,0_2_109_p1
4614.021516393443,269.0656078426749,0_2_109_p1
4624.095799180328,270.9204614439354,0_2_109_p1
4634.170081967213,273.91328215359863,0_2_109_p1
4644.244364754099,273.41838172213465,0_2_109_p1
4654.318647540985,270.7821887774317,0_2_109_p1
4664.392930327869,269.0928415958196,0_2_109_p1
4674.4672131147545,266.63351614958333,0_2_109_p1
4684.54149590164,261.1216685054902,0_2_109_p1
4694.615778688525,256.30025658162884,0_2_109_p1
4704.6900614754095,252.49930056676453,0_2_109_p1
4714.764344262296,247.36361392414292,0_2_109_p1
4724.838627049181,242.43238614537668,0_2_109_p1
4734.912909836065,236.12451280251278,0_2_109_p1
4744.987192622952,230.70851963393667,0_2_109_p1
4755.061475409836,228.85405694425998,0_2_109_p1
4765.135758196721,228.1339337868042,0_2_109_p1
4775.2100409836075,227.18740473382312,0_2_109_p1
4785.284323770492,224.47228167587477,0_2_109_p1
4795.358606557377,220.02699121482115,0_2_109_p1
4805.432889344263,218.0930886054085,0_2_109_p1
4815.507172131148,219.5450301505179,0_2_109_p1
4825.581454918032,220.09925702309417,0_2_109_p1
4835.6557377049185,219.3606463343878,0_2_109_p1
4845.730020491804,217.2532623984044,0_2_109_p1
4855.804303278689,,0_2_109_p1
4865.878586065574,,0_2_109_p1
4875.952868852459,,0_2_109_p1
4886.027151639345,,0_2_109_p1
4896.10143442623,,0_2_109_p1
4906.175717213115,,0_2_109_p1
4916.250000000001,,0_2_109_p1
4926.324282786885,,0_2_109_p1
4936.398565573771,,0_2_109_p1
4946.472848360656,,0_2_109_p1
4956.547131147541,,0_2_109_p1
4966.6214139344265,,0_2_109_p1
4976.695696721312,,0_2_109_p1
4986.769979508197,,0_2_109_p1
4996.8442622950815,,0_2_109_p1
5006.918545081968,,0_2_109_p1
5016.992827868853,,0_2_109_p1
5027.067110655737,,0_2_109_p1
5037.141393442624,,0_2_109_p1
5047.215676229508,,0_2_109_p1
5057.289959016394,,0_2_109_p1
5067.36424180328,,0_2_109_p1
5077.438524590164,,0_2_109_p1
5087.51280737705,,0_2_109_p1
5097.587090163935,,0_2_109_p1
5107.66137295082,,0_2_109_p1
5117.735655737705,,0_2_109_p1
5127.8099385245905,,0_2_109_p1
5137.884221311476,,0_2_109_p1
5147.958504098361,,0_2_109_p1
5158.032786885246,,0_2_109_p1
5168.107069672131,,0_2_109_p1
5178.181352459017,,0_2_109_p1
5188.255635245902,,0_2_109_p1
5198.329918032787,,0_2_109_p1
5208.404200819673,,0_2_109_p1
5218.478483606557,,0_2_109_p1
5228.552766393443,,0_2_109_p1
5238.627049180328,,0_2_109_p1
5248.701331967213,,0_2_109_p1
5258.775614754099,,0_2_109_p1
5268.849897540984,,0_2_109_p1
5278.924180327869,,0_2_109_p1
5288.9984631147545,,0_2_109_p1
5299.07274590164,,0_2_109_p1
5309.147028688525,,0_2_109_p1
5319.22131147541,,0_2_109_p1
5329.295594262296,,0_2_109_p1
5339.36987704918,,0_2_109_p1
5349.444159836066,,0_2_109_p1
5359.518442622952,,0_2_109_p1
5369.592725409836,,0_2_109_p1
5379.667008196722,,0_2_109_p1
5389.741290983607,,0_2_109_p1
5399.815573770492,,0_2_109_p1
5409.889856557377,,0_2_109_p1
5419.964139344263,,0_2_109_p1
5430.038422131148,,0_2_109_p1
5440.112704918033,,0_2_109_p1
5450.1869877049185,,0_2_109_p1
5460.261270491803,,0_2_109_p1
5470.335553278689,,0_2_109_p1
5480.409836065574,,0_2_109_p1
5490.48411885246,,0_2_109_p1
5500.558401639345,,0_2_109_p1
5510.632684426229,,0_2_109_p1
5520.706967213116,,0_2_109_p1
5530.78125,,0_2_109_p1
5540.855532786885,,0_2_109_p1
5550.9298155737715,,0_2_109_p1
5561.004098360656,,0_2_109_p1
5571.078381147541,,0_2_109_p1
5581.1526639344265,,0_2_109_p1
5591.226946721312,,0_2_109_p1
5601.301229508197,,0_2_109_p1
5611.375512295082,,0_2_109_p1
5621.449795081968,,0_2_109_p1
5631.524077868852,,0_2_109_p1
5641.598360655738,,0_2_109_p1
5651.672643442624,,0_2_109_p1
5661.746926229508,,0_2_109_p1
5671.821209016394,,0_2_109_p1
5681.895491803279,,0_2_109_p1
5691.969774590165,,0_2_109_p1
5702.044057377049,,0_2_109_p1
5712.118340163935,,0_2_109_p1
5722.192622950821,,0_2_109_p1
5732.266905737705,,0_2_109_p1
5742.3411885245905,,0_2_109_p1
5752.415471311476,,0_2_109_p1
5762.489754098361,,0_2_109_p1
5772.564036885246,,0_2_109_p1
5782.638319672132,,0_2_109_p1
5792.712602459017,,0_2_109_p1
5802.786885245901,,0_2_109_p1
5812.861168032788,,0_2_109_p1
5822.935450819672,,0_2_109_p1
5833.009733606557,,0_2_109_p1
5843.084016393444,,0_2_109_p1
5853.158299180328,,0_2_109_p1
5863.232581967213,,0_2_109_p1
5873.306864754099,,0_2_109_p1
5883.381147540984,,0_2_109_p1
5893.45543032787,,0_2_109_p1
5903.5297131147545,,0_2_109_p1
5913.60399590164,,0_2_109_p1
5923.678278688525,,0_2_109_p1
5933.75256147541,,0_2_109_p1
5943.826844262295,,0_2_109_p1
5953.901127049181,,0_2_109_p1
5963.975409836066,,0_2_109_p1
5974.049692622951,,0_2_109_p1
5984.123975409837,,0_2_109_p1
5994.198258196721,,0_2_109_p1
6004.272540983607,,0_2_109_p1
6014.346823770493,,0_2_109_p1
6024.421106557377,,0_2_109_p1
6034.495389344263,,0_2_109_p1
6044.569672131148,,0_2_109_p1
6054.643954918033,,0_2_109_p1
6064.7182377049185,,0_2_109_p1
6074.792520491804,,0_2_109_p1
6084.866803278689,,0_2_109_p1
6094.941086065574,,0_2_109_p1
6105.01536885246,,0_2_109_p1
6115.089651639344,,0_2_109_p1
6125.16393442623,,0_2_109_p1
6135.238217213116,,0_2_109_p1
6145.3125,,0_2_109_p1
