time,f1,f2,f3,f4,f5,filename,trialid
0.7659062499999998,1017.7887178044458,2581.487012055438,3506.031010612103,4845.592252890354,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7709062499999998,1039.663297515687,2569.394410390268,3564.6682147902243,4846.872865316516,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7759062499999998,981.1951859025604,2096.8481193148464,3245.117640092759,4541.462781500419,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7809062499999998,964.254360944317,2099.6264553878686,3227.197760121425,4493.491393690719,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7859062499999998,979.2612321312864,2096.0620049785352,3243.176704134939,4471.660469818816,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7909062499999998,1005.7286709626842,2087.019657624962,3265.976798981031,4454.403186643886,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.7959062499999998,1805.534921498102,2414.1318751675,3405.1827996203024,4709.542179033335,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8009062499999998,1761.4128096383067,2393.2027698438496,3319.207626264721,4771.878067803143,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8059062499999998,900.4898606849661,2357.6135216267808,3228.1486150441333,4796.221858375475,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8109062499999998,835.2789149358886,2330.161468369376,3164.9278751501784,4806.231844363647,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8159062499999998,831.5122188649519,2284.130744926746,3095.203141826894,4543.227532154828,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8209062499999998,759.6779552429264,2332.022847581032,3134.9599499138785,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8259062499999998,919.3853910146884,2387.936086302226,3379.3115534174653,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8309062499999998,923.995661100169,2327.4798312365715,3583.240017959876,5082.395101151107,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8359062499999999,915.6299074247574,2254.5568627360226,3394.3887412804497,4567.913507200818,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8409062499999999,968.8024891687096,2298.4689511390534,3540.5044657570093,4901.242879418151,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8459062499999999,1000.4011059069884,2291.993461696847,3536.003261094919,4890.13697587031,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8509062499999999,1024.1334108954602,2271.4563964653453,3509.928309394545,4880.24403775152,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8559062499999999,1035.8098618183074,2233.5451926479686,3439.1406780980533,4860.865496968205,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8609062499999998,1701.7652178452215,3021.061221076521,4490.040072054509,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8659062499999998,1664.1737361281998,2998.432861506981,4436.196238935802,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8709062499999998,1627.8002786021466,2978.6330256817005,4378.768979622054,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8759062499999998,1589.821318109131,2956.7266606449757,4362.892015405681,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8809062499999998,981.2628675438056,2123.8972013382577,3196.3643375593,4290.0285064465625,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8859062499999998,791.3523643244065,2239.5587664001687,3345.83228615496,4467.523460642353,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8909062499999998,769.3214637913194,2252.5949821189893,3323.925801820719,4466.397021553303,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.8959062499999998,747.7554727202383,2257.155475829245,3282.7799264463474,4319.441901301377,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9009062499999998,729.1334422589626,2251.749935334142,3212.514445097941,4085.624016696933,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9059062499999998,743.7280475591001,2300.801690085267,3303.281566228673,4727.0881287373,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9109062499999998,754.2188357454328,2314.474374290385,3280.965705629133,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9159062499999998,1898.602247024351,3375.068724016739,5896.608075570349,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9209062499999998,1899.504530346348,3373.610121737148,5896.552410064861,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9259062499999998,1899.5165624982817,3373.6231416587684,5896.547805785948,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9309062499999998,1899.4650780772672,3373.5717782149763,5896.546046234887,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9359062499999998,1899.4974950829348,3373.593326300589,5896.542773987353,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9409062499999998,1899.4649388705304,3373.5386656113765,5896.541626799174,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9459062499999998,1899.518334505626,3373.590408500019,5896.53804640772,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9509062499999998,1899.506435151182,3373.53985715893,5896.535699766814,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9559062499999998,1690.7106746426232,2341.5215296004044,3337.79345828372,5898.339360489247,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.96090625,1640.838796143034,2713.6574728876,3798.40489763068,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.96590625,1456.733654393273,2412.079592127378,3354.788876415192,4323.070385588939,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.97090625,1462.9312758590193,2420.2407839899524,3365.650035454381,4338.427521967524,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.97590625,1517.938910132482,2513.8456256149184,3505.3641566094702,4538.235227441471,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.98090625,1525.6496857969955,2526.46081666645,3523.498122066936,4560.536301465888,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9859062499999998,1510.7550192333763,2504.689666819337,3493.3587837122222,4521.491254717367,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9909062499999998,1337.5135645180524,2363.9601229982904,3350.716648116284,4038.3811977071855,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
0.9959062499999998,1393.6914041518617,2568.8072989424977,3892.717656999719,5019.1165820231945,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.00090625,1385.9007136957423,2645.5148844254823,3945.430251086297,5095.219037984169,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0059062499999998,1342.7724596460644,2697.57375175459,4000.383779582494,5069.461907941503,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0109062499999997,1325.13496079307,2163.0536177626145,3124.1737935317824,4464.366672393848,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0159062499999998,1275.012843156812,2289.566613387043,3149.347389500784,4637.045227323229,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.02090625,1189.5881693848487,2400.992519556376,3145.253672712928,4636.515680212395,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0259062499999998,1106.4985323969468,2485.2739086151864,3163.202166730457,4652.631720006448,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.03090625,1127.96604468883,2391.849925638662,3328.6955928087973,4667.880000563333,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0359062499999998,1223.174474925415,2411.165694271619,3600.4121331018646,4784.1592901728645,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.04090625,1309.0989368141088,2513.649407161887,3576.598216339459,4733.679394132255,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0459062499999998,1380.6892749608205,2638.20661162954,3520.24268393928,4643.004455447806,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0509062499999997,1400.7366398870963,2731.357514687548,3415.1927423236766,4546.634915469274,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0559062499999998,1096.732876257921,2393.151692030524,3456.464104844741,4630.241362053584,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0609062499999995,1156.8648271204115,2382.261274640849,3413.346294257624,4642.277399884177,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0659062499999998,1238.725286636619,2405.8239411087693,3389.20307376422,4674.476534447089,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0709062499999995,1338.2848725307708,2464.6165665854533,3392.439424832689,4689.989035860611,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0759062499999998,1183.5734277270988,2148.5928159893847,3332.001621692032,4794.386051580963,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0809062499999995,1175.5100534380406,2054.7108476239086,3320.880414663288,4783.812563786594,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.08590625,1187.8188897274852,2048.029283219128,3322.3825456061945,4751.649212603943,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.0909062499999995,1176.0499802006384,2083.568323710111,3298.4830316202865,4725.996979632055,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.09590625,1446.5000523138692,2751.69552205128,3644.3146114966407,4936.796959145557,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1009062499999998,1501.456156584654,2961.36090659166,3731.7791237356655,4953.681899957794,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.10590625,1514.0415479832432,2915.78332537426,3706.8508822790063,4961.446114639757,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1109062499999998,1532.372973034378,3134.7555298770144,3625.2735161742353,5078.78785367439,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.11590625,1376.5794921133815,1573.9617918675674,3404.033716678466,4328.285636414063,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1209062499999998,1542.6107609959215,2733.9301528497267,3766.261869840847,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.12590625,1211.5139506424196,1759.7840769114234,3466.8263192736963,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1309062499999998,1899.3164705318325,3373.183913012437,5896.539300732911,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.13590625,1899.6067598751756,3373.412480441409,5896.534323745158,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1409062499999998,1899.2950071946784,3373.168920184385,5896.536445797962,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.14590625,1899.6079326739336,3373.40634313828,5896.532811216145,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1509062499999998,1899.2873702065383,3373.1602401274404,5896.535719367077,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.15590625,1899.605523132004,3373.4007854395395,5896.532333694425,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1609062499999998,1899.2987802825696,3373.153193723924,5896.535437320175,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.16590625,1899.6216414314815,3373.4067281475245,5896.532023105056,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1709062499999998,1899.2696379195909,3373.131209319299,5896.5353347101845,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.17590625,1899.6083180396688,3373.3939064015544,5896.531876438892,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1809062499999998,1899.2808003751,3373.117671245016,5896.535327983376,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1859062499999995,1899.637693284385,3373.3974169461158,5896.531743701739,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1909062499999998,1899.274574772165,3373.1181021306897,5896.535325369103,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.1959062499999995,1899.6480995296836,3373.404175817993,5896.531709748279,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2009062499999998,1899.2618353535236,3373.0977799968914,5896.53555497481,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2059062499999995,1899.6418474847385,3373.392352003096,5896.531881712388,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.21090625,1899.2262153650404,3373.078727236814,5896.535877245954,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2159062499999995,1899.6249751278435,3373.383512882689,5896.532225099021,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.22090625,1899.224461395588,3373.056865615503,5896.536517647085,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2259062499999998,1899.6442622522868,3373.386575329634,5896.532789605076,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.23090625,1899.2126829891945,3373.052174486348,5896.537464677973,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2359062499999998,1899.6578276191256,3373.3918512272026,5896.533973203455,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.24090625,1899.193469974157,3373.027731556829,5896.539427516272,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2459062499999998,1899.664085274208,3373.383310568011,5896.536439604737,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.25090625,1899.1752541393223,3373.0093045341346,5896.54308527405,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2559062499999998,988.0851714483556,2102.354666530829,3088.7400069671653,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.26090625,1040.7136626268057,2291.61678693251,3625.4228978410392,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2659062499999998,955.8533989971924,2129.892363130128,3019.950178022527,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.27090625,948.986465277518,2145.582671774968,3082.3473135691715,4305.952866017871,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2759062499999998,962.929844360704,2205.711111184569,3317.2773859753515,4396.117700282453,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.28090625,975.79568861805,2232.210019316011,3464.712171611502,4475.305948084711,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2859062499999998,993.6876474955584,2254.183637384983,3488.9964362020864,4529.3265667393125,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.29090625,1252.0806331316992,2390.354617821666,3507.392807076842,4870.366421551464,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.2959062499999998,1441.686056193743,2415.2616253970677,3562.3851814242885,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.30090625,1380.788698173738,2386.5975186119413,3605.61231830622,4773.739905342251,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3059062499999998,1370.7227184523172,2346.7494643887426,3671.3751281607274,4739.799133674494,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3109062499999995,1292.1231365793446,2392.461136679239,3581.924524143805,4702.8982816584685,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3159062499999998,1291.5578718487604,2561.646653862397,3632.1513264069695,4689.449718744195,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3209062499999995,1302.0962239935063,2598.16316724564,3653.636000882532,4649.941647392938,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3259062499999998,1306.3438213685247,2622.438841656496,3654.824650744767,4603.176282093647,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3309062499999995,1307.0006895299707,2573.8895836196725,3458.617753607761,4485.8516156149535,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.33590625,1535.3202831788465,2611.8588492023314,3935.610005372626,4878.533478533689,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3409062499999995,1549.0683530631177,2594.16734109045,3939.6573576981486,4802.036390686649,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.34590625,1562.1307298329427,2585.976990367778,3960.62233075188,4747.39924273708,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3509062499999998,1574.8449056104953,2606.2473475228794,4019.4243257806593,4777.697743458527,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.35590625,1310.405191824925,2266.529368986436,3348.94175918326,4098.681476200398,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3609062499999998,1465.8060399783055,2494.7900733470565,3580.153787195651,4500.790638237188,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.36590625,1568.5736662537363,2477.7114369406963,3575.8251347666665,4566.289913338763,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3709062499999998,1498.197758437645,2092.013953467455,3470.594817781207,4356.18726012772,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.37590625,1418.6704069307368,2040.0990621116723,3448.0590675710714,4334.04683688097,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3809062499999998,1728.13507125068,2717.360152107356,3716.7260379919258,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.38590625,1473.4681245090524,1984.8457140429584,3608.632167940402,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.3909062499999998,1899.0452334188196,3372.8730017694106,5896.510222548248,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.39590625,1899.7959171598843,3373.446943531529,5896.51256075402,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4009062499999998,1899.0587933850245,3372.8796468613814,5896.52452257361,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.40590625,1899.8032959588015,3373.4424882305084,5896.521058950238,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4109062499999998,1899.0593412166995,3372.879891585236,5896.529809273358,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.41590625,1899.8065051109304,3373.444825428817,5896.524555750028,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4209062499999998,1899.0592048042188,3372.874502456148,5896.532250760215,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.42590625,1899.8142746140973,3373.4483010375434,5896.526228098898,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4309062499999998,1899.0534746635071,3372.8676048872167,5896.533570606594,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4359062499999995,1899.8172703841808,3373.4541388706693,5896.527062048274,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4409062499999998,1899.0384197375604,3372.8624969457283,5896.534213534542,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4459062499999995,1899.8204096122795,3373.45822418791,5896.527290007966,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4509062499999998,1899.030750699236,3372.853444446561,5896.534153936061,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4559062499999995,1899.832829618185,3373.4631216458697,5896.526501937631,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.46090625,1899.029166943096,3372.852984280064,5896.532476729527,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4659062499999995,1899.844838751718,3373.474659015154,5896.522833308565,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.47090625,1333.06133161356,1970.9411588643763,3502.33747473354,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4759062499999998,1519.8256325516304,2371.423041462444,3815.68764447904,0.0,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.48090625,1438.75020262893,1911.095329071735,3478.1784477443525,4450.969683590587,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4859062499999998,1469.0496187541708,1995.363098095387,3535.3115754777077,4497.32538593257,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.49090625,1483.9758869169136,2453.3670384882803,3717.192102100608,5004.231690861847,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.4959062499999998,1480.306232298734,2726.4291054372293,3773.4287479658087,5005.732496506147,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.50090625,1466.5522248810698,2625.267927505684,3199.0670448926453,4238.468797777382,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.5059062499999998,1394.465973418685,2131.8928157921373,3237.38812654199,4299.533567506124,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.51090625,1168.332670782982,2197.840185309712,3235.164530969094,4301.866046604019,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.5159062499999998,1206.2480289698967,2250.1524940576346,3289.4626470449552,4350.991903404902,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
1.52090625,1208.5021762961474,2252.5557544609965,3291.9572639763114,4353.210629475802,0.0,0_2_pr_92_Mic_nominal_srate48000_p1_bal_geluiden_c0_formants,0_2_92_p1
