time_ms,f0,ID
4389.884441087614,334.54828435549877,0_2_100_p1
4399.952983383686,333.1814859292316,0_2_100_p1
4410.021525679759,334.41406724309803,0_2_100_p1
4420.0900679758315,334.472897530041,0_2_100_p1
4430.158610271904,332.3214370747086,0_2_100_p1
4440.227152567976,330.9145274372853,0_2_100_p1
4450.2956948640485,329.24999557467254,0_2_100_p1
4460.364237160121,328.2405355127464,0_2_100_p1
4470.432779456193,328.10224796380635,0_2_100_p1
4480.501321752266,328.73036302858173,0_2_100_p1
4490.569864048339,328.1751868815161,0_2_100_p1
4500.638406344411,327.32065227059235,0_2_100_p1
4510.7069486404835,326.27450749332576,0_2_100_p1
4520.775490936556,325.6372045112102,0_2_100_p1
4530.844033232628,324.1735832816667,0_2_100_p1
4540.912575528701,321.38002763791064,0_2_100_p1
4550.981117824774,318.7787607939336,0_2_100_p1
4561.049660120847,317.1868981720321,0_2_100_p1
4571.118202416919,314.7596238243844,0_2_100_p1
4581.186744712992,312.15405474983993,0_2_100_p1
4591.255287009064,309.02703575780623,0_2_100_p1
4601.323829305136,306.253727135454,0_2_100_p1
4611.392371601209,303.2705844960681,0_2_100_p1
4621.460913897281,300.53103397774765,0_2_100_p1
4631.529456193353,296.3357673354674,0_2_100_p1
4641.597998489427,291.7152864458886,0_2_100_p1
4651.666540785499,287.5615899673652,0_2_100_p1
4661.735083081571,284.1542682028093,0_2_100_p1
4671.803625377644,282.6841325678834,0_2_100_p1
4681.872167673716,278.6834343198478,0_2_100_p1
4691.940709969788,272.6861171913019,0_2_100_p1
4702.009252265861,268.4846023465076,0_2_100_p1
4712.077794561935,263.93052440855945,0_2_100_p1
4722.146336858007,258.0404506074562,0_2_100_p1
4732.214879154079,252.98858259807074,0_2_100_p1
4742.283421450152,248.78206292534276,0_2_100_p1
4752.351963746224,244.58417415623268,0_2_100_p1
4762.420506042296,240.72432617034485,0_2_100_p1
4772.489048338369,235.7543586806529,0_2_100_p1
4782.557590634441,230.79838284663103,0_2_100_p1
4792.626132930514,228.69962604792804,0_2_100_p1
4802.694675226587,229.08133676624138,0_2_100_p1
4812.763217522659,230.39289716903394,0_2_100_p1
4822.831759818731,227.30737320977352,0_2_100_p1
4832.900302114804,221.4014233926576,0_2_100_p1
4842.968844410876,213.75754449219218,0_2_100_p1
4853.037386706948,208.24824653531437,0_2_100_p1
4863.105929003022,206.76896206284508,0_2_100_p1
4873.174471299094,199.42689878953107,0_2_100_p1
4883.243013595166,199.4550179416422,0_2_100_p1
4893.31155589124,,0_2_100_p1
4903.380098187312,,0_2_100_p1
4913.448640483384,,0_2_100_p1
4923.517182779457,,0_2_100_p1
4933.585725075529,,0_2_100_p1
4943.654267371602,,0_2_100_p1
4953.7228096676745,,0_2_100_p1
4963.791351963747,,0_2_100_p1
4973.859894259819,,0_2_100_p1
4983.9284365558915,,0_2_100_p1
4993.996978851964,,0_2_100_p1
5004.065521148036,,0_2_100_p1
5014.1340634441085,,0_2_100_p1
5024.202605740182,,0_2_100_p1
5034.271148036254,,0_2_100_p1
5044.339690332326,,0_2_100_p1
5054.408232628399,,0_2_100_p1
5064.476774924471,,0_2_100_p1
5074.545317220544,,0_2_100_p1
5084.613859516617,,0_2_100_p1
5094.68240181269,,0_2_100_p1
5104.750944108762,,0_2_100_p1
5114.819486404835,,0_2_100_p1
5124.888028700907,,0_2_100_p1
5134.956570996979,,0_2_100_p1
5145.025113293052,,0_2_100_p1
5155.093655589124,,0_2_100_p1
5165.162197885196,,0_2_100_p1
5175.2307401812695,,0_2_100_p1
5185.299282477342,,0_2_100_p1
5195.367824773414,,0_2_100_p1
5205.436367069487,,0_2_100_p1
5215.504909365559,,0_2_100_p1
5225.573451661631,,0_2_100_p1
5235.641993957704,,0_2_100_p1
5245.710536253777,,0_2_100_p1
5255.77907854985,,0_2_100_p1
5265.847620845922,,0_2_100_p1
5275.916163141995,,0_2_100_p1
5285.984705438067,,0_2_100_p1
5296.053247734139,,0_2_100_p1
5306.121790030212,,0_2_100_p1
5316.190332326284,,0_2_100_p1
5326.258874622357,,0_2_100_p1
5336.32741691843,,0_2_100_p1
5346.395959214502,,0_2_100_p1
5356.464501510574,,0_2_100_p1
5366.533043806647,,0_2_100_p1
5376.601586102719,,0_2_100_p1
5386.670128398791,,0_2_100_p1
5396.738670694864,,0_2_100_p1
5406.807212990937,,0_2_100_p1
5416.875755287009,,0_2_100_p1
5426.9442975830825,,0_2_100_p1
5437.012839879155,,0_2_100_p1
5447.081382175227,,0_2_100_p1
5457.1499244712995,,0_2_100_p1
5467.218466767372,,0_2_100_p1
5477.287009063445,,0_2_100_p1
5487.355551359517,,0_2_100_p1
5497.42409365559,,0_2_100_p1
5507.492635951662,,0_2_100_p1
5517.5611782477345,,0_2_100_p1
5527.629720543807,,0_2_100_p1
5537.698262839879,,0_2_100_p1
5547.7668051359515,,0_2_100_p1
5557.835347432025,,0_2_100_p1
5567.903889728097,,0_2_100_p1
5577.972432024169,,0_2_100_p1
5588.040974320242,,0_2_100_p1
5598.109516616314,,0_2_100_p1
5608.178058912387,,0_2_100_p1
5618.24660120846,,0_2_100_p1
5628.315143504532,,0_2_100_p1
5638.383685800605,,0_2_100_p1
5648.452228096678,,0_2_100_p1
5658.52077039275,,0_2_100_p1
5668.589312688822,,0_2_100_p1
5678.657854984895,,0_2_100_p1
5688.726397280967,,0_2_100_p1
5698.794939577039,,0_2_100_p1
5708.8634818731125,,0_2_100_p1
5718.932024169185,,0_2_100_p1
5729.000566465257,,0_2_100_p1
5739.0691087613295,,0_2_100_p1
5749.137651057402,,0_2_100_p1
5759.206193353474,,0_2_100_p1
5769.2747356495465,,0_2_100_p1
5779.34327794562,,0_2_100_p1
5789.411820241693,,0_2_100_p1
5799.480362537765,,0_2_100_p1
5809.548904833838,,0_2_100_p1
5819.61744712991,,0_2_100_p1
5829.685989425982,,0_2_100_p1
5839.754531722055,,0_2_100_p1
5849.823074018127,,0_2_100_p1
5859.8916163142,,0_2_100_p1
5869.960158610273,,0_2_100_p1
5880.028700906345,,0_2_100_p1
5890.097243202417,,0_2_100_p1
5900.16578549849,,0_2_100_p1
5910.234327794562,,0_2_100_p1
5920.302870090634,,0_2_100_p1
5930.371412386707,,0_2_100_p1
5940.43995468278,,0_2_100_p1
5950.508496978852,,0_2_100_p1
5960.5770392749255,,0_2_100_p1
5970.645581570998,,0_2_100_p1
5980.71412386707,,0_2_100_p1
5990.7826661631425,,0_2_100_p1
6000.851208459215,,0_2_100_p1
6010.919750755287,,0_2_100_p1
6020.98829305136,,0_2_100_p1
6031.056835347433,,0_2_100_p1
6041.125377643505,,0_2_100_p1
6051.193919939577,,0_2_100_p1
6061.26246223565,,0_2_100_p1
6071.331004531722,,0_2_100_p1
6081.399546827794,,0_2_100_p1
6091.468089123868,,0_2_100_p1
6101.53663141994,,0_2_100_p1
6111.605173716012,,0_2_100_p1
6121.673716012085,,0_2_100_p1
6131.742258308157,,0_2_100_p1
6141.81080060423,,0_2_100_p1
6151.879342900303,,0_2_100_p1
6161.947885196375,,0_2_100_p1
6172.016427492448,,0_2_100_p1
6182.0849697885205,,0_2_100_p1
6192.153512084593,,0_2_100_p1
6202.222054380665,,0_2_100_p1
6212.290596676738,,0_2_100_p1
6222.35913897281,,0_2_100_p1
6232.427681268882,,0_2_100_p1
6242.4962235649555,,0_2_100_p1
6252.564765861028,,0_2_100_p1
6262.6333081571,,0_2_100_p1
6272.7018504531725,,0_2_100_p1
6282.770392749245,,0_2_100_p1
6292.838935045317,,0_2_100_p1
6302.9074773413895,,0_2_100_p1
6312.976019637463,,0_2_100_p1
6323.044561933536,,0_2_100_p1
6333.113104229608,,0_2_100_p1
6343.181646525681,,0_2_100_p1
6353.250188821753,,0_2_100_p1
6363.318731117825,,0_2_100_p1
6373.387273413898,,0_2_100_p1
6383.45581570997,,0_2_100_p1
6393.524358006042,,0_2_100_p1
6403.592900302116,,0_2_100_p1
6413.661442598188,,0_2_100_p1
6423.72998489426,,0_2_100_p1
6433.798527190333,,0_2_100_p1
6443.867069486405,,0_2_100_p1
6453.935611782477,,0_2_100_p1
6464.00415407855,,0_2_100_p1
6474.072696374623,,0_2_100_p1
6484.141238670695,,0_2_100_p1
6494.209780966768,,0_2_100_p1
6504.278323262841,,0_2_100_p1
6514.346865558913,,0_2_100_p1
6524.4154078549855,,0_2_100_p1
6534.483950151058,,0_2_100_p1
6544.55249244713,,0_2_100_p1
6554.621034743203,,0_2_100_p1
6564.689577039276,,0_2_100_p1
6574.758119335348,,0_2_100_p1
6584.82666163142,,0_2_100_p1
6594.895203927493,,0_2_100_p1
6604.963746223565,,0_2_100_p1
6615.032288519637,,0_2_100_p1
6625.100830815711,,0_2_100_p1
6635.169373111783,,0_2_100_p1
6645.237915407855,,0_2_100_p1
6655.306457703928,,0_2_100_p1
6665.375,,0_2_100_p1
