time,f1,f2,f3,f4,f5,filename,trialid
1.4112812500000005,1070.655076624124,1786.852568101063,2985.0937512724,3599.6657469675133,4876.902518658808,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4162812500000004,1059.2549506047058,1763.2238505073674,2957.574521908619,3974.017526400699,4831.402951919616,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4212812500000005,1031.6929207037151,1846.4720089474388,2851.4316961735744,4119.749020002398,5082.122195503872,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4262812500000004,1033.393414751603,1898.1969909375368,2875.3000763997056,4169.633226561038,5249.94710485023,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4312812500000005,1018.9772566109872,2002.0797125796437,2983.5815022844904,4222.672332983433,5264.6633289059055,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4362812500000002,1010.3105587718449,2053.94176555728,3142.8106638885724,4068.744517266668,5648.3437953791645,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4412812500000003,1015.9555301140872,2087.01059472821,3327.906191898033,3815.458490145576,5651.926450072412,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4462812500000002,1060.0506552739116,2159.96455141119,3324.1925392160474,4674.285476823749,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4512812500000003,1101.8687447263978,2129.956681194228,3189.1058252245607,4751.586207863684,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4562812500000002,1039.5552835833332,1996.427412792267,3033.730999081195,4459.584174106776,5277.329632713712,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4612812500000003,1008.0507312948708,1972.141548454155,2920.97954427596,3955.1908735194943,5232.695468625199,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4662812500000002,1011.065836847006,2013.0632465216415,2880.327000159022,3931.112869115,5303.51356643944,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4712812500000003,1011.1600395178784,2006.5571889295445,3046.656400862666,3984.0937610725487,5251.736991179206,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4762812500000002,1064.6010854799697,2138.963108249868,3278.81285473224,4925.942704076366,5540.730888216173,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4812812500000003,1074.489281495125,2028.593848541816,3380.074703681336,3763.727355769598,5160.240831988912,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4862812500000002,1018.6250442332172,1953.7969289259809,3444.6126642376144,3685.2454625963114,5155.08537049019,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4912812500000003,1048.2923130036463,1945.5195595398093,3398.5838531845293,4294.446509596915,5010.303851673745,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.4962812500000002,1054.8868067342753,2033.880651157766,3300.227895267118,3973.305337342204,5164.248900043101,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5012812500000003,1039.467156341754,2010.5489062682127,3079.0283033872097,3911.7828024416417,5485.589551381207,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5062812500000002,987.710086624686,1833.4935077150917,2937.9528766954104,4016.985671327384,5227.298578925379,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5112812500000004,965.065114428318,1772.7776212471824,2859.8227671524683,3874.613980593879,5175.250067206847,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5162812500000002,950.7648124658984,1715.767036853502,3009.117989591322,3814.903269220629,5244.670681576292,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5212812500000004,930.7968629865904,1806.8134894014456,3239.4590826494664,3903.7070652196458,5863.416155468678,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5262812500000005,963.0442266626056,1806.8800853978648,2993.657208777944,3948.298509605315,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5312812500000004,978.1225989807092,1768.441038274458,2838.8658126144146,4056.557933451989,5564.269216960215,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5362812500000005,1004.95981073456,1723.7050258195004,2701.5483056073285,3752.8235968646622,5121.4970686874285,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5412812500000004,1017.4513906533596,1772.3404194580862,2684.2480761300417,3823.5190496893383,5160.39011034518,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5462812500000005,1041.5331901469904,1786.6529412302714,2643.561408070618,3834.967605543545,5238.582442064982,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5512812500000004,1056.7000160451366,1827.8874195059825,2819.723471706018,3693.4603069120335,5249.655433776217,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5562812500000005,1027.8274258478527,1842.8195410208737,2994.836977005647,3723.825545474015,5194.538572701218,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5612812500000004,1021.732995669619,1770.2599661864951,2865.5703758026284,3778.405347838573,5167.098195083697,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5662812500000003,973.4257034595638,1646.9246500585086,2816.994704897922,3710.8557079269726,5133.686949805157,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5712812500000002,906.1754794897884,1680.0591918930204,2768.324483040688,3652.779371276056,5094.723598697553,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5762812500000003,919.3664426174976,1662.1418758552804,2664.456707761946,3624.704478953675,5108.300444647019,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5812812500000002,1010.8130191701732,1824.0916446699475,2752.3608542465413,3878.58571130144,4971.578452669719,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5862812500000003,1047.5622234132543,1961.0638681507648,3093.5072626135275,3693.1046392707626,4770.798431149217,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5912812500000002,1013.8203809658715,2010.5362258727616,2843.613754063176,3421.397591755333,4976.481565700455,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.5962812500000003,946.0014400346809,1630.2157601506772,2341.365140386022,3741.6122348492254,5025.693862287546,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6012812500000002,970.8142906156636,1377.7868810249722,2291.7128464032166,3599.388743944949,4953.301445365854,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6062812500000003,1000.6847583363584,2059.615695831001,2765.900828921411,3571.958302567385,4919.945182090987,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6112812500000002,1030.0082387582584,1944.94028607867,3062.8881086286483,4204.326666741463,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6162812500000003,1016.829985054758,1936.4050677838804,3144.067870203485,4201.262871221796,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6212812500000002,966.3473634543616,1890.3731950316503,3074.332949388588,3956.253371137504,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6262812500000003,983.4954001465964,1852.293751547284,2908.610481628632,4058.837235229034,5528.025829995981,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6312812500000002,1011.1634802568886,1811.8376607939608,2796.886218647992,3893.045496546332,5493.293468681652,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6362812500000004,1045.5503963165552,1837.016205735563,2895.247809191635,3952.111057158559,5598.925301269272,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6412812500000002,1066.5044607348814,1878.8507363819183,2800.894015096396,3972.6010753158703,5353.824559985006,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6462812500000004,1018.8318686700644,1808.0215993681995,2626.949036588674,3794.262736738629,5176.171142399968,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6512812500000005,941.161251208389,1798.6210686694133,2628.5070764315205,3749.820594345225,5204.839346646183,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6562812500000004,924.1465079025688,1802.9066089197904,2653.438359782285,3744.295655565062,5182.491347282044,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6612812500000005,929.9609269982536,1806.595470638797,2754.229284821648,3792.1111798731135,5029.681474399304,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6662812500000004,946.8113845606226,1705.2629243852905,2790.547417730149,3853.186766287187,5062.150682646096,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6712812500000005,963.2055540408728,1732.2916510596704,2731.9084789549056,3846.247109600124,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6762812500000004,972.38632492786,1785.808242375538,2759.9386158019984,3807.559265818044,5227.563983293928,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6812812500000005,974.4575370053508,1809.1157383044224,2754.354286447718,3539.31522800617,5021.760594107574,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6862812500000004,994.7867221363852,1788.067500412537,2647.7493570620886,3553.275718062748,5002.67863476776,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6912812500000003,1000.2177551261664,1752.0933375143888,2794.203038329419,3704.777694413277,5133.415185583974,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.6962812500000002,964.327056569078,1688.091391045164,2797.557810833573,3713.10987735391,5384.217368625237,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7012812500000003,975.9531095120768,1651.7742879916364,2659.091554567832,3711.8328876664295,5356.010413768381,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7062812500000002,1010.9197019049972,1658.566837940115,2629.91561201814,3965.172424888441,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7112812500000003,1016.0439581749248,2066.9186341551613,2904.432505480292,4099.090967320801,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7162812500000002,1000.272577947878,2016.4376033859487,2868.154757450377,3964.6363448587167,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7212812500000003,1070.7813954260512,2035.9382399511176,2850.288686822253,4050.545234308381,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7262812500000002,1075.088900194116,2068.378679714181,2801.729309167839,4143.678122801901,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7312812500000003,981.255229189322,1956.2066368276408,2782.825703178467,4189.694219359177,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7362812500000002,971.2478653621882,1874.2261310487013,2766.19235004994,3987.684771529474,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7412812500000003,953.2962889421264,1797.6815120668768,2761.394530366176,3731.97769524803,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7462812500000002,923.1231974580402,1687.6650742737515,2790.5129304981515,3846.482976741311,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7512812500000003,949.0832886934326,1738.1191822556436,2758.0743522208186,3917.138087282636,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7562812500000002,1009.026145568574,1785.2636131436277,2674.267893496934,3970.235236946782,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7612812500000004,975.1306821933204,1663.3717974339856,2554.990210391299,3889.053367402913,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7662812500000002,978.638426148945,1577.159837983221,2493.472469081664,3904.50289460719,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7712812500000004,962.6576422471986,1701.1056997357682,2450.631984130983,3944.0342269569737,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7762812500000005,950.08927289593,1732.3025225333995,2476.040900254533,3881.3708380798153,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7812812500000004,969.033173507734,1764.339744448083,2466.9764712704405,3931.8214946285234,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7862812500000005,967.331461326285,1810.9237871254325,2566.972842744958,4042.646734834813,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7912812500000004,958.6640180450954,1758.460406770336,2619.0141133683965,3976.8611638186894,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.7962812500000005,949.1734792351336,1551.4128507734565,2535.41904931883,3763.181274200505,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8012812500000004,982.4085613780765,1456.8811570729542,2452.248124041619,3606.157436266101,5400.736464047125,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8062812500000005,988.6857748149628,1534.432359903819,2408.5668490021435,3492.7998825011755,5451.232909585572,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8112812500000004,958.7255255421528,1508.5700470515642,2390.970526293483,3446.262439697148,5467.31605174691,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8162812500000003,924.7765702840712,1475.461412553229,2416.153440505257,3422.83393502789,5256.317989512839,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.82128125,953.3435329589776,1454.0116637742765,2446.465322724448,3432.006837282816,5194.847215912568,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8262812500000003,1029.1451515616511,1603.9751748803003,2453.742069180289,3744.936169408829,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.83128125,1016.1303212547732,1780.0525218830762,2651.433139639704,3689.202378406185,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8362812500000003,1040.34841299625,1734.26880360199,2779.54300340549,3502.844941964637,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.84128125,1021.1941821104638,1510.8490128593546,2549.6325027462854,3484.372440250326,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8462812500000003,946.907521461678,1499.973511082722,2384.026200321037,3521.594465408825,5406.114207953162,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.85128125,940.7694982588968,1594.2542403814573,2355.159445271782,3671.875560983688,5659.336845273489,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8562812500000003,958.0595397581194,1815.8873032327533,2570.1767916071426,3886.6366758764857,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.86128125,926.8110805941068,1658.4093677264343,2656.516948914385,3493.429047756604,5758.219601936697,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8662812500000003,887.3923815042531,1538.4097893073526,2560.5741616755067,3156.118606082226,4939.479322005838,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.87128125,890.8571242988719,1594.4683668615671,2490.558302454192,3244.360836821015,4890.159924172683,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8762812500000003,1010.814843482134,1481.2087726471912,2396.466179779982,3607.189419792692,4951.73664680298,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.88128125,961.2597547168522,1550.1898377281946,2404.741759981648,3646.011841552737,4803.644929429796,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8862812500000004,924.752591672532,1537.945747936671,2335.954065387873,3224.201434831404,4649.209867431167,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.89128125,916.1360224163278,1534.4996458651804,2402.948448962245,3162.548761676546,4753.3895423594,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.8962812500000004,900.0777496445935,1548.531536329493,2596.03913279383,3145.059302232038,4789.797625546448,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9012812500000005,898.5610839406521,1589.6880066543972,2510.3084167924835,3504.716745604435,4927.195763692528,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9062812500000004,898.8574426106146,1563.5778633933649,2439.978131372707,3638.466608353156,5085.114651800723,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9112812500000005,893.6463617165108,1506.4542877153945,2389.80467419732,3560.6074213817133,5144.2786036121925,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9162812500000004,880.4246261674035,1522.9170038847951,2524.312051294845,3403.1128368410527,5279.082811102679,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9212812500000005,890.1338198381336,1501.0167029572606,2553.3678940804903,3335.65572808323,4939.46398101105,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9262812500000004,927.8464515577494,1448.5197874350054,2541.4079814660126,3165.604675964772,4688.080889659156,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9312812500000005,988.393791719804,1206.3533272163277,2580.7265552530043,3290.506315650949,4498.808182733607,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9362812500000004,980.1787392580516,1346.5715866496855,2710.9899804803194,4030.3900733889377,5555.535531745683,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9412812500000003,993.4092194960084,1570.280742691663,2775.1106690113907,4068.909171612856,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.94628125,949.7674635299016,1505.9892953677106,2676.1143222377445,3915.747529594199,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9512812500000003,874.135984267578,1503.4870750789062,2508.723598305685,3356.9977002484616,5115.507388981885,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.95628125,884.9095305009373,1521.6621481032853,2160.1531667760514,3305.1459787487684,4983.600901886779,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9612812500000003,903.0630300946062,1617.513715810626,1935.847804052726,3300.9714213007574,4817.117675260863,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.96628125,945.0651265954062,1696.7067805555016,2151.9244352462088,3216.795607092624,4807.62641796197,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9712812500000003,949.8983595780008,1622.0712556123883,2262.735305732076,3273.3196267499834,4837.76941432533,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.97628125,937.055764331767,1588.0654198756624,2197.033139603254,3460.265409796252,4980.125351239428,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9812812500000003,928.9439723990704,1537.066533624071,2173.366291793234,3447.013267047902,5039.441175018682,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.98628125,887.2387333999211,1525.7703608570753,2273.2713054973883,3401.511374574625,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.9912812500000003,889.7567697742724,1563.6020330194024,2339.224419769652,3470.450875590572,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
1.99628125,886.9409947395005,1537.730342073117,2300.3595371535253,3481.7363996302065,5505.8355608717,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0012812500000003,914.45912220352,1404.068219635005,2308.325953273836,3453.0418963490906,5057.819713738819,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.00628125,958.102531611865,1349.9776678614974,2296.52282720066,3348.500549102058,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.011281250000001,929.3487131502616,1459.5641658552092,2201.730280559369,3322.830377362062,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0162812500000005,876.4905870722679,1528.3197275326154,2258.698583180698,3322.380372435202,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0212812500000004,893.026578107852,1472.932831619804,2192.2038960435093,3299.408896168012,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0262812500000003,902.7085526281508,1473.5897247721414,2132.222714656245,3420.352007969854,5258.171920006443,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.03128125,889.2549468227256,1427.2823422222684,2210.976171781266,3472.270740139408,5293.115752632443,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0362812500000005,888.1870178406775,1395.2229601088643,2319.992324654248,3410.9254607252674,0.0,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0412812500000004,880.4785524778359,1384.227410496747,2335.132037844361,3447.128798878023,5257.244059035816,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0462812500000003,891.2265191778133,1432.147577220505,2369.255292597847,3286.818731355886,5317.515647933326,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.05128125,945.7236308694183,1554.8095281509782,2442.998348668504,2909.41926402809,5215.072044599586,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0562812500000005,934.8882520117412,1460.0940304932535,2248.053222158533,2999.953079143928,5151.897108742827,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0612812500000004,944.2400190499064,1297.1088352682991,2126.7181959068143,3200.3631813500097,5360.998806728462,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0662812500000003,950.865910531271,1428.694625087807,2053.4918164612072,3115.315875445905,5306.179373816363,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.07128125,965.0243961413928,1559.2830328701014,1951.2174335303573,2966.81411482819,5236.700341718298,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.07628125,965.7514859688556,1612.4480732138006,1955.794263804213,2875.917258323516,5238.109677474637,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0812812500000004,968.2209148790336,1540.126428692318,2147.5335797813173,2879.4541507885638,5180.50056874742,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.0862812500000003,969.8388705412692,1487.8133319669876,2283.4086203976067,2923.426139812547,5187.10800721434,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.09128125,969.8451661783996,1489.751050041784,2167.631638861306,3112.778876688718,5272.065452952191,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.09628125,970.4799869435597,1444.637936075654,1905.537086866049,3465.2942416459227,5249.4602943782975,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.1012812500000004,994.5731447943344,1518.236690908528,1901.517313695496,3689.7501700491152,5253.294897415082,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.1062812500000003,951.6040114794722,1524.2967414945604,2036.7622415464916,3812.7582773523623,5168.975939120028,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
2.11128125,912.7198219670024,1434.447506472131,2003.5023629828695,3655.7523277170394,5141.790700341372,0_2_trial_10_Mic_nominal_srate48000_p0_vliegen_combinatie_c0_formants,0_2_10_p0
