"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1240,NA,NA,NA,NA,NA,NA,NA,NA,0.00261130886913476,NA,NA,NA,NA,NA,0.339227275910992,0.788869051123252,NA,NA,7,NA,NA,NA,NA,NA,NA,0.473628376434116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.0030981959108129,NA,NA,NA,NA,NA,0.355028524978588,0.807296949996627,NA,NA,8,NA,NA,NA,NA,NA,NA,0.251094501133311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1260,NA,NA,NA,NA,NA,NA,NA,NA,0.00240959951270714,NA,NA,NA,NA,NA,0.355853915844292,0.795598173325723,NA,NA,8,NA,NA,NA,NA,NA,NA,7.24436135524087e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1270,NA,NA,NA,NA,NA,NA,NA,NA,0.00173732272759565,NA,NA,NA,NA,NA,0.405792450462208,0.851933352091041,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000510000527138565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1280,NA,NA,NA,NA,NA,NA,NA,NA,0.00191273541151985,NA,NA,NA,NA,NA,0.408474956951026,0.847315979520149,NA,NA,8,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1290,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791580145161,NA,NA,NA,NA,NA,0.365110392310911,0.835879714733045,NA,NA,8,NA,NA,NA,NA,NA,NA,2.58366183447656e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.00206015829125314,NA,NA,NA,NA,NA,0.35204928830707,0.830293908600694,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1310,NA,NA,NA,NA,NA,NA,NA,NA,0.0020681599098524,NA,NA,NA,NA,NA,0.365804298878977,0.828244133302407,NA,NA,8,NA,NA,NA,NA,NA,NA,5.92125206644312e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1320,NA,NA,NA,NA,NA,NA,NA,NA,0.00159388652113782,NA,NA,NA,NA,NA,0.420154486244651,0.85630404362389,NA,NA,8,NA,NA,NA,NA,NA,NA,0.00170599479489697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1330,NA,NA,NA,NA,NA,NA,NA,NA,0.0012916070935934,NA,NA,NA,NA,NA,0.45361609218809,0.872789177416133,NA,NA,8,NA,NA,NA,NA,NA,NA,1.41621614033749e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1340,NA,NA,NA,NA,NA,NA,NA,NA,0.00124433042733316,NA,NA,NA,NA,NA,0.478244092750643,0.885726456779738,NA,NA,8,NA,NA,NA,NA,NA,NA,7.16229189556827e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.00149875561485781,NA,NA,NA,NA,NA,0.437907441931149,0.851432221344995,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1360,NA,NA,NA,NA,NA,NA,NA,NA,0.00169425376552011,NA,NA,NA,NA,NA,0.474406233526085,0.888177846639352,NA,NA,8,NA,NA,NA,NA,NA,NA,3.43174612182917e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1370,NA,NA,NA,NA,NA,NA,NA,NA,0.00169651425481346,NA,NA,NA,NA,NA,0.406575413040481,0.833732144452181,NA,NA,8,NA,NA,NA,NA,NA,NA,7.3199431406934e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1380,NA,NA,NA,NA,NA,NA,NA,NA,0.00232541822677086,NA,NA,NA,NA,NA,0.406668688473529,0.833966355784363,NA,NA,8,NA,NA,NA,NA,NA,NA,1.44020191485961e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1390,NA,NA,NA,NA,NA,NA,NA,NA,0.00356941454324756,NA,NA,NA,NA,NA,0.351195890737244,0.782981608754132,NA,NA,8,NA,NA,NA,NA,NA,NA,5.34004749132011e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1400,NA,NA,NA,NA,NA,NA,NA,NA,0.00362010054495041,NA,NA,NA,NA,NA,0.32076572076484,0.748249859532556,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1410,NA,NA,NA,NA,NA,NA,NA,NA,0.00303468630490413,NA,NA,NA,NA,NA,0.380862770506401,0.798055555206521,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000183455769461549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1420,NA,NA,NA,NA,NA,NA,NA,NA,0.00294781058956015,NA,NA,NA,NA,NA,0.400986410584758,0.823814826351498,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000161201718772985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1430,NA,NA,NA,NA,NA,NA,NA,NA,0.00250096684466112,NA,NA,NA,NA,NA,0.36789432229892,0.802325723431761,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1440,NA,NA,NA,NA,NA,NA,NA,NA,0.00217907238087458,NA,NA,NA,NA,NA,0.436151147012861,0.844809892920449,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000192956644513798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.00325877075133961,NA,NA,NA,NA,NA,0.330374545125605,0.764246890411743,NA,NA,8,NA,NA,NA,NA,NA,NA,6.80201515157464e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1460,NA,NA,NA,NA,NA,NA,NA,NA,0.00373734702075136,NA,NA,NA,NA,NA,0.335261280508965,0.781149380002467,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0231807648079276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1470,NA,NA,NA,NA,NA,NA,NA,NA,0.00313712426372455,NA,NA,NA,NA,NA,0.368572717489044,0.78969627971865,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1480,NA,NA,NA,NA,NA,NA,NA,NA,0.00317129867916404,NA,NA,NA,NA,NA,0.344491522285562,0.779214405927674,NA,NA,8,NA,NA,NA,NA,NA,NA,0.0235493437773256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1490,NA,NA,NA,NA,NA,NA,NA,NA,0.00315597177970166,NA,NA,NA,NA,NA,0.378589458658765,0.7998860831266,NA,NA,8,NA,NA,NA,NA,NA,NA,0.000104465943923993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1500,NA,NA,NA,NA,NA,NA,NA,NA,0.00255090880592217,NA,NA,NA,NA,NA,0.421867320557695,0.828475455954467,NA,NA,8,NA,NA,NA,NA,NA,NA,9.18876317909101e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1510,NA,NA,NA,NA,NA,NA,NA,NA,0.00233428169990958,NA,NA,NA,NA,NA,0.407209498601785,0.844070818710044,NA,NA,8,NA,NA,NA,NA,NA,NA,9.22853540030744e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1520,NA,NA,NA,NA,NA,NA,NA,NA,0.00239299247938105,NA,NA,NA,NA,NA,0.413126780546503,0.835001821462967,NA,NA,8,NA,NA,NA,NA,NA,NA,2.2134057593437e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1530,NA,NA,NA,NA,NA,NA,NA,NA,0.0021918731076654,NA,NA,NA,NA,NA,0.382180394544528,0.835990186836284,NA,NA,8,NA,NA,NA,NA,NA,NA,3.40146151645015e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1540,NA,NA,NA,NA,NA,NA,NA,NA,0.00194513457266311,NA,NA,NA,NA,NA,0.462462274744275,0.868972548784561,NA,NA,8,NA,NA,NA,NA,NA,NA,1.01390437368121e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1550,NA,NA,NA,NA,NA,NA,NA,NA,0.00234273238228075,NA,NA,NA,NA,NA,0.348717498956589,0.803655234979617,NA,NA,8,NA,NA,NA,NA,NA,NA,9.11593150743073e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1560,NA,NA,NA,NA,NA,NA,NA,NA,0.00257677680703872,NA,NA,NA,NA,NA,0.404209895460311,0.821176787290116,NA,NA,8,NA,NA,NA,NA,NA,NA,1.09079703106696e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1570,NA,NA,NA,NA,NA,NA,NA,NA,0.00209744281107778,NA,NA,NA,NA,NA,0.41592971746348,0.861717306959363,NA,NA,8,NA,NA,NA,NA,NA,NA,1.11022302462516e-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1580,NA,NA,NA,NA,NA,NA,NA,NA,0.00190570640051665,NA,NA,NA,NA,NA,0.455224842894254,0.86762184657793,NA,NA,8,NA,NA,NA,NA,NA,NA,6.64746103229419e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1590,NA,NA,NA,NA,NA,NA,NA,NA,0.00182287379312655,NA,NA,NA,NA,NA,0.430397705673364,0.871618932093656,NA,NA,8,NA,NA,NA,NA,NA,NA,1.46439203323467e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1600,NA,NA,NA,NA,NA,NA,NA,NA,0.00161860152890266,NA,NA,NA,NA,NA,0.513135520815781,0.896056725110255,NA,NA,8,NA,NA,NA,NA,NA,NA,2.75658857740169e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1610,NA,NA,NA,NA,NA,NA,NA,NA,0.00167751007016773,NA,NA,NA,NA,NA,0.473267391776259,0.876172677383923,NA,NA,8,NA,NA,NA,NA,NA,NA,3.89602648520615e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1620,NA,NA,NA,NA,NA,NA,NA,NA,0.00161261465731267,NA,NA,NA,NA,NA,0.450829035711374,0.880123241098255,NA,NA,8,NA,NA,NA,NA,NA,NA,3.52634477174263e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1630,NA,NA,NA,NA,NA,NA,NA,NA,0.00155295160571311,NA,NA,NA,NA,NA,0.491648325957422,0.888818734645401,NA,NA,8,NA,NA,NA,NA,NA,NA,8.33685898093961e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1640,NA,NA,NA,NA,NA,NA,NA,NA,0.00153862467889154,NA,NA,NA,NA,NA,0.466474795029985,0.884975575260265,NA,NA,8,NA,NA,NA,NA,NA,NA,7.35762059389522e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1650,NA,NA,NA,NA,NA,NA,NA,NA,0.00158350093530669,NA,NA,NA,NA,NA,0.481644140089366,0.892837995063374,NA,NA,8,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1660,NA,NA,NA,NA,NA,NA,NA,NA,0.00150562760374406,NA,NA,NA,NA,NA,0.449143681749405,0.884442550515472,NA,NA,8,NA,NA,NA,NA,NA,NA,5.05366356462478e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1670,NA,NA,NA,NA,NA,NA,NA,NA,0.00179602792324553,NA,NA,NA,NA,NA,0.441317957397704,0.861756270789075,NA,NA,8,NA,NA,NA,NA,NA,NA,6.53034508246719e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1680,NA,NA,NA,NA,NA,NA,NA,NA,0.00210451243693841,NA,NA,NA,NA,NA,0.399008615581053,0.846104435156566,NA,NA,8,NA,NA,NA,NA,NA,NA,1.40142160209855e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1690,NA,NA,NA,NA,NA,NA,NA,NA,0.00181416056883975,NA,NA,NA,NA,NA,0.478022883441456,0.891272048935039,NA,NA,8,NA,NA,NA,NA,NA,NA,3.4222118038274e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_44_Mic_nominal_srate48000_p0_water_gebaren_c1.wav",6.082625,3.52,1700,NA,NA,NA,NA,NA,NA,NA,NA,0.00315947190260252,NA,NA,NA,NA,NA,0.410566790722334,0.851876908508035,NA,NA,8,NA,NA,NA,NA,NA,NA,7.83986219432542e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
