"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,800,0.151008757306989,NA,28.6437566251041,NA,35.3535353535353,NA,-9.24111217319994,NA,0.00422648932661578,0.00422648932661578,NA,NA,118.141754586435,NA,0.397214034631044,0.843526660082525,NA,NA,5,2197.07,595.658201333517,7447.48,531.846711249916,14662.44,390.789020288701,0.667320345025809,NA,NA,NA,NA,NA,NA,NA,1.37538366139303,NA,0.432853861617066,NA,120,NA,NA,240,NA,2010,NA,8770,NA,22.7302270064553,NA,4877.72681959522,NA,-1.18349950640991,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,850,0.151788863456012,NA,31.9833123160589,NA,35.3535353535353,NA,-8.256353861475,NA,0.00346447196561978,0.00346447196561978,NA,NA,127.546739297308,NA,0.407923122218787,0.861467418462497,NA,NA,6,2555.65,554.761093302745,9463.61,590.863281224706,11028.22,583.389977093712,0.316458122952203,NA,NA,NA,NA,NA,NA,NA,1.52122531700887,NA,-0.403100121540352,NA,170,NA,NA,280,NA,2370,NA,9440,NA,21.9582071386672,NA,5265.07986622076,NA,-1.24848428201509,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,900,0.152568969605035,NA,35.3228680070136,NA,35.3535353535353,NA,-7.71881738595686,NA,0.00293240758514507,0.00293240758514507,NA,NA,127.546739297308,NA,0.416894830589064,0.87712465460878,NA,NA,6,16019.94,550.877782576858,19187.73,365.71197378068,20851.77,363.604749192459,0.0505777814979068,NA,NA,NA,NA,NA,NA,NA,1.73778290044676,NA,-0.265232234009418,NA,130,NA,NA,410,NA,2560,NA,9010,NA,24.562441258948,NA,5274.46304449322,NA,-1.31692242011803,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,950,0.159459257687535,NA,36.5571674704246,NA,NA,NA,NA,NA,0.00254335229852913,0.00254335229852913,NA,NA,108.035285048906,NA,0.431220094052504,0.907609986570217,NA,NA,6,7642.43,521.729557507851,8775.31,321.966535153153,9646.56,404.718002721214,0.11463919915691,NA,NA,NA,NA,NA,NA,NA,1.63105937304195,NA,0.314878138514953,NA,110,NA,NA,1250,NA,3180,NA,9230,NA,27.1666753792289,NA,5588.26653617617,NA,-1.45193105301454,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1000,0.179588273292567,NA,33.2300784408241,NA,NA,NA,NA,NA,0.00256467456183376,0.00256467456183376,NA,NA,155.438196532786,NA,0.405484000028929,0.904652526956108,NA,NA,6,2097.66,531.827505598887,10896.71,514.86637698068,11952.09,380.480010664913,0.125879401519829,NA,NA,NA,NA,NA,NA,NA,1.76589932669039,NA,-0.594682496943661,NA,160,NA,NA,1140,NA,3200,NA,8620,NA,28.5593348121957,NA,5361.34717807533,NA,-1.57402942994071,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1050,0.1997172888976,NA,29.9029894112236,NA,35.3535353535353,NA,-6.10620795940244,NA,0.00284963263244951,0.00284963263244951,NA,NA,153.05445075544,NA,0.400472838988637,0.887167304032814,NA,NA,6,3310.42,495.23602000449,7726.28,531.871450749564,9751.68,542.749092810155,0.015468693873212,NA,NA,NA,NA,NA,NA,NA,1.75532469620393,NA,-0.354797234593258,NA,150,NA,NA,650,NA,2870,NA,8660,NA,29.7174959185857,NA,5180.41998503827,NA,-1.46956384721229,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1100,0.219846304502632,NA,26.5759003816231,NA,55.5555555555555,NA,-11.4342124719739,NA,0.0040995707586644,0.0040995707586644,NA,NA,180.942225821538,NA,0.37337597179483,0.830584515598516,NA,NA,7,1907.66,408.298577623683,9484.98,516.24183225738,15403.57,503.585393868094,0.395306955171333,NA,NA,NA,NA,NA,NA,NA,1.64268183828237,NA,0.0905470102293598,NA,180,NA,NA,230,NA,1660,NA,7990,NA,26.6012010629575,NA,4622.91109889301,NA,-1.21629441590031,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1150,0.239975320107664,NA,23.2488113520225,NA,91.149591149591,NA,-21.2312005945185,NA,0.00954761454026941,0.00954761454026941,NA,NA,142.171347909265,NA,0.267500091820889,0.7316973427758,NA,NA,8,311.45,303.658435300833,13926.07,592.828204669865,14795.44,550.451234979391,0.525851914532071,NA,NA,NA,NA,NA,NA,NA,2.06042761611264,NA,0.125648473940395,NA,140,NA,NA,160,NA,380,NA,4670,NA,20.2281778553155,NA,3375.34543130333,NA,-1.174142303128,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1200,0.225862522815405,0.225862522815405,22.8955068341655,22.8955068341655,105.579605579605,105.579605579605,-25.9281660452558,-25.9281660452558,0.00923428353185455,0.00923428353185455,0.00923428353185455,8.94853443589929,146.898244149636,146.898244149636,0.31583990813019,0.752829879092087,0.752829879092087,0.31583990813019,9,277.58,304.813860401346,4327.13,572.116404134669,8330.42,542.488327965997,0.278378949690217,0.141403007646572,5.58422624125358,NA,2.63358122185,NA,5.18534889821012,5.18534889821012,1.78564113522817,1.78564113522817,-0.668754366334887,-0.668754366334887,150,150,146.616463199754,150,150,470,470,6600,6600,17.0061129251056,17.0061129251056,3949.83902226664,3949.83902226664,-1.07529221636836,-1.07529221636836,0.346576459991968,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1250,0.207721276946993,NA,22.8920593176901,NA,69.9855699855699,NA,-18.5705324535395,NA,0.00355940243111819,0.00355940243111819,NA,NA,151.94010872826,NA,0.380280449640576,0.833674282655658,NA,NA,10,362.36,260.685227574505,1920.44,500.359933339792,5626.5,430.205545313351,0.644961031543092,NA,NA,NA,NA,NA,NA,NA,1.37898342272251,NA,0.716506396025803,NA,150,NA,NA,250,NA,1590,NA,9430,NA,21.2317675597352,NA,4973.51912666439,NA,-1.12582233068011,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1300,0.189580031078581,NA,22.8886118012146,NA,35.8345358345357,NA,-11.5077506797374,NA,0.00329828999603133,0.00329828999603133,NA,NA,153.554418783994,NA,0.379976166915965,0.831251348924527,NA,NA,11,235.98,456.286478226608,1750.92,521.789123523785,5358.52,354.248389322709,0.547553958562605,NA,NA,NA,NA,NA,NA,NA,1.27386202663096,NA,-0.536518568939102,NA,150,NA,NA,220,NA,2110,NA,9050,NA,25.2594762204896,NA,5013.23997738354,NA,-1.20743425999137,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1350,0.171438785210169,NA,22.8851642847392,NA,53.6315536315536,NA,-15.0596343508452,NA,0.00980632698329119,0.00980632698329119,NA,NA,218.557035622806,NA,0.355420257806513,0.83996809094634,NA,NA,12,331.23,227.484124693387,1746.01,210.151317931611,2830.92,455.854960230025,0.497071229626855,NA,NA,NA,NA,NA,NA,NA,2.13570345832781,NA,0.465894664917128,NA,220,NA,NA,350,NA,2250,NA,8480,NA,22.1611298217353,NA,4778.52561619243,NA,-1.5024054706459,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1400,0.158315173100772,0.158315173100772,24.3198314652656,24.3198314652656,71.4285714285714,71.4285714285714,-18.611518021953,-18.611518021953,0.0114691248255701,0.0114691248255701,0.0114691248255701,8.47309737070939,213.789632818752,213.789632818752,0.191307471393202,0.682119988162919,0.682119988162919,0.191307471393202,13,378.75,26.5361632297742,2684.18,562.853690311584,8374.2,538.297798541704,0.800557039594739,0.0204722158343955,6.75267872376075,NA,4.13211393154414,576.767229127491,4.17430385960318,4.17430385960318,2.98025238064988,2.98025238064988,-0.614864859302027,-0.614864859302027,390,390,192.255743042497,220,220,390,390,1750,1750,19.0627834229809,19.0627834229809,2462.84672366716,2462.84672366716,-1.31554202097048,-1.31554202097048,0.367070913102945,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1450,0.150766709612502,NA,27.3524038646829,NA,69.0235690235691,NA,-17.1983442794395,NA,0.006870660869272,0.006870660869272,NA,NA,160.11073039456,NA,0.285424343165107,0.770757777188482,NA,NA,14,371.56,247.292009591305,2591.25,589.062114382775,18937.39,319.304527161771,0.359217763403908,NA,NA,NA,NA,NA,NA,NA,1.8728098781037,NA,0.409492834097806,NA,160,NA,NA,200,NA,470,NA,4380,NA,20.8625300641186,NA,3404.79297775883,NA,-1.22187295668832,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1500,0.143218246124231,NA,30.3849762641002,NA,60.1250601250602,NA,-14.1892592254047,NA,0.00347029139771516,0.00347029139771516,NA,NA,116.176681226759,NA,0.369810369021659,0.839166755827949,NA,NA,15,467.41,373.587237886145,3385.81,569.982041886635,5400.93,513.987288455117,0.59791982450015,NA,NA,NA,NA,NA,NA,NA,1.42995568400582,NA,-0.12501229993189,NA,120,NA,NA,320,NA,1470,NA,8130,NA,24.2366637537932,NA,4742.11792090318,NA,-1.2307573869194,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1550,0.135669782635961,NA,33.4175486635175,NA,49.0620490620491,NA,-11.3966970406771,NA,0.00271815553682803,0.00271815553682803,NA,NA,112.196494744951,NA,0.374156744772953,0.849725968674034,NA,NA,15,568.53,449.799705991568,4657.85,586.486542323036,7494.74,537.963932499961,0.0653566740006096,NA,NA,NA,NA,NA,NA,NA,1.45627074586551,NA,-0.519182299868297,NA,110,NA,NA,350,NA,1860,NA,8230,NA,26.2248427275656,NA,4802.05867647214,NA,-1.29227188288087,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1600,0.129366075275757,NA,36.0616246743778,NA,35.7142857142858,NA,-8.8326867735515,NA,0.00214221356382867,0.00214221356382867,NA,NA,162.140773181443,NA,0.429359223569421,0.878406376750224,NA,NA,16,3361.07,432.976270069309,4466.2,380.949875830811,5602.54,439.821442878579,0.262514849764933,NA,NA,NA,NA,NA,NA,NA,1.19238096570055,NA,0.361559683562232,NA,160,NA,NA,390,NA,3120,NA,9180,NA,26.7500695012194,NA,5429.16919552986,NA,-1.24884311720541,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1650,0.145467978220744,NA,31.7127656912123,NA,29.1005291005291,NA,-7.47219163427842,NA,0.0022463888703105,0.0022463888703105,NA,NA,146.78917540831,NA,0.432535243006713,0.861184655236933,NA,NA,17,6356.14,532.577676218306,7451.4,356.115483390051,8520.23,538.051426565061,0.289042502304484,NA,NA,NA,NA,NA,NA,NA,1.20505476665223,NA,-0.572772995662698,NA,150,NA,NA,300,NA,2260,NA,9400,NA,26.9071131094853,NA,5374.02045666784,NA,-1.06066645750364,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1700,0.161569881165731,NA,27.3639067080468,NA,46.8975468975468,NA,-10.4744388334709,NA,0.00219370401068495,0.00219370401068495,NA,NA,182.996194521167,NA,0.423251894603884,0.856791871549185,NA,NA,17,431.19,324.925083300435,3570,584.77044746596,11122.3,462.790015418911,0.103349380018895,NA,NA,NA,NA,NA,NA,NA,1.21938190508341,NA,-0.0659772972360382,NA,180,NA,NA,280,NA,2350,NA,9220,NA,25.7294927432208,NA,5386.85657150006,NA,-1.05662755067984,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1750,NA,NA,NA,NA,NA,NA,NA,NA,0.00165881184779233,NA,NA,NA,NA,NA,0.455970988405421,0.888045823808047,NA,NA,17,NA,NA,NA,NA,NA,NA,6.4809723344661e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1800,NA,NA,NA,NA,NA,NA,NA,NA,0.00133060304691741,NA,NA,NA,NA,NA,0.494881050429623,0.903954530547367,NA,NA,17,NA,NA,NA,NA,NA,NA,2.23260122343971e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1850,NA,NA,NA,NA,NA,NA,NA,NA,0.0015386572565557,NA,NA,NA,NA,NA,0.456984186583162,0.879248095294785,NA,NA,17,NA,NA,NA,NA,NA,NA,2.65573251116979e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_65_Mic_nominal_srate48000_p1_slapen_gebaren_c0.wav",4.3131875,4.3,1900,0.209579471245813,NA,17.0990069419878,NA,NA,NA,NA,NA,0.0107594540313646,0.0107594540313646,NA,NA,141.369924679248,NA,0.221328525318389,0.654892407444992,NA,NA,18,4212.07,523.388374984327,6333.33,440.412881944773,9299.76,545.735962007367,0.999995734822741,NA,NA,NA,NA,NA,NA,NA,1.84321676453954,NA,0.590724189121476,NA,140,NA,NA,120,NA,170,NA,2370,NA,28.6477910338801,NA,2713.27068545745,NA,-1.05514872865084,NA,NA,NA,FALSE
