time_ms,f0,ID
1019.074074074074,50.364836909937324,0_2_11_p0
1044.5509259259259,50.36228649434024,0_2_11_p0
1070.0277777777778,50.36316466073131,0_2_11_p0
1095.5046296296296,50.35944482528142,0_2_11_p0
1120.9814814814813,50.10484358076791,0_2_11_p0
1146.4583333333333,50.10760087002855,0_2_11_p0
1171.9351851851852,50.106946224585705,0_2_11_p0
1197.412037037037,50.104842177570916,0_2_11_p0
1222.888888888889,50.10546835418913,0_2_11_p0
1248.3657407407406,50.10569427448574,0_2_11_p0
1273.8425925925924,49.73424659844645,0_2_11_p0
1299.3194444444446,49.48756426962261,0_2_11_p0
1324.7962962962963,49.48381598354082,0_2_11_p0
1350.273148148148,49.48380459547074,0_2_11_p0
1375.75,49.48418166522326,0_2_11_p0
1401.2268518518517,50.35595759409182,0_2_11_p0
1426.7037037037037,50.10399713694563,0_2_11_p0
1452.1805555555557,50.10448242017651,0_2_11_p0
1477.6574074074074,49.854787032661626,0_2_11_p0
1503.1342592592591,49.73302862879869,0_2_11_p0
1528.611111111111,,0_2_11_p0
1554.0879629629628,49.88664679693917,0_2_11_p0
1579.5648148148148,49.656888605182665,0_2_11_p0
1605.0416666666667,49.62055323046458,0_2_11_p0
1630.5185185185185,49.64175734253928,0_2_11_p0
1655.9953703703702,49.620867683301405,0_2_11_p0
1681.4722222222222,49.70627424527672,0_2_11_p0
1706.9490740740741,49.82631610578959,0_2_11_p0
1732.4259259259259,49.91096315136188,0_2_11_p0
1757.9027777777778,49.889058264294256,0_2_11_p0
1783.3796296296296,49.88936344341266,0_2_11_p0
1808.8564814814813,49.85938948378929,0_2_11_p0
1834.3333333333335,49.97927897499483,0_2_11_p0
1859.8101851851852,50.29024471811874,0_2_11_p0
1885.287037037037,50.12998958531142,0_2_11_p0
1910.763888888889,49.70211025829454,0_2_11_p0
1936.2407407407406,49.38002208307999,0_2_11_p0
1961.7175925925924,49.6335049462055,0_2_11_p0
1987.1944444444446,49.82117710004954,0_2_11_p0
2012.671296296296,49.86048402566039,0_2_11_p0
2038.148148148148,49.63167412405391,0_2_11_p0
2063.625,49.902108634616795,0_2_11_p0
2089.1018518518517,50.10059292538231,0_2_11_p0
2114.5787037037035,50.22399364455835,0_2_11_p0
2140.0555555555557,50.188437445143634,0_2_11_p0
2165.532407407407,50.07189030666092,0_2_11_p0
2191.009259259259,49.59517645803259,0_2_11_p0
2216.4861111111113,49.38164210463438,0_2_11_p0
2241.9629629629626,49.57717975871809,0_2_11_p0
2267.439814814815,49.66148043458031,0_2_11_p0
2292.9166666666665,49.58587403684169,0_2_11_p0
2318.3935185185182,49.79911586919228,0_2_11_p0
2343.8703703703704,50.10216548595506,0_2_11_p0
2369.347222222222,50.3483762753941,0_2_11_p0
2394.824074074074,50.11198427368835,0_2_11_p0
2420.3009259259256,50.14646761980567,0_2_11_p0
2445.777777777778,50.32383906712697,0_2_11_p0
2471.2546296296296,50.572383218626726,0_2_11_p0
2496.7314814814813,50.54195676608694,0_2_11_p0
2522.2083333333335,50.43472303955636,0_2_11_p0
2547.6851851851848,50.36618119587062,0_2_11_p0
2573.162037037037,50.45618762443611,0_2_11_p0
2598.638888888889,50.92068519009581,0_2_11_p0
2624.1157407407404,,0_2_11_p0
2649.5925925925926,571.5253260845848,0_2_11_p0
2675.0694444444443,571.51129167317,0_2_11_p0
2700.546296296296,,0_2_11_p0
2726.0231481481483,,0_2_11_p0
2751.5,121.2279123674157,0_2_11_p0
2776.9768518518517,20.351392331579618,0_2_11_p0
2802.4537037037035,222.06521342666343,0_2_11_p0
2827.9305555555557,450.6658884656476,0_2_11_p0
2853.4074074074074,611.9750642339951,0_2_11_p0
2878.884259259259,571.5968797566371,0_2_11_p0
2904.3611111111113,571.5956715338228,0_2_11_p0
2929.8379629629626,571.6229482976281,0_2_11_p0
2955.314814814815,,0_2_11_p0
2980.7916666666665,101.03076556151275,0_2_11_p0
3006.2685185185182,101.04341553823436,0_2_11_p0
3031.7453703703704,101.04634087484726,0_2_11_p0
3057.222222222222,101.04548185412457,0_2_11_p0
3082.699074074074,101.25584100101247,0_2_11_p0
3108.1759259259256,104.52748755510248,0_2_11_p0
3133.652777777778,86.80591147618189,0_2_11_p0
3159.1296296296296,62.57345688537501,0_2_11_p0
3184.6064814814813,46.26559701057858,0_2_11_p0
3210.0833333333335,50.20293280544236,0_2_11_p0
3235.5601851851848,50.03033657635659,0_2_11_p0
3261.037037037037,49.6705667327235,0_2_11_p0
3286.513888888889,49.528953808374,0_2_11_p0
3311.9907407407404,49.49433223152949,0_2_11_p0
3337.4675925925926,49.73739789977779,0_2_11_p0
3362.9444444444443,49.61430811471527,0_2_11_p0
3388.421296296296,,0_2_11_p0
3413.8981481481483,,0_2_11_p0
3439.375,49.63669878789078,0_2_11_p0
3464.8518518518517,,0_2_11_p0
3490.3287037037035,,0_2_11_p0
3515.8055555555557,,0_2_11_p0
3541.2824074074074,,0_2_11_p0
3566.759259259259,,0_2_11_p0
3592.2361111111113,645.611238270894,0_2_11_p0
3617.7129629629626,646.8009681582098,0_2_11_p0
3643.189814814815,645.5246635175057,0_2_11_p0
3668.666666666667,571.5083456611635,0_2_11_p0
3694.1435185185182,,0_2_11_p0
3719.6203703703704,,0_2_11_p0
3745.097222222222,,0_2_11_p0
3770.574074074074,,0_2_11_p0
3796.0509259259256,,0_2_11_p0
3821.527777777778,,0_2_11_p0
3847.0046296296296,,0_2_11_p0
3872.4814814814813,,0_2_11_p0
3897.9583333333335,,0_2_11_p0
3923.4351851851848,,0_2_11_p0
3948.912037037037,,0_2_11_p0
3974.388888888889,,0_2_11_p0
3999.8657407407404,,0_2_11_p0
4025.342592592592,,0_2_11_p0
4050.8194444444443,,0_2_11_p0
4076.296296296296,,0_2_11_p0
4101.773148148148,,0_2_11_p0
4127.25,,0_2_11_p0
4152.726851851851,,0_2_11_p0
4178.2037037037035,,0_2_11_p0
4203.680555555556,,0_2_11_p0
4229.157407407407,,0_2_11_p0
4254.634259259259,,0_2_11_p0
4280.111111111111,,0_2_11_p0
4305.587962962963,,0_2_11_p0
4331.064814814814,,0_2_11_p0
4356.541666666667,,0_2_11_p0
4382.018518518518,,0_2_11_p0
4407.4953703703695,,0_2_11_p0
4432.972222222223,,0_2_11_p0
4458.449074074074,46.64923165653379,0_2_11_p0
4483.925925925925,46.647065214700014,0_2_11_p0
4509.402777777778,47.43064357855557,0_2_11_p0
4534.87962962963,,0_2_11_p0
4560.356481481481,,0_2_11_p0
4585.833333333333,,0_2_11_p0
4611.310185185185,,0_2_11_p0
4636.7870370370365,,0_2_11_p0
4662.263888888889,,0_2_11_p0
4687.740740740741,,0_2_11_p0
4713.217592592592,,0_2_11_p0
4738.694444444444,,0_2_11_p0
4764.1712962962965,,0_2_11_p0
4789.648148148148,,0_2_11_p0
4815.125,,0_2_11_p0
4840.601851851851,,0_2_11_p0
4866.0787037037035,,0_2_11_p0
4891.555555555556,,0_2_11_p0
4917.032407407407,,0_2_11_p0
4942.509259259259,,0_2_11_p0
4967.986111111111,,0_2_11_p0
4993.462962962963,,0_2_11_p0
5018.939814814814,,0_2_11_p0
5044.416666666667,45.98259465308958,0_2_11_p0
5069.893518518518,47.62363833365777,0_2_11_p0
5095.3703703703695,,0_2_11_p0
5120.847222222223,,0_2_11_p0
5146.324074074074,,0_2_11_p0
5171.800925925925,605.6138490935195,0_2_11_p0
5197.277777777778,573.8097482957827,0_2_11_p0
5222.75462962963,568.7824701516631,0_2_11_p0
5248.231481481481,575.4657645429095,0_2_11_p0
5273.708333333333,559.9593281412936,0_2_11_p0
5299.185185185185,538.0833813194579,0_2_11_p0
5324.6620370370365,518.7491190128765,0_2_11_p0
5350.138888888889,531.6589163018198,0_2_11_p0
5375.615740740741,570.4873369842735,0_2_11_p0
5401.092592592592,,0_2_11_p0
5426.569444444444,,0_2_11_p0
5452.0462962962965,,0_2_11_p0
5477.523148148148,,0_2_11_p0
5503.0,,0_2_11_p0
