time,f1,f2,f3,f4,f5,filename,trialid
0.791875,1935.3787938500725,3464.6208476429847,5897.987044746741,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.796875,1937.5908143161012,3460.78650998343,5897.929185292377,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.801875,1932.1092756475923,3452.6636155332308,5897.880222882423,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.806875,1934.4372027883103,3449.942219739141,5897.818983186576,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.811875,1929.6608825578496,3443.1290272973947,5897.769650632425,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.816875,1932.052126865839,3441.259991803609,5897.707122042694,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.821875,1927.868491916383,3435.481878940847,5897.65780046801,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.826875,1930.243505068619,3434.289153866847,5897.59213026488,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.831875,1140.6416786621016,2414.66755104695,3351.87978397153,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.836875,1087.5468565097522,2314.66563856758,3260.42654369011,4674.749262606008,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.841875,1086.258844912811,2312.263803019639,3277.190275295592,4725.625974817273,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.846875,1185.5506152400092,2435.2388934747314,3417.673118947822,4948.563168129136,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.851875,1203.467946441296,2434.875251825676,3439.54865463288,4928.526369547985,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.856875,1206.6711864259953,2422.4859558143376,3457.156005886432,4917.36817013626,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.861875,1201.7435066261507,2302.2086086460245,3468.23310326099,4892.400731260219,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.866875,1159.7079848634594,2147.4391291766583,3412.341317964582,4497.053214780785,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.871875,1187.233544324742,2324.385833640029,3547.915629252673,4588.491832635389,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.876875,1263.273553818335,2457.220923142557,3699.835639262475,4681.965912878547,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.881875,1337.837707803406,2513.0824436067505,3775.545570835368,4771.902002240845,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.886875,1276.1265491133595,2634.125287065988,3793.257836600872,5071.906815438012,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.891875,1094.6356892844378,2467.862387507548,3715.8353177349295,5135.7675823869295,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.896875,1039.0810542350273,2422.471953760856,3724.3227770008784,5200.54366788727,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.901875,1061.698478114119,2512.799660271514,3757.683823350401,5181.736735989493,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.906875,1173.8710906070771,2340.147511815801,3173.619141010451,4510.251753696232,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.911875,1252.6544686527234,2197.2175411523726,3061.372227828603,4596.137100898747,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.916875,1250.766229997778,2108.1175087465667,3043.6354985864914,4603.135188061816,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.921875,1245.646384641357,2038.4303142967467,3029.548611220222,4602.628351764192,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.926875,1275.745298763832,2008.183289197956,3083.5546513204517,4565.054649871709,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.931875,1332.4584834469038,2074.4746221130267,3556.1395858208825,4733.548954598768,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.936875,1338.2114848753408,2116.460263092413,3548.0365229282565,4760.802310738853,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.941875,1337.1961839691724,2117.02811198098,3521.5201098049206,4781.469417328475,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.946875,1317.1060472129805,2043.7524320990049,3434.093823929995,4646.905225410181,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.951875,1310.0054277100353,2041.709294784796,3402.424182948561,4592.241911893411,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.956875,1368.3471030480102,2310.836542431227,3602.8574454856816,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.961875,1270.9749498009394,2246.486856478647,3405.4295883014083,5898.594175507629,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.966875,1920.702809966991,3398.020014079445,5896.806826572085,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.971875,1919.4534380857249,3396.839893127906,5896.798745150512,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.976875,1920.511124731541,3397.2426313129413,5896.779956913942,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.981875,1919.3290323218691,3396.147769264613,5896.773900181401,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.986875,1920.3034015904584,3396.5181152915216,5896.757146769239,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.991875,1919.2008022870643,3395.5051747670923,5896.752094736971,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
0.996875,1920.0555477370804,3395.847704575187,5896.736984404256,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.001875,1919.018535838688,3394.911478300456,5896.732687996989,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.006875,1919.9470977108408,3395.294725219548,5896.718475805226,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.011875,1918.999161540152,3394.427149854255,5896.714650150896,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.016875,1919.846853599632,3394.7854574527923,5896.701658542907,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.021875,1918.9906373482447,3393.988906918495,5896.698237452214,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.026875,1919.7446085198064,3394.303733306055,5896.686437510201,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.031875,1918.9169252190843,3393.5484043429824,5896.683460579604,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.036875,1919.5778279046096,3393.829230415235,5896.672738614695,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.041875,1918.835167758279,3393.148185118005,5896.66996519215,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.046875,1919.46329619489,3393.41402671194,5896.66017492103,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.051875,1918.780325525331,3392.793438492491,5896.657609008246,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.056875,1919.323847447236,3393.0202480671464,5896.648794443686,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.061875,1918.715872627896,3392.464057628269,5896.646344602495,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.066875,1919.177825719836,3392.646217442135,5896.638454494398,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.071875,1918.6210587204423,3392.133882380704,5896.636136205486,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.076875,1919.0703417342972,3392.305715426644,5896.628946077529,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.081875,1918.5666512169903,3391.8466638454383,5896.626639012246,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.086875,1918.9518921364804,3391.990906898634,5896.620295480781,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.091875,1918.5441522332967,3391.599422019264,5896.617828399734,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.096875,1918.8795400506144,3391.717274858155,5896.612178728273,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.101875,1918.5519544125405,3391.3867155222147,5896.609473162956,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.106875,1890.5687121972653,3392.3740142323454,5898.019233733008,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.111875,2071.9571531334427,2536.739220438683,3451.1691125414163,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.116875,814.1671642796258,2287.252126694677,3374.511052519292,4625.399350888939,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.121875,825.0317829075091,2244.809091192805,3361.8284383447285,4574.981586974495,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.126875,833.0139566469784,2221.7476857927263,3379.1440014066748,0.0,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.131875,827.7474135071767,2199.5268161707977,3373.5058464914528,4777.517268478014,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.136875,814.2590393544195,2189.9950897067706,3358.303803664688,4756.3476322972565,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.141875,932.0473695553908,2159.022135924592,3334.883401427984,4664.789099243663,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.146875,1108.8809034296687,2148.3931901981005,3424.051664595483,4710.177599205254,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.151875,1066.1778683705977,2203.0870056132785,3422.754250284376,4673.995647494666,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.156875,1015.4463905824708,2180.578326870896,3394.9787291412745,4600.538515088208,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.161875,944.782126321874,2100.9237426743084,3339.1330894633525,4461.631959375608,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.166875,966.692429503416,2287.1464369754813,3118.3955849265926,4530.970637322465,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.171875,1138.7002803519426,2370.4572744169154,3135.7563121410653,4597.131814840069,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.176875,1295.3953167154089,2441.561297690378,3153.5208456881005,4532.23519790224,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.181875,1226.6563881663687,2158.6693915192623,3131.059145473793,4256.033062991964,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.186875,1144.9020675630638,2104.639315539116,3166.644459700105,4187.803129933471,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.191875,1191.9687415677022,2088.852327708787,3233.981409903657,4199.50558897398,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.196875,1222.5838353275549,2070.260591792174,3270.712744881492,4205.141060781661,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.201875,1204.6170069011816,2021.2788038707304,3229.305129845881,4151.957457784475,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.206875,1232.7111626803182,2468.0179267619515,2942.7614987990423,4164.502317852124,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.211875,1126.838764301735,2636.0303325022637,3031.53826728501,4379.006411229862,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.216875,1173.6672437382008,2635.281674265041,2976.2235167095705,4417.22531071908,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.221875,1285.878442573037,2734.391138811133,2943.3909830190305,4669.65678688557,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.226875,1235.6719582814649,2730.364050010718,2799.588353201201,4781.593422427662,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.231875,1280.8444582373008,2625.534479271568,2836.19489062305,4849.610281873474,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.236875,1313.0729788577078,2557.933788818062,2820.4621458248675,4861.475822608475,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.241875,1474.7713298138935,2449.683582304649,2813.315297782902,4842.652768388455,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.246875,1621.164931919191,2413.981888658908,2811.200064527624,4802.176747093937,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.251875,1718.5541298324902,2449.929785967633,2844.4435858513702,4761.276713079249,5749.25000016888,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.256875,1828.705503412628,2570.5944713664976,2856.526383797604,4738.577736584837,5382.837997304044,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.261875,1823.0881047496948,2646.7454969266014,2897.217287876032,4751.56744128287,5335.752292738679,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.266875,1744.893600562327,2625.722278222235,2977.429607946749,4781.380359089895,5344.139860632129,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.271875,1707.265007999267,2666.392235232472,3025.733511143397,4769.682780633397,5323.895859822471,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.276875,1679.4767523180642,2743.948773876501,3264.1774834899743,4854.004570828998,5459.078360828328,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.281875,1676.174568012703,2764.302761511771,3213.555566706894,4869.325827598678,5554.052125316487,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.286875,1719.6545383409564,2850.4142597914547,2881.783407769012,4773.9712309048255,5554.720927431648,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.291875,1570.962351571159,2323.362019062695,2862.550619203449,4734.226378210591,5517.020119904385,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.296875,342.1643673356993,2420.707266780096,2849.3592158863007,0.0,5492.355845244139,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.301875,2388.1271229925715,2883.3936904353995,4693.814979078214,5571.78949494475,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.306875,912.7238352121408,2650.157260858186,2864.6954735513805,4715.863589748237,5555.477308527631,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.311875,1107.9861983541898,2785.9912252430818,2802.5365129487805,4742.045518764192,5425.198500962705,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.316875,2418.6132665616847,2800.5950806036367,4694.485842343524,5368.612225712272,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.321875,557.2140059160811,2609.858655921858,3309.5715988840293,4881.002179326733,5399.76308674958,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.326875,642.458153115101,2633.738205109885,3422.65076110517,5268.256665633883,5270.815260903152,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.331875,744.3450617422193,2781.867873202462,3611.271000029101,5082.3335406055485,5193.558371240153,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.336875,1021.38512180448,2888.289641719763,4266.725251108385,5256.719802770254,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.341875,1049.5336721060892,2913.6733773593883,4073.102910010511,5322.827194979501,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.346875,1109.1689878648065,3070.873293567108,3904.1325401578183,5099.462701270692,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.351875,1058.809543208234,2489.0704842091923,3377.0115204045787,4899.971604995746,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.356875,947.6439931026592,2333.88191015139,3623.708701420154,4863.3475590444905,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.361875,944.0226006255228,2236.0226950495294,3576.518422009548,4855.885723535077,5819.99047566379,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.366875,1000.6292637230482,2212.0323379102665,3609.437685788968,5034.610135082538,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.371875,1198.12748538991,3069.915750880876,3209.4619360485267,4996.477078322157,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.376875,1302.1149909273702,2853.007076985491,3796.5694843681313,5017.261076285976,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.381875,1278.276565521044,2717.835557776229,3774.161662530883,5102.861992201101,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.386875,1274.383377065244,2828.152104578022,3303.001042379517,5052.8174596115805,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.391875,618.8030173506596,1706.828210727441,3252.3211958144107,4928.410701951938,5671.739186370071,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.396875,1085.7039635327585,1545.5043827989166,3126.723545119143,4969.284968885324,5769.372565372867,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.401875,965.2681954599784,1860.9695062541327,3056.7543909407914,4806.680770647493,5515.278921297727,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.406875,909.5669369387832,1968.826604347891,2970.2228488758083,4652.583418600173,5541.28463349226,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.411875,1049.061493011228,2913.8560489474467,4066.3266077839057,5034.186309325562,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.416875,931.448532178552,2668.309020619719,3176.6303035610827,5062.864270959099,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.421875,951.8386918961132,2287.401397163302,3010.268274773864,4992.700001928745,5199.405856414081,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.426875,1070.646844978712,2001.6858608233983,3020.683828851974,5034.583626986263,5258.453569686281,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.431875,964.3839828627906,1950.6316658905907,3068.4819505621517,4742.232606237253,5614.00910256034,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.436875,1074.5388197945254,2135.802560318464,3133.280905515422,4642.662146470475,5735.803658025885,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.441875,1644.967991419183,2438.562341062942,3057.878407941934,4725.894853220766,5509.405979161563,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.446875,1609.0184427343572,2901.3890595207,3028.8308933723897,4744.409202315808,5593.8335913339815,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.451875,1551.4253653011526,2699.394938461158,3063.406944804232,4745.851192329093,5660.0479729913,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.456875,1436.87344139604,2605.089501330071,3088.2706223445634,4782.496641651372,5491.770025012505,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.461875,1577.2276191914054,2469.526349421172,3129.0605384275195,4631.286779157584,5345.162361094205,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.466875,1581.0638645663398,3004.779600066,3171.629172479479,4717.343810325368,5335.05475347533,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.471875,1516.6065846394413,2857.2128271462448,3330.6928868325303,4942.182952956999,5486.7214782473575,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.476875,1548.0738784025816,2846.770653868529,3207.553118755345,4880.957585137004,5407.76662963222,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.481875,1704.2211950667067,2844.366010287578,3372.6522211529377,4735.125763850501,5527.664435017845,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.486875,1758.379082492304,2746.73081882879,3437.742671257085,4665.589590377266,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.491875,1625.1977571298858,2777.75012027454,3235.835390816509,4578.896687939049,5544.29967353076,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.496875,1568.3493594267518,2944.8461638966346,3087.4056016633367,4538.213285575185,5563.680098717128,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.501875,1551.3761632096823,2815.347562638361,3083.920710567257,4530.98621770126,5542.440187716403,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.506875,1529.0979226212144,2839.8926214746784,3033.934998010651,4483.857202700086,5622.164134257974,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.511875,1670.6629803258393,2731.57441737085,2999.607620678328,4322.602096155584,5655.515275217764,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.516875,1488.1644047479938,2880.5538709663338,3025.1862647012986,4254.887205070866,5728.866525669238,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.521875,1346.7909258583657,2931.4557307767604,3530.994744803586,4184.842156648534,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.526875,1319.6793459808723,2915.746513058932,3576.5860519344897,4279.012753473144,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.531875,1337.9015211189808,2364.3641173294923,3653.8881348836057,4367.902290201356,5719.041677737193,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.536875,1226.8314019184022,2449.296416754231,3709.860605107289,4437.668009559947,5722.3238092463,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.541875,1267.587874904108,2511.751297604976,3578.5064608465045,4517.053227782748,5719.144422046299,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.546875,1393.8909294874156,2331.113974047638,3414.0476915585905,4516.773861021603,5646.14213490804,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.551875,1496.6581679595042,2883.2340744861226,4197.457185181358,5507.746959625136,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
1.556875,1381.7651032584852,2769.6198531470573,4168.906030607164,4198.223478429351,0.0,0_2_trial_73_Mic_nominal_srate48000_p0_geur_geluiden_c0_formants,0_2_73_p0
