"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,550,0.170605503490862,NA,53.8850612999028,NA,41.0353535353536,NA,-9.92110754502995,NA,0.00390067350246552,0.00390067350246552,NA,NA,148.331135722127,NA,0.397781931575702,0.830560299160488,NA,NA,10,2897.25,544.31177230351,6699.98,539.857951771874,8183.12,451.135083194595,0.484400137378144,NA,NA,NA,NA,NA,NA,NA,2.31443458674894,NA,0.263211760359679,NA,150,NA,NA,240,NA,1430,NA,8330,NA,21.9610401170898,NA,4751.36783771825,NA,-1.09228875097109,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,600,0.164148032435712,NA,53.4920232713533,NA,27.4621212121212,NA,-9.23007566250084,NA,0.00363604501207233,0.00363604501207233,NA,NA,134.483908268689,NA,0.414840098761633,0.845843797183784,NA,NA,11,1884.44,595.015739668274,10942.11,562.134150781019,12940.54,525.525036425202,0.609631825532192,NA,NA,NA,NA,NA,NA,NA,2.17394499642674,NA,-0.216902897295227,NA,130,NA,NA,250,NA,2140,NA,9250,NA,20.6514812872036,NA,5275.48476124142,NA,-1.11862292992979,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,650,0.157690561380563,NA,53.0989852428038,NA,40.4040404040404,NA,-10.4168414329395,NA,0.00322104187318952,0.00322104187318952,NA,NA,156.427026927989,NA,0.460747045811711,0.865870812370277,NA,NA,12,5613.55,565.686367891813,7567.08,337.338176887312,8493.51,546.504152103305,0.458827299557196,NA,NA,NA,NA,NA,NA,NA,1.90116627569374,NA,0.558120909846439,NA,160,NA,NA,270,NA,3390,NA,10090,NA,21.7207606976446,NA,5712.7772993999,NA,-1.02323474903123,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,700,0.151233090325413,NA,52.7059472142543,NA,58.5016835016835,NA,-11.9687345247885,NA,0.00330829508186578,0.00330829508186578,NA,NA,159.137259555195,NA,0.432349060583588,0.866406389730259,NA,NA,13,8224.36,508.302201502891,9129.56,448.171601709558,10253.58,529.122554056259,0.758730435664818,NA,NA,NA,NA,NA,NA,NA,2.07867365498405,NA,-0.649318925578329,NA,160,NA,NA,340,NA,2450,NA,9520,NA,23.2525919881491,NA,5316.96673069607,NA,-1.16257103034013,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,750,0.149084646928983,NA,44.512149245695,NA,60.1851851851851,NA,-12.2684743703127,NA,0.00339316204644719,0.00339316204644719,NA,NA,153.00345245723,NA,0.379973654501661,0.845310732114497,NA,NA,14,3979.91,481.289434122865,5072.18,530.374157198495,12821.98,550.575705716981,0.552032645697483,NA,NA,NA,NA,NA,NA,NA,2.43628554865314,NA,-0.0110152110503324,NA,150,NA,NA,260,NA,1980,NA,8960,NA,23.6782226645917,NA,4967.46200779491,NA,-1.30557433402983,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,800,0.147367106298426,NA,35.5382752831348,NA,51.1363636363637,NA,-11.7494986317014,NA,0.00296229402365501,0.00296229402365501,NA,NA,153.00345245723,NA,0.421712082508451,0.874298306268342,NA,NA,15,2065.72,593.889680941533,8794.86,454.559776976949,11321.04,537.323127730671,0.310807532969207,NA,NA,NA,NA,NA,NA,NA,1.98372222676497,NA,0.805515783596784,NA,120,NA,NA,350,NA,3260,NA,9920,NA,23.3805683241475,NA,5586.94970155632,NA,-1.2603465764731,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,850,0.145649565667869,NA,26.5644013205745,NA,45.4545454545455,NA,-11.0923541044726,NA,0.00351172622073237,0.00351172622073237,NA,NA,162.972041624708,NA,0.450392772692783,0.854260433923253,NA,NA,16,3774.56,396.855481871941,4845.63,496.721365050277,7724.46,527.302336297882,0.413279551308892,NA,NA,NA,NA,NA,NA,NA,2.07356335514534,NA,-0.0893827489991929,NA,160,NA,NA,270,NA,2720,NA,10280,NA,23.8704701979549,NA,5572.49035338708,NA,-0.973542594157427,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,900,0.143932025037311,NA,17.5905273580143,NA,45.4545454545455,NA,-10.2020497464516,NA,0.0034757359612685,0.0034757359612685,NA,NA,153.176894631604,NA,0.3959757507823,0.833840232133391,NA,NA,17,342.11,556.237469786651,2847.24,537.28851221668,3749.81,565.615132150384,0.487326027411188,NA,NA,NA,NA,NA,NA,NA,2.21535954464546,NA,-0.0588730488340459,NA,150,NA,NA,240,NA,1420,NA,9050,NA,25.6893731833119,NA,4941.1151458072,NA,-1.06685063467118,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,950,NA,NA,NA,NA,NA,NA,NA,NA,0.0025011946562604,NA,NA,NA,NA,NA,0.478988733664701,0.885778030042012,NA,NA,17,NA,NA,NA,NA,NA,NA,0.000542122200796968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1000,NA,NA,NA,NA,NA,NA,NA,NA,0.00254231289063152,NA,NA,NA,NA,NA,0.464360369704681,0.885900363701275,NA,NA,17,NA,NA,NA,NA,NA,NA,1.69804333904899e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1050,0.174760403835098,NA,20.8643580955784,NA,45.4545454545455,NA,-9.60115336386301,NA,0.00332805890915929,0.00332805890915929,NA,NA,154.010390822034,NA,0.393568019312218,0.836595626180776,NA,NA,17,17529.78,334.420512631484,18876.2,564.772209399889,22047.86,507.98575165849,0.00130596621592716,NA,NA,NA,NA,NA,NA,NA,2.22139242932178,NA,0.667604864929029,NA,150,NA,NA,230,NA,1870,NA,9270,NA,23.5868811163722,NA,5089.74026614604,NA,-1.2031489171689,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1100,0.187178256332542,NA,23.7529833786501,NA,41.3510101010101,NA,-9.92672949073891,NA,0.00400420724332912,0.00400420724332912,NA,NA,113.585371239378,NA,0.383765092954032,0.833185112024464,NA,NA,17,7937.77,472.882100913472,14300.63,397.330475833126,15412.92,335.177242679031,0.0896756599335951,NA,NA,NA,NA,NA,NA,NA,2.20541754924119,NA,0.279661982946001,NA,110,NA,NA,220,NA,1940,NA,9000,NA,23.2689126842026,NA,4997.26343857622,NA,-1.22035107125231,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1150,0.194234862486245,NA,26.0680004793617,NA,36.8265993265993,NA,-10.277779738994,NA,0.00418857139025465,0.00418857139025465,NA,NA,115.821249122673,NA,0.443898151589918,0.870079294894195,NA,NA,18,4688.21,485.86475114895,6744.19,549.39422757491,17449.55,576.584965769024,0.427011001505528,NA,NA,NA,NA,NA,NA,NA,2.08013617083433,NA,-0.269139294581008,NA,120,NA,NA,330,NA,3540,NA,10320,NA,23.0941476785402,NA,5844.21862193606,NA,-1.11151056647576,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1200,0.17716586009311,NA,25.8017807594526,NA,35.3535353535353,NA,-10.0850498664382,NA,0.00524383257388517,0.00524383257388517,NA,NA,155.176123994426,NA,0.385800889593299,0.83142919411697,NA,NA,19,276.91,440.086484960215,8250.19,599.219375707251,12574.14,517.083913309046,0.711359041423025,NA,NA,NA,NA,NA,NA,NA,2.77629635851919,NA,0.65948279697567,NA,160,NA,NA,250,NA,1790,NA,8650,NA,23.9369716875967,NA,4860.85521124643,NA,-1.22154526732752,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1250,0.160096857699975,NA,25.5355610395436,NA,35.3535353535353,NA,-9.62980545280134,NA,0.00611978322151446,0.00611978322151446,NA,NA,160.805765913967,NA,0.374619390104488,0.839332878722564,NA,NA,20,9100.22,579.389346420751,17026.62,376.055993871706,18230.76,381.334607033003,0.84860584727824,NA,NA,NA,NA,NA,NA,NA,2.89640907003016,NA,-0.457599207978138,NA,160,NA,NA,230,NA,1920,NA,8730,NA,25.2710455658276,NA,4899.92761635252,NA,-1.27300008230684,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1300,0.14302785530684,NA,25.2693413196345,NA,39.3518518518518,NA,-9.91487558792088,NA,0.00508216982584687,0.00508216982584687,NA,NA,159.848576209409,NA,0.380941205461956,0.86391595549208,NA,NA,21,11442.65,579.110120641259,12607.41,430.900041936384,16182.36,435.375656793683,0.279790583154708,NA,NA,NA,NA,NA,NA,NA,2.89349478730442,NA,-0.134169111027196,NA,160,NA,NA,350,NA,2460,NA,8690,NA,25.5731583667847,NA,5108.55531122749,NA,-1.41130437840953,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1350,0.125958852913705,NA,25.0031215997255,NA,48.4006734006734,NA,-11.1350798898906,NA,0.0032355214451529,0.0032355214451529,NA,NA,181.687706202149,NA,0.413639296891067,0.896808975421085,NA,NA,21,2813.29,545.574550593148,4011,596.982531618123,15494.03,582.985272984385,0.103916696344582,NA,NA,NA,NA,NA,NA,NA,2.59870197329686,NA,-0.045224150117706,NA,180,NA,NA,620,NA,4090,NA,9310,NA,24.571741385922,NA,5705.63704707116,NA,-1.49673522972303,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1400,0.126728832650946,NA,26.93275115539,NA,52.7146464646465,NA,-11.7537223648369,NA,0.00368184038575867,0.00368184038575867,NA,NA,152.122667075086,NA,0.439439471743191,0.890024623888706,NA,NA,21,15549.31,574.646658406189,19195.25,379.806983817644,22541.11,358.156802183537,0.0549755250076092,NA,NA,NA,NA,NA,NA,NA,2.49155198194277,NA,-0.343759294005,NA,150,NA,NA,530,NA,3840,NA,9430,NA,23.8957175948757,NA,5693.79380979335,NA,-1.3029406768474,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1450,0.131463030639382,NA,29.3503472167375,NA,39.1414141414142,NA,-10.0997979376946,NA,0.00505319200092974,0.00505319200092974,NA,NA,157.258801044479,NA,0.361132792150064,0.838585975867098,NA,NA,22,3417.65,556.365011718642,4446.2,562.443441447344,6403.13,553.489491655311,0.900752039642028,NA,NA,NA,NA,NA,NA,NA,2.93986749398447,NA,0.318568021233261,NA,160,NA,NA,240,NA,1740,NA,8290,NA,24.4489569653584,NA,4753.6370619633,NA,-1.36653490080836,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1500,0.136197228627818,NA,31.767943278085,NA,25.5681818181818,NA,-8.44587351055227,NA,0.00537370559738114,0.00537370559738114,NA,NA,151.821149895779,NA,0.360232479159121,0.835409837573886,NA,NA,23,388.94,529.318036851091,5917.61,514.287898027711,19209.39,459.022604986078,0.755228608881032,NA,NA,NA,NA,NA,NA,NA,2.87472666361451,NA,-0.474116025261271,NA,150,NA,NA,270,NA,1320,NA,8190,NA,25.002196335841,NA,4614.33195323145,NA,-1.29922132047837,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1550,0.140931426616253,NA,34.1855393394325,NA,29.6717171717172,NA,-8.60642359176211,NA,0.00433731018957278,0.00433731018957278,NA,NA,189.227926605153,NA,0.382761766917094,0.865169782463708,NA,NA,24,483.25,346.930107747838,2477.74,548.690514111596,5622.2,565.224903381612,0.5597665654479,NA,NA,NA,NA,NA,NA,NA,2.61780213169299,NA,-0.0457969002732084,NA,190,NA,NA,390,NA,2300,NA,8780,NA,24.1639706901649,NA,4998.75960373593,NA,-1.3876782033001,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1600,0.145232098285936,NA,39.8250919977807,NA,34.1961279461279,NA,-8.81017544698032,NA,0.00498933335828218,0.00498933335828218,NA,NA,178.374808404678,NA,0.346807073367611,0.826530400434245,NA,NA,25,300,568.532545385698,9158.17,466.297024691249,10222.19,521.732535835759,0.681214517059394,NA,NA,NA,NA,NA,NA,NA,2.806464775008,NA,0.11729642330374,NA,180,NA,NA,250,NA,1280,NA,8030,NA,23.2926149250564,NA,4470.58503222465,NA,-1.33666853865781,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1650,0.149012538373113,NA,49.3309925725299,NA,35.3535353535353,NA,-8.02609182037526,NA,0.00647009126764789,0.00647009126764789,NA,NA,153.651452999512,NA,0.323998402941415,0.803086966363463,NA,NA,25,6782.16,480.216025641311,15224.7,380.350901773923,17425.72,434.623384409729,0.0550625027700057,NA,NA,NA,NA,NA,NA,NA,2.93020130714214,NA,-0.0364204032341695,NA,150,NA,NA,190,NA,940,NA,7300,NA,24.3967155488656,NA,4189.78496135698,NA,-1.37828654603495,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1700,0.152792978460291,NA,58.8368931472791,NA,35.3535353535353,NA,-6.90243974689345,NA,0.00629398481919903,0.00629398481919903,NA,NA,153.651452999512,NA,0.346615111174294,0.811735917531673,NA,NA,26,6994.61,427.436908492226,8109.65,448.417463388827,15170.81,422.954878820424,0.215400312148783,NA,NA,NA,NA,NA,NA,NA,2.77339956558842,NA,-0.537494998453545,NA,120,NA,NA,200,NA,1160,NA,7650,NA,26.1798793063651,NA,4419.69830053443,NA,-1.31588388463031,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1750,0.156573418547468,NA,68.3427937220282,NA,44.6127946127946,NA,-6.82756055734826,NA,0.00471837653052628,0.00471837653052628,NA,NA,160.315995166882,NA,0.418312290625771,0.866151124849362,NA,NA,27,3537.27,594.037665014689,7453.82,529.628270704139,12262.59,519.277676693058,0.673763798848019,NA,NA,NA,NA,NA,NA,NA,2.5369442433916,NA,-0.0314996319269273,NA,160,NA,NA,330,NA,2950,NA,9360,NA,27.0498705175023,NA,5344.25153326386,NA,-1.25587766319637,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1800,0.159396901493795,NA,75.9533404447225,NA,62.7104377104378,NA,-7.75378275701531,NA,0.00312308693792133,0.00312308693792133,NA,NA,143.489998660187,NA,0.462691923403947,0.89545646771881,NA,NA,27,1765.24,574.349120778725,6648.77,584.696727739521,8407.18,508.630124249704,0.0488497710043048,NA,NA,NA,NA,NA,NA,NA,2.26836300008401,NA,-0.0619653119170996,NA,140,NA,NA,510,NA,5010,NA,10400,NA,27.0481970252937,NA,6205.47817728777,NA,-1.23789171417284,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_pr_36_Mic_nominal_srate48000_p0_snijden_gebaren.wav",4.91775,4.9,1850,0.152650813031618,NA,64.610348646867,NA,73.2323232323233,NA,-9.02979924985527,NA,0.00536290209201572,0.00536290209201572,NA,NA,158.195239441962,NA,0.419771556258721,0.859903639384558,NA,NA,28,1827,553.928862122911,6507.79,476.494474099606,10347.04,532.30838297766,0.234003953063756,NA,NA,NA,NA,NA,NA,NA,2.34014014169047,NA,-0.238418221794688,NA,160,NA,NA,260,NA,2660,NA,9580,NA,26.3854812157842,NA,5364.66866389967,NA,-1.18091579449841,NA,NA,NA,FALSE
