time_ms,f0,ID
2598.6705882352935,,0_2_29_p1
2624.3999999999996,247.89142277791706,0_2_29_p1
2650.1294117647058,246.16334340496974,0_2_29_p1
2675.8588235294114,243.711725375347,0_2_29_p1
2701.588235294117,241.5126198678235,0_2_29_p1
2727.3176470588232,239.64345461433513,0_2_29_p1
2753.0470588235294,238.0309936484594,0_2_29_p1
2778.7764705882346,237.16886173401204,0_2_29_p1
2804.5058823529407,236.61181499910677,0_2_29_p1
2830.235294117647,235.7523865615375,0_2_29_p1
2855.9647058823525,234.11933178486814,0_2_29_p1
2881.694117647058,232.20187620633237,0_2_29_p1
2907.4235294117643,230.0008204749713,0_2_29_p1
2933.1529411764704,228.39400537516013,0_2_29_p1
2958.882352941176,227.6831517080949,0_2_29_p1
2984.611764705882,228.11752500649897,0_2_29_p1
3010.341176470588,229.6972317974036,0_2_29_p1
3036.070588235294,231.7707835675659,0_2_29_p1
3061.7999999999993,232.93312077817856,0_2_29_p1
3087.5294117647054,,0_2_29_p1
3113.2588235294115,,0_2_29_p1
3138.988235294117,,0_2_29_p1
3164.717647058823,,0_2_29_p1
3190.447058823529,,0_2_29_p1
3216.176470588235,,0_2_29_p1
3241.905882352941,,0_2_29_p1
3267.6352941176465,,0_2_29_p1
3293.3647058823526,,0_2_29_p1
3319.0941176470587,,0_2_29_p1
3344.823529411764,,0_2_29_p1
3370.55294117647,,0_2_29_p1
3396.282352941176,,0_2_29_p1
3422.011764705882,,0_2_29_p1
3447.7411764705876,,0_2_29_p1
3473.4705882352937,,0_2_29_p1
3499.2,,0_2_29_p1
3524.9294117647055,,0_2_29_p1
3550.658823529411,,0_2_29_p1
3576.3882352941173,,0_2_29_p1
3602.1176470588234,,0_2_29_p1
3627.8470588235286,,0_2_29_p1
3653.5764705882348,,0_2_29_p1
3679.305882352941,,0_2_29_p1
3705.0352941176466,,0_2_29_p1
3730.7647058823522,,0_2_29_p1
3756.4941176470584,,0_2_29_p1
3782.2235294117645,,0_2_29_p1
3807.95294117647,,0_2_29_p1
3833.682352941176,,0_2_29_p1
3859.411764705882,,0_2_29_p1
3885.1411764705877,,0_2_29_p1
3910.8705882352933,,0_2_29_p1
3936.5999999999995,,0_2_29_p1
3962.3294117647056,,0_2_29_p1
3988.0588235294113,,0_2_29_p1
4013.7882352941174,,0_2_29_p1
4039.5176470588235,,0_2_29_p1
4065.2470588235287,,0_2_29_p1
4090.9764705882344,,0_2_29_p1
4116.7058823529405,,0_2_29_p1
4142.435294117647,,0_2_29_p1
4168.164705882353,,0_2_29_p1
4193.894117647059,,0_2_29_p1
4219.623529411764,,0_2_29_p1
4245.352941176469,,0_2_29_p1
4271.0823529411755,,0_2_29_p1
4296.811764705882,,0_2_29_p1
4322.541176470588,,0_2_29_p1
4348.270588235294,,0_2_29_p1
4374.0,,0_2_29_p1
