"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,550,NA,NA,NA,NA,NA,NA,NA,NA,4.34698257990743e-05,NA,NA,NA,NA,NA,0.46511064228049,0.830259147621901,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000402954744004091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,600,NA,NA,NA,NA,NA,NA,NA,NA,4.39767975817005e-05,NA,NA,NA,NA,NA,0.42635385231124,0.824799028071623,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000226288305100519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,650,NA,NA,NA,NA,NA,NA,NA,NA,4.01667491061498e-05,NA,NA,NA,NA,NA,0.44368926554831,0.804799336643646,NA,NA,1,NA,NA,NA,NA,NA,NA,5.87793786948065e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,700,NA,NA,NA,NA,NA,NA,NA,NA,3.94121543133446e-05,NA,NA,NA,NA,NA,0.471372850619995,0.80960199198014,NA,NA,1,NA,NA,NA,NA,NA,NA,8.44397866421875e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,750,NA,NA,NA,NA,NA,NA,NA,NA,3.94379681360707e-05,NA,NA,NA,NA,NA,0.44437180419358,0.810877063733999,NA,NA,1,NA,NA,NA,NA,NA,NA,7.9644364738396e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,800,NA,NA,NA,NA,NA,NA,NA,NA,3.98428039084066e-05,NA,NA,NA,NA,NA,0.408131003903757,0.783792940687309,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000341136167030021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,850,NA,NA,NA,NA,NA,NA,NA,NA,4.48620945958274e-05,NA,NA,NA,NA,NA,0.450765100256479,0.825121837012833,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000435563756187918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,900,NA,NA,NA,NA,NA,NA,NA,NA,4.44681242081385e-05,NA,NA,NA,NA,NA,0.448714389227758,0.822834544933055,NA,NA,1,NA,NA,NA,NA,NA,NA,5.55507630894958e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,950,NA,NA,NA,NA,NA,NA,NA,NA,3.93876923237228e-05,NA,NA,NA,NA,NA,0.48063235926767,0.819646853093852,NA,NA,1,NA,NA,NA,NA,NA,NA,9.4897872650046e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.93752592868905e-05,NA,NA,NA,NA,NA,0.439709248187146,0.787655671870298,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000176030496575219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1050,NA,NA,NA,NA,NA,NA,NA,NA,3.952150340371e-05,NA,NA,NA,NA,NA,0.394025319293355,0.778793901358395,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000745363629829798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1100,NA,NA,NA,NA,NA,NA,NA,NA,4.26315922506281e-05,NA,NA,NA,NA,NA,0.436296774815401,0.811585707310147,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000669016300812508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1150,NA,NA,NA,NA,NA,NA,NA,NA,4.37262448031728e-05,NA,NA,NA,NA,NA,0.451371688612684,0.829505326090648,NA,NA,1,NA,NA,NA,NA,NA,NA,3.50670878941362e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00205485975844678,NA,NA,NA,NA,NA,0.27239152586828,0.740224788999167,NA,NA,2,NA,NA,NA,NA,NA,NA,0.86941175528728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1250,0.156657716642576,0.156657716642576,12.5274883673578,12.5274883673578,NA,NA,NA,NA,0.0347674614613831,0.0347674614613831,0.0347674614613831,4.54175301049207,263.373819704305,263.373819704305,0.0737050129968546,0.40844159261427,0.40844159261427,0.0737050129968546,2,268.5,8.92352586910548,555.84,553.328417309075,2928.11,57.8506407390667,0.0134038452420833,0.018199909545956,5.52516053842071,NA,-7.12008653256028,NA,16.7581280117674,16.7581280117674,4.32128105259177,4.32128105259177,-0.236818496016331,-0.236818496016331,260,260,264.067740700484,260,260,270,270,290,290,15.9810201678382,15.9810201678382,901.511658776622,901.511658776622,-0.949995953944132,-0.949995953944132,0.0686366025149375,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1300,0.136464913869625,0.136464913869625,11.3690561989855,11.3690561989855,NA,NA,NA,NA,0.0661756648675224,0.0661756648675224,0.0661756648675224,8.98692817146561,261.616409964799,261.616409964799,0.0480606738376766,0.306936912790186,0.306936912790186,0.0480606738376766,3,264.53,11.9119310783984,562.77,257.59259251079,1823.75,243.108673337425,0.268857441514884,0.0360308724836402,5.63456898392502,NA,-7.49133599816538,3793.56489591045,28.1415365795816,28.1415365795816,8.00494124929386,8.00494124929386,-0.416071648131301,-0.416071648131301,260,260,261.547074659204,260,260,260,260,270,270,15.0333238661239,15.0333238661239,688.798911115013,688.798911115013,-0.987372248321909,-0.987372248321909,0.0465141132413762,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1350,0.116272111096673,0.116272111096673,10.2106240306132,10.2106240306132,NA,NA,NA,NA,0.0863540605796224,0.0863540605796224,0.0863540605796224,14.2500623738246,258.280659396062,258.280659396062,0.0476843614651668,0.341228424424887,0.341228424424887,0.0476843614651668,3,269.68,26.2932472773567,2090.78,309.852041965099,2651.66,485.840567811805,0.00945235637504782,0.0468911509223222,5.74397742942934,NA,-6.40802599135702,3793.56489591045,25.606249986144,25.606249986144,9.62179603145951,9.62179603145951,-0.339384380096923,-0.339384380096923,260,260,258.307713390072,250,250,260,260,270,270,16.2834440788794,16.2834440788794,708.949693509148,708.949693509148,-1.10148002207216,-1.10148002207216,0.00778151531228007,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1400,0.107282502304444,0.107282502304444,10,10,NA,NA,NA,NA,0.0917110729084895,0.0917110729084895,0.0917110729084895,15.5377368715721,246.299904016322,246.299904016322,0.0384988028661003,0.354275728661173,0.354275728661173,0.0384988028661003,3,271.05,40.4004838345134,2074.24,364.590536691175,2805.1,337.097835293379,0.0499061036284532,0.046539147571985,5.85338587493365,NA,-5.81478698340744,4062.17766208328,22.3361720213464,22.3361720213464,10.5118227757068,10.5118227757068,0.185049861343723,0.185049861343723,250,250,246.226975863091,240,240,250,250,260,260,17.3385152360563,17.3385152360563,662.365045681348,662.365045681348,-1.22538010462504,-1.22538010462504,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1450,0.100782492174597,0.100782492174597,10,10,NA,NA,NA,NA,0.0853350258872651,0.0853350258872651,0.0853350258872651,14.0777311964619,237.773399585676,237.773399585676,0.0106429899397769,0.336201483480437,0.336201483480437,0.0106429899397769,3,280.63,47.9976060345342,1535.81,565.728580000231,2248.25,492.271593653324,0.041781691582539,0.0426634692045429,5.96279432043796,NA,-5.75438574353219,3924.76427618678,25.4545279531901,25.4545279531901,9.63228961556782,9.63228961556782,-0.330037785617866,-0.330037785617866,240,240,237.840305441913,230,230,240,240,250,250,17.6567344054918,17.6567344054918,490.347850515405,490.347850515405,-1.77037757070621,-1.77037757070621,0.0102397009187071,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1500,0.0942824820447499,0.0942824820447499,10,10,105.955387205387,105.955387205387,-24.0864542675938,-24.0864542675938,0.0816010408554547,0.0816010408554547,0.0816010408554547,15.2176621169988,227.636932006053,227.636932006053,0.04078246226942,0.343706130300159,0.343706130300159,0.04078246226942,3,270.29,61.2466364161925,2299.86,269.149403201185,2880.77,174.110102895217,0.0171293885832946,0.0369816913640082,6.0889502617812,NA,-5.15368010186099,3073.63435649327,26.101005376088,26.101005376088,9.07594316419125,9.07594316419125,0.100731501400816,0.100731501400816,230,230,227.60312331757,220,220,230,230,240,240,17.9749535749272,17.9749535749272,668.700000387078,668.700000387078,-1.19510867178683,-1.19510867178683,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1550,0.087782471914903,0.087782471914903,10,10,110.479797979798,110.479797979798,-24.4209055667234,-24.4209055667234,0.0826440371262605,0.0826440371262605,0.0826440371262605,13.0022526857469,222.744785967516,222.744785967516,0.00703879915416853,0.299932203279902,0.299932203279902,0.00703879915416853,3,256.59,63.587225872111,2309.31,472.696352635931,2849.75,211.202845426645,0.0176067299295652,0.0340213538844001,6.2820961864801,NA,-6.10629152672982,NA,29.5994738494191,29.5994738494191,8.98965524892941,8.98965524892941,-0.272222905977275,-0.272222905977275,220,220,222.657545169224,220,220,220,220,230,230,18.0020718393879,18.0020718393879,411.065922213418,411.065922213418,-1.84487326704089,-1.84487326704089,0.0372572193752657,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1600,0.0857852734802957,0.0857852734802957,10.6750510335211,10.6750510335211,115.004208754209,115.004208754209,-24.7465971009884,-24.7465971009884,0.0800944439626069,0.0800944439626069,0.0800944439626069,13.9932178135357,219.464692506807,219.464692506807,0.00839616847529864,0.292119765154529,0.292119765154529,0.00839616847529864,3,257.72,71.7456823892618,2362.05,198.335566211604,2856.54,422.671165209813,0.00122952965716594,0.0356157254631913,6.475242111179,NA,-5.95412368116414,3622.57327590366,31.337086280254,31.337086280254,8.7047491428169,8.7047491428169,-0.212906832632512,-0.212906832632512,220,220,219.469519707404,220,220,220,220,230,230,18.0222591299206,18.0222591299206,415.759666907391,415.759666907391,-1.61369456309147,-1.61369456309147,0.0229011853897937,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1650,0.0891914490799759,0.0891914490799759,12.1601633072675,12.1601633072675,116.161616161616,116.161616161616,-24.6539574969544,-24.6539574969544,0.0782856567369043,0.0782856567369043,0.0782856567369043,16.0446730254086,216.625448644969,216.625448644969,0.0182374601387607,0.307111018174264,0.307111018174264,0.0182374601387607,3,239.01,62.4364827814122,543.72,454.650033326181,2340.53,89.5465409498519,0.00203623619610505,0.0423491750687504,6.6683880358779,NA,-5.91859869864083,3573.98299744473,29.1860051841716,29.1860051841716,8.54083954703378,8.54083954703378,-0.116248373457904,-0.116248373457904,220,220,216.713071246052,210,210,220,220,230,230,18.0732550051641,18.0732550051641,458.108781320952,458.108781320952,-1.30768200079339,-1.30768200079339,0.008703991745023,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1700,0.0925976246796562,0.0925976246796562,13.6452755810139,13.6452755810139,116.161616161616,116.161616161616,-24.4175165641302,-24.4175165641302,0.0762968066308924,0.0762968066308924,0.0762968066308924,13.0242881924374,215.416544689964,215.416544689964,0.0633135620819224,0.358694577734027,0.358694577734027,0.0633135620819224,3,245.08,75.0224394949602,2343.49,83.9817030748335,4587.04,39.4679745856676,0.0118510061002347,0.0574296380282746,6.8615339605768,NA,-4.7513168044746,3573.98299744473,28.0513354075988,28.0513354075988,8.5730990385535,8.5730990385535,-0.392657890673149,-0.392657890673149,220,220,215.416743537947,210,210,220,220,270,270,18.1348413314019,18.1348413314019,806.036915972396,806.036915972396,-1.02413400258524,-1.02413400258524,0.0467049579058817,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1750,0.0960038002793364,0.0960038002793364,15.1303878547603,15.1303878547603,113.846801346801,113.846801346801,-23.7406271185422,-23.7406271185422,0.0724564247090225,0.0724564247090225,0.0724564247090225,14.678508422634,218.471418363391,218.471418363391,0.0121428417622641,0.296619669463576,0.296619669463576,0.0121428417622641,3,233.29,49.2193921283781,547.48,299.631400091894,2337.56,98.5024558074363,0.0135601427089451,0.0758582607570943,7.0546798852757,NA,-5.93049882701317,4041.1192008742,28.8713041362978,28.8713041362978,7.79904746397234,7.79904746397234,-0.133457961031361,-0.133457961031361,220,220,218.507450054638,210,210,220,220,230,230,18.3195434928889,18.3195434928889,428.201096842881,428.201096842881,-1.32293265610756,-1.32293265610756,0.0204165700860069,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1800,0.0997329963676274,0.0997329963676274,16.3454797150983,16.3454797150983,109.32239057239,109.32239057239,-22.6433095471344,-22.6433095471344,0.0583351299931537,0.0583351299931537,0.0583351299931537,9.99584995608443,223.808793873985,223.808793873985,0.0240956657150191,0.329057891729254,0.329057891729254,0.0240956657150191,3,230.17,15.1523724271024,551.59,434.616993985504,2397.36,125.311939189778,0.0903250391857631,0.0999725735065957,7.2478258099746,NA,-7.47452155304091,NA,20.2010565436615,20.2010565436615,7.41689696655065,7.41689696655065,-0.0733406937117903,-0.0733406937117903,220,220,224.223414749594,220,220,230,230,240,240,18.6217653152956,18.6217653152956,483.830504860814,483.830504860814,-1.27107056851871,-1.27107056851871,0.0449593882390723,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1850,0.106692397342026,0.106692397342026,14.8603674413519,14.8603674413519,95.9595959595959,95.9595959595959,-20.0188744022713,-20.0188744022713,0.0306299285869826,0.0306299285869826,0.0306299285869826,8.18228401398433,213.110862289258,213.110862289258,0.0821288695832917,0.644360268575787,0.644360268575787,0.0821288695832917,4,242.44,128.605755977927,2500.64,278.237877677986,3251.06,252.657940470868,0.497714515879986,0.153042455052118,7.4409717346735,NA,-0.050212855949824,NA,12.6728137853852,12.6728137853852,3.07160692611227,3.07160692611227,-0.260589038959424,-0.260589038959424,210,210,215.293405698941,210,210,260,260,4690,4690,19.8908075843794,19.8908075843794,2274.44243593411,2274.44243593411,-2.35108256222382,-2.35108256222382,0.200601654072131,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_68_Mic_nominal_srate48000_p0_ziek_geluiden_c1.wav",4.9310625,2.8,1900,NA,NA,NA,NA,NA,NA,NA,NA,0.00175811529939608,NA,NA,NA,NA,NA,0.174561310259082,0.860236884394843,NA,NA,4,NA,NA,NA,NA,NA,NA,0.127967205387536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
