time,f1,f2,f3,f4,f5,filename,trialid
1.3457812500000002,550.2592860229871,1458.4523714308411,3013.795057057448,4218.534434419745,5220.750663608596,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.35078125,533.1016120840712,1404.6616974493163,2937.329427782868,4314.5290710234,5555.616558116756,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.3557812500000002,760.7070126742905,1248.0613238966405,3061.287651347828,4650.312353712328,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.36078125,925.0821351974606,1388.238992679734,3193.482002700988,4825.138946034577,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.3657812500000002,677.7210919197151,1578.039091915805,3155.216317573263,4878.900430777609,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.37078125,629.9610029282458,1600.822808335112,3206.556906185862,4871.062035282392,5324.729569613428,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.3757812500000002,761.3213203980464,1573.057845357045,2341.948966264576,3853.754125382126,5232.083507104761,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.38078125,787.9825881723423,1482.653678513141,2478.124506722239,3998.807911201841,5301.976291081633,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.3857812500000002,847.1025982923302,1646.2045331604277,2565.462583323176,3815.702276015928,5487.268484912203,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.39078125,945.5345883966838,1394.2777627553755,2284.0321765167014,3659.318448674952,5572.334994926952,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.3957812500000002,770.3582189680675,1360.6261479853008,2549.745107449095,3727.510986502103,5599.344738802987,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.40078125,830.5491521207176,1369.7821783324982,2641.4337454522088,3809.771497711284,5565.174057434132,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4057812500000002,917.853965219662,1311.553371411415,2642.5292185944327,3842.852389424784,5404.567872654634,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.41078125,1089.022813886646,1211.216460969991,2512.410448566243,3726.0988401815353,5394.400958955103,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4157812500000002,1133.0648991543144,2126.278109522012,3587.9427165360203,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.42078125,919.9697697929712,1831.0326734711757,3102.567410196979,4372.342880154316,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4257812500000002,823.6033922124808,1734.2682057154568,3171.609302511688,3198.3151754322885,5152.811625948016,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.43078125,823.1470518675873,1807.5761109643845,2495.753806678387,3341.2583180883644,5099.810485260769,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.43578125,892.6634793628019,1887.6516920828228,2589.904097212982,3952.973366342863,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.44078125,764.3830720856447,1821.290536715581,2513.023979698699,4140.403576324592,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.44578125,736.7172490211686,1666.374460926191,2467.901639423585,3956.739080309377,5466.294714491117,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.45078125,805.6830748789571,1626.2792959408696,2554.4955587316163,3890.406959434472,5220.351854881603,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.45578125,739.6392981001192,1611.651240846439,2763.3035776641195,4186.242610846529,5184.05427990739,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.46078125,794.7638363705216,1595.355812091444,2857.871471554424,3959.4871465656274,5234.503950031634,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.46578125,972.8887586948092,1350.371275728971,2535.1775538380216,3671.465107471165,5287.337307252507,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4707812500000002,1122.276009488544,2363.042806866592,3620.148087592023,5238.398905023777,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.47578125,1211.2608388661265,2306.28988190492,3618.7629658272967,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4807812500000002,1254.9055007490558,2399.6068247643843,3567.612353318817,4850.202147205565,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.48578125,574.6182678734153,1355.1846673834675,2643.172073142402,3875.545985982972,5125.306078138052,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.4907812500000002,636.8331172067196,1563.2648516923048,2804.17596051314,3939.950200293081,5249.636516081113,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.49578125,623.8530507649259,1764.3251055653,3097.018611047637,4147.443326857598,5672.030593539755,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5007812500000002,569.6351763620006,1787.1088268853111,3012.3362253533355,4211.379041975985,5383.360586623862,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.50578125,611.4446257947045,1823.2501589860383,2929.1466291858696,4097.056534507175,5163.804511788926,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5107812500000002,638.9701026577903,1879.7618540576932,2875.442989263573,3796.980779018667,5127.208444111788,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.51578125,651.1593259746819,1938.540120311944,3158.491757474694,3759.635498923348,5079.238310156573,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5207812500000002,685.4879537845318,1702.092027267894,3041.673027902749,3883.8699620966327,5105.210686791174,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.52578125,747.6457299651568,1727.8656469352586,2828.6160942963274,3812.069207235404,5268.331590267068,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5307812500000002,952.2128064320784,1693.836048598892,2733.9239584676334,3607.540138791956,5408.882412397668,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.53578125,822.6687832974981,1907.440894560913,3232.5829889106285,3670.495416226738,5507.025909498547,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5407812500000002,686.654368897409,1887.0605023415317,3082.989305268644,4215.683814511434,5472.1460676074685,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.54578125,648.0458386810878,1843.760583432376,3103.8234164847563,4222.389479616301,5336.463367193017,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5507812500000002,621.7763340102505,1869.1344273114696,3022.081150074357,4143.355653086281,5296.706905872271,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.55578125,646.67529307496,1823.03489779156,2951.12764125908,4251.438386946491,5619.651986008283,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5607812500000002,693.391263334011,1740.7111086732414,3076.823357374873,4340.322326482108,5506.767532522831,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.56578125,732.8319536771623,1887.134713399313,3008.594969524368,4441.4655267404905,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.57078125,680.1274295594814,1998.9408417875657,3139.875305578838,4740.712029303032,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.57578125,655.8642431937951,2010.747098577437,3177.8593675289558,4908.612999118459,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.58078125,621.2419149044148,1755.549254969352,2884.090015120698,3989.2218387143207,5512.623174210323,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.58578125,587.4986350780885,1815.919286887557,2910.0768979388954,3570.6140451477977,5494.195137215957,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.59078125,538.7497574507265,1882.479762259156,2918.2963930491733,3809.051135130331,5566.231173935689,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.5957812500000002,549.2556674450888,1827.9230918369292,3017.512852865313,4193.9784274084495,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.60078125,632.69810341296,1832.5276845299773,3149.5600377989394,4424.9601098369285,5820.467195292211,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6057812500000002,558.1493232347608,1870.226692991719,3063.7349582402526,4135.843844646858,5887.267843324527,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.61078125,563.1230653677333,1772.398340883528,3062.037271675205,4152.91792503384,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6157812500000002,641.9461749464928,1732.0351036908107,3151.3653764730434,4337.043183128499,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.62078125,573.7020577551807,1824.2225274580007,3237.8425720978967,4139.381929973816,5665.441060025652,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6257812500000002,519.862923745594,1826.001840000638,3422.7800508838027,4421.260167791861,5740.84751021853,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.63078125,1579.091046219434,2992.915471661313,3588.3914283355325,5430.045596522242,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6357812500000002,412.5340847606712,1591.6110394782108,2779.368851053742,3838.440834453791,5277.641484274278,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.64078125,592.785065653466,1844.0222450467447,2903.5034141668225,3825.46206554774,5140.755170772767,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6457812500000002,552.9785148459971,2226.690564381516,2614.45684739735,3710.95865824942,5120.369726198219,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.65078125,326.24017657568896,1969.0682959106196,2807.758052640606,3966.8742393052407,5174.359760368614,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6557812500000002,359.4014920412252,1838.587429548664,2901.033122358709,4160.77627246012,5194.756310486334,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.66078125,635.5869416106735,1812.6776253836777,3023.6437917971666,4353.294982034232,5244.735170765929,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6657812500000002,808.1027883443885,1866.7831316243585,3186.868407990786,4564.634241203663,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.67078125,1264.8055096344797,1978.511672637169,3452.3450518065238,4639.981904565085,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6757812500000002,1121.3765813721143,2298.4339629068686,3481.0585845015635,4554.854631642909,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.68078125,542.8508377480125,1740.7051552775954,3036.003839614689,4259.73237799304,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.6857812500000002,534.000187120215,1714.2117525099632,3030.785121279482,4684.802025577122,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.69078125,527.7121321090972,1498.0752527495072,3231.117773562604,4814.878862829912,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.69578125,502.8872275051344,1429.7553235744751,3349.107231261348,4867.60414235777,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.70078125,515.9069494352265,2012.8328555438025,3481.438108316648,4844.024384095672,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.70578125,502.22943890436073,2290.284274254491,3844.534549510992,5468.530802417873,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.71078125,484.6149860161946,1998.7728597264595,2364.4983630342986,3790.5172024862727,5502.311990022543,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.71578125,531.2927464660829,1898.984769234056,3233.357631745602,4073.541769957896,5465.451413173223,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7207812500000002,663.9396752801568,1817.441564787884,3141.1301516285766,3894.059959139767,5364.870066261821,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.72578125,742.4626094646223,1598.5255436619364,2927.351105739602,3912.1508592154833,5408.033135670227,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7307812500000002,664.3280250989825,1583.4892142536994,3023.6356045569005,3941.459832845419,5435.862920846125,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.73578125,543.5877183010749,1795.4022581625711,3044.287792557625,4038.084070759993,5425.74197936668,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7407812500000002,561.5403640885504,1916.676670452756,3078.47135779596,4207.1909413651765,5387.249923053007,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.74578125,529.5572754169231,1922.8259709137883,3145.2369472081696,4513.724646166067,5517.452060681252,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7507812500000002,1763.744596821819,3020.856441372079,4464.199368266249,5480.25952937146,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.75578125,1634.2944272580548,2891.052601397331,4456.3715805761785,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7607812500000002,439.31007155401926,1634.2191839944394,2962.080804158797,4468.293278789995,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.76578125,555.2235133324681,1696.9931493379106,3053.00926310596,4193.573746920991,5541.45027084918,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7707812500000002,655.91891354839,1797.612314034178,2487.222766846078,3912.3860221195146,5301.108518598005,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.77578125,707.718459677241,2144.063037864967,2217.6745782059847,3765.908848599411,5247.72983238045,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7807812500000002,622.7108421824315,2040.08395235442,3262.5627430281247,3876.8711928256994,5198.470766438294,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.78578125,468.6242581869256,1820.7318689083615,3068.439262345435,4909.099342597619,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.7907812500000002,1740.0436255954935,2923.98747937942,4965.812629847392,4986.947740509912,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.79578125,428.7297816508174,1948.6164770232456,2859.393739486253,4125.1685677631285,5189.0823841829815,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.8007812500000002,885.6231398819614,2143.615256464441,3676.680258778694,4752.2110015673625,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.80578125,469.5037889632578,2006.7464305025237,2968.355535405851,4321.481323108135,5597.1882787521545,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.81078125,544.9448058195128,2061.166127893634,3286.694650699826,4003.245720585314,5301.717011488449,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.81578125,671.7818652477165,2057.158006141256,3207.8030676996927,3747.468355633243,5250.913042281743,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.82078125,732.3612677252479,1857.1533292716188,3029.1209184911413,4027.283458795151,5276.5094269497295,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.82578125,705.8456895926329,1083.4916990300835,2831.6498192273298,3922.339876209519,5307.08827587018,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.83078125,984.2245308180558,2580.90155222962,3691.25908682708,5222.66770243646,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.83578125,1166.6516236194182,2570.4610552630347,3619.788373658837,5029.1940733362,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.84078125,1343.2299564069197,3034.780176642242,4766.548751527142,0.0,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.84578125,561.648792855703,1423.3428312587137,2923.1148378710955,4321.548205620168,5354.509756731057,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.85078125,624.1330669199951,1733.6986401746522,2886.95167967742,4193.783475895864,5373.430665841122,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.85578125,571.765753298495,2304.3368224850437,3505.208113481832,4900.213851300231,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.86078125,457.0081592549493,2012.1362112852748,3548.000878378034,4329.938992083782,5499.871246316475,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.86578125,440.98697609319606,2023.3764644872408,3495.933994890234,4254.347454997065,5538.5442667840425,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.87078125,412.3498120359732,1904.1053935160949,3362.591238218232,4368.683760793085,5401.23766049237,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.87578125,416.7435110678538,1809.2262909935507,3278.854212266385,4197.904311105249,5281.448508715802,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.88078125,567.194708060976,2032.7410546709327,3490.4757733659817,4875.44948054226,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.88578125,495.8203133664428,1963.2878589156408,3584.283898779722,4910.951200641777,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.89078125,527.9625407671929,2014.3349068242692,3632.172707214106,4753.939571169632,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.89578125,616.2910220961454,2147.670268931397,3535.03842095844,4717.925469813854,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.90078125,560.2930963248781,1840.9926902672623,3145.9462668671285,4446.803433341408,5532.894158525883,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.90578125,478.81351542206,1847.0878931957084,3009.5567811054943,4527.740016613702,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.91078125,487.71320811593336,2187.514272042351,3061.672466163377,4580.680122997779,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.91578125,547.4643361365654,2251.170745165624,3336.264317566064,4642.211805986561,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.92078125,695.7350002571796,2311.323732569889,3566.921463933914,4774.487958710635,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.92578125,708.987979163654,2378.719207917567,3726.863123110436,4945.782325616508,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.93078125,682.4985928115033,2369.539711658008,3813.987466287219,4793.145725541771,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.93578125,673.7825259808911,2246.165521087812,3722.911792310668,4705.429196241207,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.94078125,355.73130239556224,1981.893592067484,3139.6015904722003,4881.753781468925,5423.946541310833,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.94578125,585.2297741454412,2183.1885655978585,3678.199396458086,4977.716442322053,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.95078125,596.4727501798893,2205.1733467382483,3740.760796384628,4668.319283129497,5178.0137679234585,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.95578125,438.2660699330456,2249.257275214364,2635.4039680027995,3872.877707846361,5422.631727938013,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.96078125,488.96415484980577,2205.0584233652507,2436.2953261073358,3737.601010485304,5459.334485877967,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.96578125,966.1857558638176,2284.2325978490035,3631.196387694777,5384.989909305636,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.97078125,1249.8321401381609,2277.48509151684,3609.035942220516,5239.430656034439,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.97578125,1354.0532020526791,1982.7045575154389,3624.180826962253,5276.787207922816,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.98078125,903.8353605726224,2181.5077351741866,3549.9064851939274,4927.0240763948495,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.98578125,1058.1033671138546,2337.195552611047,3573.890171272521,4850.210212251355,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.99078125,1016.204431792344,2413.103717766687,3602.746074776721,4927.739778236211,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
1.99578125,957.4104184482588,2579.371013619484,3650.8617930979312,5102.566690689252,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.00078125,777.8517008244778,2531.4276638413176,3828.448180928465,5235.81070193995,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.00578125,696.5094031621089,2307.610918448516,3778.884231475108,5117.91849205341,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.01078125,481.6450680051996,2149.0459106318312,3417.949127209137,3713.587910337647,5356.88023945891,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.01578125,816.5420509396168,1863.7528543045653,3026.752952961513,4307.924577506612,5438.137150849337,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.02078125,881.0401342751891,2186.3281811125066,3100.1258713089364,4327.022737532171,5599.981067609683,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.02578125,763.6845396790072,2307.516244219748,2960.74052577302,4187.528023121028,5553.510190431358,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.03078125,748.4755004208872,2264.422230576551,2938.421275914045,4177.429837776602,5512.803531818609,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.0357812500000003,693.959738040417,2151.299897303097,2923.673044219345,4204.105703456823,5508.399595614896,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.04078125,566.6203024878449,1911.33179792714,3043.751337025677,4166.198381077928,5472.389564013161,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.04578125,505.3349813503711,1906.1433802005624,3147.3481129296224,4124.921052040873,5507.362233552615,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.05078125,544.8148157455929,2118.4086144832604,3126.4413295132417,4085.938769809552,5526.906245019967,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.0557812500000003,605.2339447042056,2173.2700527921893,3056.4195437508865,4171.548908754389,5360.606697643468,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.06078125,606.746753791869,1990.997767939047,3076.7874962785118,4225.996710940983,5214.756717070189,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.06578125,496.37080548263054,1755.701388362136,3104.305688456668,3945.019970726777,5343.954513683446,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.07078125,559.6290426069849,1812.541800435332,2989.1357374774107,4046.902015857336,5368.517953382632,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.07578125,570.7244209127882,1960.478201582329,2972.748747439324,4165.540728172272,5373.3874191477225,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.08078125,550.4853833219147,2052.7136627231966,3035.6131832622286,4254.531156487972,5358.8242335951545,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.08578125,592.4824526831218,2174.73532147295,3279.221766746667,4656.2787110961945,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
2.09078125,849.0502213372574,2296.817493575842,3591.4003534269477,4663.565114098071,0.0,0_2_trial_43_Mic_nominal_srate48000_p0_water_gebaren_c0_formants,0_2_43_p0
