"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,1950,NA,NA,NA,NA,NA,NA,NA,NA,0.00284549462460599,NA,NA,NA,NA,NA,0.490506523824794,0.897370159135752,NA,NA,16,NA,NA,NA,NA,NA,NA,2.48002269387371e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2000,NA,NA,NA,NA,NA,NA,NA,NA,0.00238679897245651,NA,NA,NA,NA,NA,0.490434847128838,0.899562584614034,NA,NA,16,NA,NA,NA,NA,NA,NA,5.59096410479576e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2050,NA,NA,NA,NA,NA,NA,NA,NA,0.00196926533024613,NA,NA,NA,NA,NA,0.490150183896972,0.906872315875413,NA,NA,16,NA,NA,NA,NA,NA,NA,4.83242624849112e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2100,NA,NA,NA,NA,NA,NA,NA,NA,0.00197191291344558,NA,NA,NA,NA,NA,0.511167106634096,0.913221223051342,NA,NA,16,NA,NA,NA,NA,NA,NA,1.75008214728933e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2150,NA,NA,NA,NA,NA,NA,NA,NA,0.00190885377174205,NA,NA,NA,NA,NA,0.494863575136754,0.903388180811106,NA,NA,16,NA,NA,NA,NA,NA,NA,1.1324864346296e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2200,NA,NA,NA,NA,NA,NA,NA,NA,0.00167325482232695,NA,NA,NA,NA,NA,0.498028693114852,0.901007727253356,NA,NA,16,NA,NA,NA,NA,NA,NA,1.65394178464062e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2250,NA,NA,NA,NA,NA,NA,NA,NA,0.00141541811448036,NA,NA,NA,NA,NA,0.538653477495753,0.916066988404496,NA,NA,16,NA,NA,NA,NA,NA,NA,2.92555244455484e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2300,NA,NA,NA,NA,NA,NA,NA,NA,0.00171362039505022,NA,NA,NA,NA,NA,0.480900882403928,0.889344299359249,NA,NA,16,NA,NA,NA,NA,NA,NA,9.74340594555034e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2350,NA,NA,NA,NA,NA,NA,NA,NA,0.00175730348838755,NA,NA,NA,NA,NA,0.461692749925589,0.884483992387851,NA,NA,16,NA,NA,NA,NA,NA,NA,6.97435112126943e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2400,NA,NA,NA,NA,NA,NA,NA,NA,0.00146168827223881,NA,NA,NA,NA,NA,0.514149245557287,0.904033349259884,NA,NA,16,NA,NA,NA,NA,NA,NA,0.00022558526458738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2450,NA,NA,NA,NA,NA,NA,NA,NA,0.00124525313101747,NA,NA,NA,NA,NA,0.562520020173365,0.921921084376697,NA,NA,16,NA,NA,NA,NA,NA,NA,2.50732055246949e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2500,NA,NA,NA,NA,NA,NA,NA,NA,0.00154198143366705,NA,NA,NA,NA,NA,0.567903951951074,0.919980734450805,NA,NA,16,NA,NA,NA,NA,NA,NA,1.49341306943107e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2550,NA,NA,NA,NA,NA,NA,NA,NA,0.0018375105751353,NA,NA,NA,NA,NA,0.518926442153069,0.881511098464927,NA,NA,16,NA,NA,NA,NA,NA,NA,1.62655601915196e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2600,NA,NA,NA,NA,NA,NA,NA,NA,0.0015916058710512,NA,NA,NA,NA,NA,0.539739785717955,0.919891655986575,NA,NA,16,NA,NA,NA,NA,NA,NA,2.86476917943368e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2650,NA,NA,NA,NA,NA,NA,NA,NA,0.00138980897919488,NA,NA,NA,NA,NA,0.50504080644486,0.900270855940058,NA,NA,16,NA,NA,NA,NA,NA,NA,3.4481402351294e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2700,NA,NA,NA,NA,NA,NA,NA,NA,0.00131006478519042,NA,NA,NA,NA,NA,0.562643316168797,0.919122885288219,NA,NA,16,NA,NA,NA,NA,NA,NA,5.15289478890679e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2750,NA,NA,NA,NA,NA,NA,NA,NA,0.00130569929232134,NA,NA,NA,NA,NA,0.565575523881828,0.906294368008101,NA,NA,16,NA,NA,NA,NA,NA,NA,5.06448496473411e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2800,NA,NA,NA,NA,NA,NA,NA,NA,0.00168321314980218,NA,NA,NA,NA,NA,0.537464875870098,0.893079310856027,NA,NA,16,NA,NA,NA,NA,NA,NA,2.18548959118881e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2850,NA,NA,NA,NA,NA,NA,NA,NA,0.00149785295154236,NA,NA,NA,NA,NA,0.542865704808232,0.914637170340735,NA,NA,16,NA,NA,NA,NA,NA,NA,4.90886886694852e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2900,NA,NA,NA,NA,NA,NA,NA,NA,0.00100612403826913,NA,NA,NA,NA,NA,0.561718104414909,0.926497873265435,NA,NA,16,NA,NA,NA,NA,NA,NA,1.3100475804162e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,2950,NA,NA,NA,NA,NA,NA,NA,NA,0.00101339544425661,NA,NA,NA,NA,NA,0.568141907316835,0.931662263066437,NA,NA,16,NA,NA,NA,NA,NA,NA,3.19879713495119e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3000,NA,NA,NA,NA,NA,NA,NA,NA,0.000893907038079962,NA,NA,NA,NA,NA,0.596578690054937,0.939534170897278,NA,NA,16,NA,NA,NA,NA,NA,NA,2.89826409516358e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3050,NA,NA,NA,NA,NA,NA,NA,NA,0.00094431393581507,NA,NA,NA,NA,NA,0.579897444513173,0.93152155838433,NA,NA,16,NA,NA,NA,NA,NA,NA,9.58887861779445e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3100,NA,NA,NA,NA,NA,NA,NA,NA,0.00107151641008637,NA,NA,NA,NA,NA,0.601038448241039,0.928058854180965,NA,NA,16,NA,NA,NA,NA,NA,NA,2.66692840056315e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3150,NA,NA,NA,NA,NA,NA,NA,NA,0.00113502958319428,NA,NA,NA,NA,NA,0.579975048785037,0.922135601945471,NA,NA,16,NA,NA,NA,NA,NA,NA,1.33927296008807e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3200,NA,NA,NA,NA,NA,NA,NA,NA,0.00115812795472808,NA,NA,NA,NA,NA,0.55410079101413,0.923115013991284,NA,NA,16,NA,NA,NA,NA,NA,NA,4.13962534606682e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3250,NA,NA,NA,NA,NA,NA,NA,NA,0.00118644604537385,NA,NA,NA,NA,NA,0.548173391419766,0.916061942882708,NA,NA,16,NA,NA,NA,NA,NA,NA,2.51674136308999e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3300,NA,NA,NA,NA,NA,NA,NA,NA,0.00120144698100822,NA,NA,NA,NA,NA,0.569106285860649,0.919734113575602,NA,NA,16,NA,NA,NA,NA,NA,NA,3.64767956351209e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3350,NA,NA,NA,NA,NA,NA,NA,NA,0.00123647509363749,NA,NA,NA,NA,NA,0.55671978998486,0.918346033167842,NA,NA,16,NA,NA,NA,NA,NA,NA,8.85061970268275e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3400,NA,NA,NA,NA,NA,NA,NA,NA,0.00112428220421813,NA,NA,NA,NA,NA,0.559698596864394,0.914467751992061,NA,NA,16,NA,NA,NA,NA,NA,NA,2.42942577166616e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3450,NA,NA,NA,NA,NA,NA,NA,NA,0.000987455630462751,NA,NA,NA,NA,NA,0.595743197488488,0.940923524922754,NA,NA,16,NA,NA,NA,NA,NA,NA,5.20201772458151e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3500,NA,NA,NA,NA,NA,NA,NA,NA,0.00107238662972535,NA,NA,NA,NA,NA,0.566226046623275,0.925958245001539,NA,NA,16,NA,NA,NA,NA,NA,NA,3.47323762017737e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3550,NA,NA,NA,NA,NA,NA,NA,NA,0.00112858829233742,NA,NA,NA,NA,NA,0.571314297521638,0.920137047952448,NA,NA,16,NA,NA,NA,NA,NA,NA,3.05627421592902e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3600,NA,NA,NA,NA,NA,NA,NA,NA,0.00100712780956054,NA,NA,NA,NA,NA,0.597486276481317,0.927836382556673,NA,NA,16,NA,NA,NA,NA,NA,NA,2.12621515993661e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3650,NA,NA,NA,NA,NA,NA,NA,NA,0.000867410753836393,NA,NA,NA,NA,NA,0.617716287371002,0.941673439976554,NA,NA,16,NA,NA,NA,NA,NA,NA,6.17193879115518e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3700,NA,NA,NA,NA,NA,NA,NA,NA,0.00089139760152008,NA,NA,NA,NA,NA,0.614477601386088,0.942506598202025,NA,NA,16,NA,NA,NA,NA,NA,NA,1.25691590469046e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3750,NA,NA,NA,NA,NA,NA,NA,NA,0.00100097975421945,NA,NA,NA,NA,NA,0.584660905664821,0.930769917429223,NA,NA,16,NA,NA,NA,NA,NA,NA,2.22607311284317e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3800,NA,NA,NA,NA,NA,NA,NA,NA,0.00134186182388828,NA,NA,NA,NA,NA,0.568525046565686,0.919153233452997,NA,NA,16,NA,NA,NA,NA,NA,NA,8.63913864890264e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3850,NA,NA,NA,NA,NA,NA,NA,NA,0.00160461184501332,NA,NA,NA,NA,NA,0.534465195108695,0.890015063235359,NA,NA,16,NA,NA,NA,NA,NA,NA,5.74918774209898e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3900,NA,NA,NA,NA,NA,NA,NA,NA,0.00152963113576429,NA,NA,NA,NA,NA,0.545660915572947,0.9050145448734,NA,NA,16,NA,NA,NA,NA,NA,NA,9.09581634234158e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,3950,NA,NA,NA,NA,NA,NA,NA,NA,0.00122897935639853,NA,NA,NA,NA,NA,0.556895455126679,0.917156451632767,NA,NA,16,NA,NA,NA,NA,NA,NA,2.96378216413373e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,4000,NA,NA,NA,NA,NA,NA,NA,NA,0.00119960407394653,NA,NA,NA,NA,NA,0.561973788275948,0.918982927235003,NA,NA,16,NA,NA,NA,NA,NA,NA,1.3130291021124e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,4050,NA,NA,NA,NA,NA,NA,NA,NA,0.00160793517533226,NA,NA,NA,NA,NA,0.499766731044452,0.892492257128293,NA,NA,16,NA,NA,NA,NA,NA,NA,4.84610739368563e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,4100,NA,NA,NA,NA,NA,NA,NA,NA,0.00196252658605492,NA,NA,NA,NA,NA,0.489710293091652,0.88824688406055,NA,NA,16,NA,NA,NA,NA,NA,NA,4.05971345873724e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,4150,NA,NA,NA,NA,NA,NA,NA,NA,0.0019394652434123,NA,NA,NA,NA,NA,0.511929959210512,0.892078840028192,NA,NA,16,NA,NA,NA,NA,NA,NA,1.86290693620084e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_trial_51_Mic_nominal_srate48000_p0_ver_gebaren_c1.wav",7.1031875,7.1,4200,NA,NA,NA,NA,NA,NA,NA,NA,0.00218060761057256,NA,NA,NA,NA,NA,0.50646844271305,0.905595560738575,NA,NA,16,NA,NA,NA,NA,NA,NA,1.61058960612692e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
