time,f1,f2,f3,f4,f5,filename,trialid
1.377375000000001,1358.6348696853431,2591.7915912391463,4134.058504542323,4445.7369240814105,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.3823750000000006,1601.6544568332877,2647.974250900069,3955.032169457536,4612.926023418275,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.3873750000000007,1646.9525626668974,2627.708681892753,3646.644015482836,4641.435141459746,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.3923750000000006,1656.4720137982251,2493.5609900872896,3653.847111000292,4816.495584379269,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.3973750000000007,1792.5304674624551,2568.520891512152,3704.6458621540814,4917.172961981072,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4023750000000006,1790.0304471891668,2482.994032944196,3597.9488882176747,4674.419564855832,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4073750000000007,1445.9965352170366,2255.434436961926,3332.4425586753628,4538.113755795614,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4123750000000006,1198.5668758817446,2141.8778422339788,3244.980394354261,4535.519525424008,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4173750000000007,1198.7880744333945,1819.8899774917932,3289.5361656577543,4622.420872070542,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4223750000000006,1237.0984453752185,1832.6259660348296,3270.513238345578,4619.34999215236,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4273750000000007,1275.941897258215,1857.974588289416,3255.894761173168,4607.424412040947,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4323750000000006,1317.547885816995,1897.4413663069515,3232.5048865323115,4574.480454527796,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4373750000000003,1518.0401627228046,2697.576825004418,3817.9760285854304,4704.56154249694,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4423750000000006,1565.5716513147063,2721.927041807093,3812.946621856653,4609.035165918159,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4473750000000003,1611.1593140711964,2741.568842908666,3899.309567428218,4475.197922681887,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4523750000000006,1637.2783500815626,1724.7480090007953,2815.5764923168995,4077.80455368357,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4573750000000003,991.5807041021178,2057.230985856369,3123.074465613422,4677.490911975237,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4623750000000006,1014.1776246811283,2052.2995976985644,3206.6911601227584,4669.507943243373,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4673750000000003,1049.877299767201,2059.919798776583,3409.832102731842,4661.238916765266,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4723750000000009,1033.684909569866,1999.1245459649083,3674.9011274173386,4701.7452895965325,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4773750000000003,1078.4643866414522,2040.08679033593,3541.1552630830465,4520.381007196415,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4823750000000009,1259.8181982288168,2354.121866491795,3449.3898495078797,4574.330959587017,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4873750000000006,1284.5243256152748,2398.1013760857404,3509.4819420523245,4636.498901105021,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.492375000000001,1278.5481983405944,2386.145619916981,3494.354890204406,4623.573372604593,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.4973750000000006,1225.7661131172135,2207.182697884785,3319.6147848496,4474.768266746061,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.502375000000001,1234.2775077495253,2131.87097477428,3270.180807836858,4935.447708666003,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5073750000000006,1276.1493419397002,2146.3808204396782,3317.1191976678742,4955.754382147727,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5123750000000007,1336.1125356503496,2154.2237117810164,3358.0314552153777,4963.87208169798,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5173750000000006,1338.6719556376347,2136.465044668904,3376.563601190725,4979.427042475764,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5223750000000007,1034.5167261372249,2405.781830848797,2959.802725358931,4364.138621941209,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5273750000000006,1037.5261478524544,2654.06326109914,2893.158222733789,4483.621147178953,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5323750000000007,1034.6665642907185,2685.170137868048,2819.793454719215,4480.755263301701,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5373750000000006,1025.5501763493287,2519.2109827093414,2827.54970639341,4415.989770977453,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5423750000000007,1003.872239934757,2258.9606009862914,2863.30923181221,4290.92911849027,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5473750000000006,1042.8370023098696,2709.8568768376435,2726.1961966560225,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5523750000000007,1067.3555114720764,2647.338509316863,3348.201754661324,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5573750000000006,1951.065335434658,3484.8870191765864,5897.812743534088,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5623750000000007,1940.043112080665,3490.266212375292,5897.838120793496,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5673750000000006,1962.0110209759257,3517.038616080325,5897.793121167095,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5723750000000003,1954.489748371425,3528.8491129621098,5897.679267002494,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5773750000000006,1977.599882077964,3557.158936827588,5897.4215273411655,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5823750000000003,1972.792978259874,3569.205932505064,5896.904531253063,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5873750000000006,1986.482051820299,3576.388426762222,5895.884155298426,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5923750000000003,1969.312734236613,3531.182669806341,5160.032784961234,5893.770005286843,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.5973750000000009,1939.9771186674525,3411.067910737453,4674.099320355791,5889.911472565773,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6023750000000003,1928.0608082219123,3375.8082884562987,4629.526195274189,5888.640799219012,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6073750000000009,1971.207860888779,3515.7542097316204,4988.741399198131,5893.007466344142,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6123750000000006,1979.779343431007,3573.190913794785,5895.462319472453,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.617375000000001,1749.913480068366,2248.7151373788847,3752.4745721476575,0.0,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6223750000000006,1139.5973248280798,2105.2913649793527,3553.354488581217,4132.321611875142,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.627375000000001,1088.0244988933146,2106.721234493904,3585.0832996412737,4265.82872238701,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6323750000000006,1040.7977167111455,2110.753233276267,3592.1198358021425,4501.460264269873,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6373750000000007,993.7127320316704,2110.7236932383826,3564.4013646868457,4568.542131243416,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6423750000000006,966.6911738551556,2118.892405072426,3551.228258040582,4674.73879714187,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6473750000000007,957.4251836899126,2163.0994371286365,3531.8458161923604,4731.665060125286,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6523750000000006,910.8203866276492,2484.080377749713,3560.104604250893,4746.764446150064,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6573750000000007,892.452137330824,2411.6271356223374,3482.840574116312,4699.871505693267,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6623750000000006,874.0133058559421,2333.48654666115,3352.2418934855573,4640.758278933177,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6673750000000007,892.7072792377643,2115.821521731087,3257.2463033089803,4566.754578888176,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6723750000000006,830.7216644051731,2024.6525004827583,3198.272355317435,4422.230295797607,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6773750000000007,825.8900834245444,1954.329554982732,3133.0211094329493,4321.61337388322,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6823750000000006,796.6099544694164,1966.9381303345408,3333.4643574299857,4865.6192225014265,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6873750000000007,738.9048441493434,1999.1862825013332,3288.010267870588,4740.440463572066,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6923750000000006,758.5483648787521,1161.003330972663,3097.98796196538,4284.721925735069,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.6973750000000003,851.6300896126226,927.3526585394642,3128.041969447572,4011.340357788909,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7023750000000006,778.0687672881639,924.7047792002826,3081.923750470627,3928.429593477069,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7073750000000003,784.4861134346868,846.8000677996365,3103.009432795243,3812.924719522645,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7123750000000006,779.2418601948541,791.1378633969956,3032.890621799907,3763.8189967549847,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7173750000000003,473.3716189400455,791.1746786315725,2823.5457036581597,3761.907864448241,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7223750000000009,378.4774069071816,768.2762305051937,2759.192852594254,3762.219383988096,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7273750000000003,376.1623243494256,759.0838105362952,2872.241387697286,3719.033325031746,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7323750000000009,385.5972542091178,754.7839880719541,2751.9983956569413,3736.668241444831,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7373750000000006,418.0117104069356,741.4973399055193,3042.2136552197508,3770.706024240423,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.742375000000001,428.3813518405368,723.4640110491972,3296.6590268888795,3805.5589929853263,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7473750000000006,433.767848904009,727.3685968572441,3302.7608262507724,3831.2472914644536,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.752375000000001,522.5525850062141,745.3260387400377,3291.62764623216,3839.771838747416,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7573750000000006,573.3656107384455,779.7672673600542,2994.8165188268517,3858.1972249807473,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7623750000000007,580.6548903597065,763.2135925965052,2859.2561655522363,3913.9705868105366,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7673750000000006,531.2887511327667,741.9749199524518,2854.133626803684,3790.443495774072,4835.662392008135,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7723750000000007,544.2363380255132,736.6643127924904,2868.660042344487,3745.2149215192326,4774.063172466382,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7773750000000006,580.0259791942381,733.640404340184,2884.60300919257,3774.126059637927,4789.303778303647,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7823750000000007,541.2416012692955,726.9777741289612,2889.715032219828,3789.3122802539256,4754.103757530459,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7873750000000006,574.572063143752,716.5644647595088,2878.361707678132,3793.0683023687866,4833.34639552612,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7923750000000007,648.5465682641483,707.0093979703137,2866.598603604265,3810.1086625107055,5062.452521207177,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.7973750000000006,704.5907420233939,728.207037030617,2885.6942007940206,3785.809491789403,4975.980313147767,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8023750000000007,699.4850874477276,830.7020892520999,2923.513958876547,3733.84848931361,4932.57681203525,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8073750000000008,694.4807247544815,745.9248892445055,2905.653594538305,3730.952805761783,4979.558812935986,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8123750000000007,550.8181141728278,695.1293644446259,2904.886690584072,3755.62537972788,4779.87208441066,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8173750000000009,750.5333143568189,765.1362218848847,2911.690084213172,3751.461301196408,4751.327890379219,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8223750000000003,644.8979404012997,811.6604828070467,2877.654481137989,3733.106494150027,4833.612193521915,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8273750000000009,726.3377137641116,758.0763358914315,2861.3731470737903,3699.825770224077,4854.848732478729,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8323750000000003,693.4299395899518,931.5409028335872,2852.7416911179,3681.439997785254,4817.988739578428,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8373750000000009,659.8476421303761,980.9573360807988,2874.530268096393,3663.453680513745,4853.744750016835,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8423750000000003,662.7842512926069,990.3280168433876,2949.576363310546,3616.675688146044,4879.461559284035,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8473750000000009,667.3108268674532,1022.6541968638168,2980.8917371519515,3656.5839919416826,4903.169735440458,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8523750000000003,675.0452090960943,1033.4529066436253,2887.2184205693693,3655.3871786392265,4855.566880458383,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8573750000000009,680.8443190140451,1029.224829536505,2886.922501249772,3655.6013891304974,4823.738939575266,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8623750000000008,675.3313977593126,990.910653924514,2933.1800488358863,3653.214861114,4835.129513106291,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.867375000000001,647.7680516974738,966.7316491152352,2981.3950420201736,3653.089431507635,4863.321190313068,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8723750000000008,668.9517802825113,980.4747234194786,2974.383134275296,3680.042464151044,4888.124256877863,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.877375000000001,737.8126279997662,997.3506617539232,2971.2571713001357,3656.702753243563,4895.621450098089,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8823750000000008,835.5312657666543,967.5322852403064,3036.0260634579577,3619.7038015402472,4950.774097308746,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8873750000000007,905.68564067351,958.4899514796472,2914.89362793277,3685.217441879821,5204.0512326734415,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8923750000000008,856.4026877652526,1091.7479470033393,2935.2907914093757,3706.682788443182,5754.522963681245,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.8973750000000007,834.5286640881511,1117.127145399574,3012.329057607343,3699.587878752369,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9023750000000008,805.5873267011166,1137.139589927433,3038.291734280117,3654.895321440718,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9073750000000007,809.5432514880346,1071.5045298886948,3044.845132819327,3659.120153218425,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9123750000000008,782.9320815016918,1019.1964227078248,3038.818462106133,3695.67011100177,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9173750000000007,772.2061721659288,988.6711787957958,3019.5736502203545,3750.381734626937,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9223750000000008,805.1192259989015,931.8267373199752,3046.1757142966194,3759.075997073602,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9273750000000007,885.4927144497914,891.7083206817512,3057.2721451113234,3711.061567584522,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9323750000000008,845.80634403882,1103.1120400964587,3117.898561139343,3734.83377799002,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9373750000000007,841.3429460091438,1199.3385571925237,3184.859227744181,3760.96161598086,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9423750000000009,870.5816541190923,1146.0400387311831,3107.877605341571,3740.3873051496553,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9473750000000003,853.4047971077995,1140.1592683079127,3069.288128934877,3758.867596130682,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9523750000000009,841.3765882056009,1069.0046650860163,3096.3208879233657,3788.515341611596,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9573750000000003,937.9869807299688,953.6260739354888,3171.638447353526,3833.189716676058,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9623750000000009,872.3668710902631,1053.8880927754392,3193.065672494631,3823.976517847489,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9673750000000003,882.7460580524254,987.6024540572494,3062.521989701753,3803.3418048195126,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9723750000000009,892.9504777053961,898.3660882510518,3013.867373906595,3773.822327396407,5786.244204277648,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9773750000000003,869.1058044717771,916.6377718691698,3036.9705071586604,3766.1072600564175,5583.734160289998,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9823750000000009,815.6954983038205,987.698796028729,3119.409638284945,3779.8221579830833,5645.512090811222,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9873750000000008,748.5771722833559,1049.7073389697784,3116.9040954872644,3766.63148310654,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.992375000000001,740.4177436657164,1057.4062473012543,3065.12997961474,3861.057945828681,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
1.9973750000000008,860.9096515645473,970.0146228545168,3140.533404707803,4088.724014405658,0.0,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0023750000000007,800.4105065883364,984.0112471650658,3144.274101833645,3872.3758586705794,5821.469670148442,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.007375000000001,668.2300596572952,966.3950146557856,2978.472458669868,3805.645463237168,5504.395714499272,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0123750000000005,700.6304418057177,982.583496892358,2995.353167329734,3839.553310932682,5435.388810131835,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0173750000000004,785.8619128664803,996.0764959360388,2996.2525532011605,3811.181332015056,5524.400451265932,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0223750000000007,865.7674924417779,922.0654587514764,2901.9661541819646,3778.1135427084887,5623.549531384909,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0273750000000006,674.2776961189705,959.2800658271534,2898.0040893045534,3834.7768437862674,5359.050201670648,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0323750000000005,504.384804634982,957.9050752409256,2961.120617351849,3922.7206110672505,5232.05886493548,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.037375000000001,449.32193221506543,950.1653985096352,3059.536840084478,3921.2918971347135,5405.780741410536,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0423750000000007,406.6632893568195,938.4976271517256,3070.4427660790134,3916.837210234162,5514.195948230599,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0473750000000006,379.4104672073236,938.2701028265128,3064.3230808121407,3913.658350482874,5511.994431380665,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0523750000000005,412.31107063348327,927.6970544245434,3045.848423805341,3906.647752099912,5337.540596791151,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.057375000000001,325.3062059103519,914.0697278274494,3037.062771484204,3945.828254589911,5357.260218141677,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0623750000000007,317.0208452186898,923.5925052807476,3137.06473614878,4019.903662721934,5429.188798564725,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0673750000000006,414.7073914951264,936.3150613424853,3132.313674272591,3942.679817699901,5429.541488535926,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0723750000000005,374.8632138988696,929.9605865504484,3068.859551110671,3915.176103278865,5501.179936819446,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0773750000000004,183.61164763402223,910.5016468778972,3127.8810395945893,3926.849383786017,5554.936592421559,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0823750000000008,215.7754868314695,910.2882486327142,3231.400660366733,3971.487341955836,5251.529680297446,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0873750000000006,267.65792861182933,914.1374462032576,3236.1137365800537,3891.8073302561743,5069.248111889429,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
2.0923750000000005,402.1076825230849,916.4331788950178,3077.0879935748344,3871.559515831656,5143.118427784985,0_2_trial_98_Mic_nominal_srate48000_p1_zwaar_geluiden_c0_formants,0_2_98_p1
