"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,550,NA,NA,NA,NA,NA,NA,NA,NA,9.84063854099712e-05,NA,NA,NA,NA,NA,0.319197272427659,0.648384296513315,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00217577543404834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,600,NA,NA,NA,NA,NA,NA,NA,NA,9.90316605127704e-05,NA,NA,NA,NA,NA,0.348504217063834,0.697231977548877,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00137659051652328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,650,NA,NA,NA,NA,NA,NA,NA,NA,0.000100661430686608,NA,NA,NA,NA,NA,0.375435889388811,0.752037123015729,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000684799276008397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,700,NA,NA,NA,NA,NA,NA,NA,NA,0.00010017094576644,NA,NA,NA,NA,NA,0.35919717716728,0.736714940294978,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000225606681962254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,750,NA,NA,NA,NA,NA,NA,NA,NA,9.85883163120005e-05,NA,NA,NA,NA,NA,0.321997756648492,0.688654791470571,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00195474149524688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,800,NA,NA,NA,NA,NA,NA,NA,NA,9.850095374908e-05,NA,NA,NA,NA,NA,0.402663992883312,0.697932932159052,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00642832586799136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,850,NA,NA,NA,NA,NA,NA,NA,NA,9.85754596402622e-05,NA,NA,NA,NA,NA,0.35775787944959,0.698478987273498,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00140383640723019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,900,NA,NA,NA,NA,NA,NA,NA,NA,9.88612704257682e-05,NA,NA,NA,NA,NA,0.386321073844151,0.726371547852984,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000646146911410073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,950,NA,NA,NA,NA,NA,NA,NA,NA,9.90477848218507e-05,NA,NA,NA,NA,NA,0.390112020969315,0.747553143521684,NA,NA,1,NA,NA,NA,NA,NA,NA,8.63248219562518e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1000,NA,NA,NA,NA,NA,NA,NA,NA,9.93508663098716e-05,NA,NA,NA,NA,NA,0.313855971175228,0.691304877024851,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00690788524932284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1050,NA,NA,NA,NA,NA,NA,NA,NA,9.88031580828075e-05,NA,NA,NA,NA,NA,0.407263840546435,0.734631568196967,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00908316086695282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1100,NA,NA,NA,NA,NA,NA,NA,NA,0.000148140009668075,NA,NA,NA,NA,NA,0.365929368216171,0.9047239976931,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00106272403726337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1150,NA,NA,NA,NA,NA,NA,NA,NA,0.000148983722465025,NA,NA,NA,NA,NA,0.500089355271392,0.905168699013137,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00612204329299826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1200,NA,NA,NA,NA,NA,NA,NA,NA,0.00128124702483433,NA,NA,NA,NA,NA,0.27097166527859,0.827283499265182,NA,NA,1,NA,NA,NA,NA,NA,NA,0.0495645022638469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1250,NA,NA,NA,NA,NA,NA,NA,NA,0.00137955408870041,NA,NA,NA,NA,NA,0.122668225672473,0.733141754382492,NA,NA,2,NA,NA,NA,NA,NA,NA,0.432816763894241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1300,NA,NA,NA,NA,NA,NA,NA,NA,0.000522254161246225,NA,NA,NA,NA,NA,0.304266639435926,0.76729722267699,NA,NA,3,NA,NA,NA,NA,NA,NA,0.500985139632879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1350,NA,NA,NA,NA,NA,NA,NA,NA,0.000104584758069758,NA,NA,NA,NA,NA,0.514969803692938,0.796342653752107,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0257779870721858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1400,NA,NA,NA,NA,NA,NA,NA,NA,9.85757284514187e-05,NA,NA,NA,NA,NA,0.432537549727725,0.74377915820089,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00125609253036507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1450,NA,NA,NA,NA,NA,NA,NA,NA,0.000172494763858497,NA,NA,NA,NA,NA,0.431600493745268,0.822948754193752,NA,NA,3,NA,NA,NA,NA,NA,NA,1.8489258357679e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1500,0.208991657228017,0.208991657228017,12.9630768344035,12.9630768344035,114.70122915906,114.70122915906,-23.8740264151466,-23.8740264151466,0.117753810796022,0.117753810796022,0.117753810796022,11.0849498743928,340.450026806407,340.450026806407,0.0584537372022461,0.626267241446405,0.626267241446405,0.0584537372022461,4,433.94,192.207140804614,937.59,492.315378563561,1649.05,226.881427549516,0.678073108623085,0.0440724686881929,5,NA,1.76527537659707,5961.58782071943,11.4057584460613,11.4057584460613,5.77053040917178,5.77053040917178,0.480088319634281,0.480088319634281,340,340,340.772521381295,350,350,660,660,1090,1090,15.762373295182,15.762373295182,1208.51878704814,1208.51878704814,-1.84791478117396,-1.84791478117396,0.0324815900536475,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1550,0.23250623609036,0.23250623609036,12.4297744766518,12.4297744766518,131.252281854692,131.252281854692,-25.7549984502844,-25.7549984502844,0.244001585245361,0.244001585245361,0.244001585245361,10.4994576260959,362.820805330175,362.820805330175,0.0489541894807204,0.665810188879283,0.665810188879283,0.0489541894807204,5,734.65,130.07705540484,1497.17,85.8143850321933,2795.24,369.636077299819,0.361799442384943,0.0522641953569471,5,NA,5.26772677213194,NA,7.08144628129282,7.08144628129282,16.4698097263159,16.4698097263159,-0.774011750157833,-0.774011750157833,360,360,377.660202299144,680,680,810,810,1520,1520,15.8373365920869,15.8373365920869,1475.15696012107,1475.15696012107,-2.42991088881152,-2.42991088881152,0.00830083044162578,5,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1600,0.239592060894933,0.239592060894933,12.2308262045329,12.2308262045329,149.263721552879,149.263721552879,-27.4833726654187,-27.4833726654187,0.320797498354984,0.320797498354984,0.320797498354984,15.6504984989784,422.251871232654,422.251871232654,0.0712658977966192,0.678446065250042,0.678446065250042,0.0712658977966192,5,843.61,53.3624440874643,1735.62,447.424618132668,3296.85,504.168376347564,0.148787804618456,0.0609625098566634,5,NA,8.03870001933288,12937.58435807,13.46818755575,13.46818755575,17.5251126694957,17.5251126694957,0.364066132473331,0.364066132473331,860,860,424.199441359644,830,830,970,970,2560,2560,15.9739118447137,15.9739118447137,2108.100982834,2108.100982834,-2.68270277795854,-2.68270277795854,0.0160890799883016,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1650,0.224088348870072,0.224088348870072,12.4916148001591,12.4916148001591,156.565656565657,156.565656565657,-28.1410681482277,-28.1410681482277,0.322166586376595,0.322166586376595,0.322166586376595,22.0214041918465,439.692744244363,439.692744244363,0.104242129168547,0.624047056077987,0.624047056077987,0.104242129168547,6,874.51,35.5970404037495,2193.29,539.47467698624,3444.08,362.360824396364,0.4066316970987,0.0735108918716908,5.10859250008243,NA,7.9558889920151,19456.4268472716,23.7164333550362,23.7164333550362,18.0875319148299,18.0875319148299,0.0366463749913124,0.0366463749913124,870,870,437.176829696942,870,870,950,950,2820,2820,16.0555587533111,16.0555587533111,2429.75644467149,2429.75644467149,-1.84781803275191,-1.84781803275191,0.0102534641810538,4,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1700,0.208584636845211,0.208584636845211,12.7524033957853,12.7524033957853,NA,NA,NA,NA,0.246500634559836,0.246500634559836,0.246500634559836,16.563550666353,429.495107375648,429.495107375648,0.0380636243855202,0.578665360632973,0.578665360632973,0.0380636243855202,7,488.9,250.324655248061,966.22,245.039369187834,2044.41,279.659380345302,0.445140234450393,0.0857359276969149,5.23269821446235,NA,0.165633002018406,NA,11.4811001474781,11.4811001474781,13.836318687449,13.836318687449,-0.73851066819561,-0.73851066819561,430,430,428.826945872814,420,420,760,760,1230,1230,16.0997545182521,16.0997545182521,1285.4195173599,1285.4195173599,-2.60344152575152,-2.60344152575152,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1750,0.193080924820349,0.193080924820349,13.0131919914114,13.0131919914114,NA,NA,NA,NA,0.243052290274575,0.243052290274575,0.243052290274575,14.1975566314096,359.407163116916,359.407163116916,0.0674494272312214,0.530354471003271,0.530354471003271,0.0674494272312214,8,369.56,24.5589353222616,1354.39,216.760955714176,3672.89,408.625433394022,0.315862427785264,0.09654632394175,5.35680392884227,NA,-2.01567222107152,NA,18.3197140366997,18.3197140366997,11.7794215209118,11.7794215209118,0.392425361367831,0.392425361367831,360,360,360.413868156079,360,360,380,380,1060,1060,16.193915624043,16.193915624043,1152.4159241909,1152.4159241909,-1.55217453353327,-1.55217453353327,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1800,0.177191785752883,0.177191785752883,13.2450043517991,13.2450043517991,156.565656565657,156.565656565657,-27.9241299168981,-27.9241299168981,0.298452821662443,0.298452821662443,0.298452821662443,11.3123084516374,316.887553999859,316.887553999859,0.0498554960017737,0.640659576021882,0.640659576021882,0.0498554960017737,9,590.59,154.075715017172,1565.48,66.9340984897421,2621.47,351.409134306476,0.35734866145091,0.105386312282527,5.4809096432222,NA,3.25704822840237,NA,9.38785052311723,9.38785052311723,16.6788381682482,16.6788381682482,-0.288636842515298,-0.288636842515298,320,320,314.24014908477,350,350,630,630,1550,1550,16.3803204360183,16.3803204360183,1325.53004461165,1325.53004461165,-2.27169657941338,-2.27169657941338,0.0140190419786295,2,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1850,0.154364959918534,0.154364959918534,12.9552444778935,12.9552444778935,155.348667396861,155.348667396861,-27.7952311509741,-27.7952311509741,0.304499430045154,0.304499430045154,0.304499430045154,15.0522341211572,289.955699639151,289.955699639151,0.0769835605449551,0.635915109222887,0.635915109222887,0.0769835605449551,10,575.5,18.2143893918876,1603.32,123.816840127231,4710.53,398.094204528042,0.171537356014415,0.108494204902408,5.60501535760212,NA,9.1000700033972,6219.43935165103,16.0958929419348,16.0958929419348,16.9464239110119,16.9464239110119,0.228656352995681,0.228656352995681,580,580,289.181018507949,570,570,610,610,1800,1800,16.6028112567798,16.6028112567798,1803.33951374207,1803.33951374207,-2.32280065837571,-2.32280065837571,0.0122999735537029,3,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1900,0.131538134084184,0.131538134084184,12.6654846039878,12.6654846039878,144.091517585494,144.091517585494,-27.1994977023333,-27.1994977023333,0.263304967807525,0.263304967807525,0.263304967807525,15.3984781017821,303.756492583966,303.756492583966,0.0585265028859337,0.617470452849056,0.617470452849056,0.0585265028859337,10,583.82,95.3017980537369,1482.17,315.195291086766,2393.66,298.536322613833,0.11829021297409,0.10980761118516,5.72912107198204,NA,6.12243372356095,3882.82522317731,13.5691642366816,13.5691642366816,15.5862655468072,15.5862655468072,-0.534197713780498,-0.534197713780498,590,590,298.678863321331,570,570,620,620,1720,1720,17.1230116500278,17.1230116500278,1510.4656578076,1510.4656578076,-2.24752000491862,-2.24752000491862,0,NA,TRUE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_1_trial_17_Mic_nominal_srate48000_p1_luidruchtig_geluiden.wav",4.263375,1.75,1950,0.108711308249834,0.108711308249834,12.3757247300822,12.3757247300822,NA,NA,NA,NA,0.19010407510076,0.19010407510076,0.19010407510076,11.4264596783519,318.255107860166,318.255107860166,0.020026703733512,0.582403630382308,0.582403630382308,0.020026703733512,11,456.95,242.170404181037,1277.96,87.5614565446896,2245.51,152.873405960603,0.206895443806478,0.107403867198146,5.85322678636196,NA,2.34263144077461,3111.00597466323,10.1140169440149,10.1140169440149,10.558650030425,10.558650030425,0.183832012357868,0.183832012357868,320,320,321.331026779567,330,330,660,660,1260,1260,17.6432120432758,17.6432120432758,1039.37894792772,1039.37894792772,-2.44390420211079,-2.44390420211079,0.0569741818255417,2,TRUE
