time_ms,f0,ID
2324.7520903010036,,0_2_15_p0
2334.903846153846,,0_2_15_p0
2345.0556020066892,,0_2_15_p0
2355.207357859532,,0_2_15_p0
2365.359113712375,,0_2_15_p0
2375.510869565218,,0_2_15_p0
2385.6626254180605,,0_2_15_p0
2395.8143812709036,,0_2_15_p0
2405.9661371237457,,0_2_15_p0
2416.117892976589,,0_2_15_p0
2426.2696488294314,,0_2_15_p0
2436.4214046822744,,0_2_15_p0
2446.5731605351175,,0_2_15_p0
2456.72491638796,,0_2_15_p0
2466.876672240803,,0_2_15_p0
2477.0284280936457,,0_2_15_p0
2487.180183946489,,0_2_15_p0
2497.3319397993314,,0_2_15_p0
2507.483695652174,,0_2_15_p0
2517.6354515050166,,0_2_15_p0
2527.7872073578596,,0_2_15_p0
2537.9389632107027,,0_2_15_p0
2548.0907190635453,,0_2_15_p0
2558.2424749163883,,0_2_15_p0
2568.394230769231,,0_2_15_p0
2578.545986622074,,0_2_15_p0
2588.6977424749166,,0_2_15_p0
2598.8494983277596,,0_2_15_p0
2609.0012541806022,,0_2_15_p0
2619.153010033445,,0_2_15_p0
2629.304765886288,,0_2_15_p0
2639.4565217391305,,0_2_15_p0
2649.6082775919735,,0_2_15_p0
2659.760033444816,,0_2_15_p0
2669.911789297659,,0_2_15_p0
2680.0635451505023,,0_2_15_p0
2690.215301003345,,0_2_15_p0
2700.367056856188,,0_2_15_p0
2710.5188127090305,,0_2_15_p0
2720.670568561873,,0_2_15_p0
2730.8223244147157,,0_2_15_p0
2740.9740802675587,,0_2_15_p0
2751.1258361204013,,0_2_15_p0
2761.2775919732444,,0_2_15_p0
2771.4293478260875,,0_2_15_p0
2781.58110367893,,0_2_15_p0
2791.732859531773,,0_2_15_p0
2801.8846153846157,,0_2_15_p0
2812.0363712374588,,0_2_15_p0
2822.188127090301,,0_2_15_p0
2832.339882943144,,0_2_15_p0
2842.491638795987,,0_2_15_p0
2852.6433946488296,,0_2_15_p0
2862.7951505016727,,0_2_15_p0
2872.9469063545152,,0_2_15_p0
2883.0986622073583,,0_2_15_p0
2893.250418060201,,0_2_15_p0
2903.402173913044,,0_2_15_p0
2913.553929765887,,0_2_15_p0
2923.705685618729,,0_2_15_p0
2933.857441471572,,0_2_15_p0
2944.009197324415,,0_2_15_p0
2954.160953177258,,0_2_15_p0
2964.3127090301005,,0_2_15_p0
2974.4644648829435,,0_2_15_p0
2984.6162207357866,,0_2_15_p0
2994.767976588629,,0_2_15_p0
3004.919732441472,,0_2_15_p0
3015.071488294315,,0_2_15_p0
3025.2232441471574,,0_2_15_p0
3035.375,,0_2_15_p0
