"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1240,0.13076785818503,0.13076785818503,114.725527854432,114.725527854432,NA,NA,NA,NA,0.102239552101275,0.102239552101275,0.102239552101275,11.6498062055285,208.461523549774,208.461523549774,0.041068097240228,0.369923352271661,0.369923352271661,0.041068097240228,8,316.65,129.399416390501,2223.99,461.843129964091,3784.82,99.1611961604971,0.00303501155763342,0.113108694310386,5,NA,-3.97619413019095,1270.65217391304,7.02224851942779,7.02224851942779,6.91233168070337,6.91233168070337,0.160885267108169,0.160885267108169,200,200,209.606986899563,200,200,250,250,400,400,17.5271274789719,17.5271274789719,622.16553536332,622.16553536332,-1.2556129994622,-1.2556129994622,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1250,0.137037564244722,0.137037564244722,122.781337689389,122.781337689389,NA,NA,NA,NA,0.097616809935694,0.097616809935694,0.097616809935694,10.6627095517179,206.064141000959,206.064141000959,0.0304426666380326,0.361036866660651,0.361036866660651,0.0304426666380326,8,275.7,126.330051421208,2075.61,266.780049224918,2754.62,444.382722113052,0.00597529982829426,0.112781171828636,5,NA,-4.20902079862181,2533.89830508475,6.81047228904301,6.81047228904301,6.68010449072368,6.68010449072368,0.0918463073466613,0.0918463073466613,200,200,207.792207792208,200,200,200,200,350,350,17.5604451985425,17.5604451985425,542.014592683663,542.014592683663,-1.36100003587891,-1.36100003587891,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1260,0.143307270304415,0.143307270304415,130.837147524345,130.837147524345,NA,NA,NA,NA,0.0964885087647765,0.0964885087647765,0.0964885087647765,13.3753441443054,205.978305846343,205.978305846343,0.0184262437099347,0.349890183596241,0.349890183596241,0.0184262437099347,8,315.91,145.170297366872,2089.01,317.153395720152,2807.95,435.194707960151,0.00378735294667409,0.112453649346886,5,NA,-4.22226249430271,3007.75862068966,6.75640840753993,6.75640840753993,6.64178854255471,6.64178854255471,0.0334646566664127,0.0334646566664127,200,200,206.896551724138,200,200,200,200,350,350,17.5937629181131,17.5937629181131,448.732244926346,448.732244926346,-1.5298697775326,-1.5298697775326,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1270,0.149576976364107,0.149576976364107,138.892957359301,138.892957359301,NA,NA,NA,NA,0.09722007272478,0.09722007272478,0.09722007272478,13.5693597640344,204.476815842845,204.476815842845,0.0122995250536062,0.33587685329732,0.33587685329732,0.0122995250536062,8,312.41,108.73991203096,2865.94,564.177507870636,3804.58,139.013980873966,0.00101814985135129,0.112126126865137,5,NA,-4.5807282953541,2746.8085106383,6.88469508629039,6.88469508629039,6.55888159109951,6.55888159109951,0.0465159548003301,0.0465159548003301,200,200,206.008583690987,200,200,200,200,300,300,17.6270806376837,17.6270806376837,405.852891881996,405.852891881996,-1.68794907618648,-1.68794907618648,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1280,0.155846682423799,0.155846682423799,146.948767194257,146.948767194257,NA,NA,NA,NA,0.0939736525148769,0.0939736525148769,0.0939736525148769,13.0555150735878,202.597159961205,202.597159961205,0.00837451391320704,0.336910703412623,0.336910703412623,0.00837451391320704,8,307.97,135.550786146277,2046.76,473.598944220444,2807.96,465.422883880696,0.0026035996524687,0.111776578887455,5,NA,-4.57838720260928,2746.8085106383,6.78456831285051,6.78456831285051,6.40680417093982,6.40680417093982,0.107070931878508,0.107070931878508,200,200,204.255319148936,200,200,200,200,350,350,17.6991743059397,17.6991743059397,381.98611139337,381.98611139337,-1.93038451834193,-1.93038451834193,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1290,0.162116388483492,0.162116388483492,155.004577029214,155.004577029214,NA,NA,NA,NA,0.0891433981178262,0.0891433981178262,0.0891433981178262,11.5958327013383,202.373774884243,202.373774884243,0.00469246849997256,0.332863796765586,0.332863796765586,0.00469246849997256,8,311.06,119.832800269195,2086.3,498.13563412424,2835.18,376.868113432447,0.000507641019583671,0.111370393920236,5,NA,-4.59437445381915,2533.89830508475,6.83856199731507,6.83856199731507,6.15765716160592,6.15765716160592,0.103639291372457,0.103639291372457,200,200,203.389830508475,200,200,200,200,300,300,17.7849536031435,17.7849536031435,364.475581819198,364.475581819198,-2.22322254844495,-2.22322254844495,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1300,0.168386094543184,0.168386094543184,163.06038686417,163.06038686417,NA,NA,NA,NA,0.0855239829103199,0.0855239829103199,0.0855239829103199,13.9048184986374,200.851860209447,200.851860209447,0.00334713100186815,0.333990532022663,0.333990532022663,0.00334713100186815,8,319.77,91.9361149931773,2248.71,324.694568358969,2928.87,303.701826214573,0.000441619921121905,0.110964208953017,5,NA,-4.6568982816112,2746.8085106383,6.6370873976574,6.6370873976574,5.88994704464663,5.88994704464663,0.0930546014186234,0.0930546014186234,200,200,202.53164556962,200,200,200,200,300,300,17.8707329003473,17.8707329003473,357.576705562782,357.576705562782,-2.2938204714074,-2.2938204714074,0.0124466900240618,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1310,0.174655800602877,0.174655800602877,171.116196699127,171.116196699127,NA,NA,NA,NA,0.0837332852650556,0.0837332852650556,0.0837332852650556,13.7932712014031,199.984593188305,199.984593188305,0.0034798642281291,0.334305634723917,0.334305634723917,0.0034798642281291,8,317.84,105.621023601498,2221.8,463.442578613025,2875.35,366.859847741903,0.000134677242765946,0.110558023985798,5,NA,-4.54546149517634,2746.8085106383,6.73520379357602,6.73520379357602,5.75795847347981,5.75795847347981,0.0880714767709227,0.0880714767709227,200,200,201.680672268908,200,200,200,200,350,350,17.9565121975511,17.9565121975511,356.538647845512,356.538647845512,-2.28639766124093,-2.28639766124093,0.0223679661420628,2,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1320,0.180925506662569,0.180925506662569,179.172006534083,179.172006534083,NA,NA,NA,NA,0.0814490266507254,0.0814490266507254,0.0814490266507254,10.9342314617642,198.997382316902,198.997382316902,0.00414529569804736,0.334718304704648,0.334718304704648,0.00414529569804736,8,309.33,98.2276355929731,2314.73,351.522721194137,2842.75,455.598944533,0.000445573469962213,0.110151839018578,5,NA,-4.70953091454982,2533.89830508475,6.44743177142825,6.44743177142825,5.68324782943867,5.68324782943867,0.139409792734683,0.139409792734683,200,200,200.836820083682,200,200,200,200,300,300,18.0422914947549,18.0422914947549,358.360295044284,358.360295044284,-2.23451370337223,-2.23451370337223,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1330,0.187195212722262,0.187195212722262,187.227816369039,187.227816369039,NA,NA,NA,NA,0.0784777342421408,0.0784777342421408,0.0784777342421408,13.6945444901471,196.819311415263,196.819311415263,0.0103255438247448,0.333244825088415,0.333244825088415,0.0103255438247448,8,299.25,106.154629013635,2715.66,501.300928633452,3759.88,209.136701962394,0.00345590831306475,0.109745654051359,5,NA,-1.59374466729774,2533.89830508475,6.48753684518132,6.48753684518132,5.47568422181913,5.47568422181913,0.247585472912144,0.247585472912144,200,200,198.347107438017,200,200,200,200,300,300,18.1280707919587,18.1280707919587,378.0123114988,378.0123114988,-1.7573545857277,-1.7573545857277,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1340,0.18721248393908,0.18721248393908,187.218699130263,187.218699130263,NA,NA,NA,NA,0.0749385857259285,0.0749385857259285,0.0749385857259285,9.88444506214394,193.780110971447,193.780110971447,0.0165089765344482,0.335943605664588,0.335943605664588,0.0165089765344482,8,307.85,84.5266566072204,2135.33,525.420699331898,2773.68,202.298058577692,0.000966490430033495,0.10933946908414,5,NA,-1.86368914276818,NA,6.36686663145393,6.36686663145393,5.30462508953702,5.30462508953702,0.280643406534905,0.280643406534905,200,200,195.918367346939,200,200,200,200,350,350,18.2138500891625,18.2138500891625,410.259072575896,410.259072575896,-1.5023558366129,-1.5023558366129,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1350,0.187229755155899,0.187229755155899,187.209581891487,187.209581891487,NA,NA,NA,NA,0.0709787606973698,0.0709787606973698,0.0709787606973698,9.99398021807107,192.204961818748,192.204961818748,0.0307371744308534,0.348276620871622,0.348276620871622,0.0307371744308534,8,303.66,88.5977528640087,1558.03,596.870189514456,2205.38,566.740294683702,0.00520520338388875,0.108933284116921,5,NA,-1.88929469678768,768,6.4288380425217,6.4288380425217,5.08624347351673,5.08624347351673,0.188059213144384,0.188059213144384,200,200,194.331983805668,200,200,200,200,350,350,18.2996293863662,18.2996293863662,504.433292876783,504.433292876783,-1.26363868083383,-1.26363868083383,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1360,0.187247026372717,0.187247026372717,187.200464652711,187.200464652711,140.438475665748,140.438475665748,-23.4800429543019,-23.4800429543019,0.0672807804141851,0.0672807804141851,0.0672807804141851,10.5030593207857,191.234047777538,191.234047777538,0.0432830122161248,0.362367038812265,0.362367038812265,0.0432830122161248,8,297,84.4234898834613,2756.71,127.667380314649,3800.36,85.9776379710451,0.000373796017263839,0.108527099149701,5,NA,-1.88518121198519,774.193548387096,6.22529999527301,6.22529999527301,4.99191466269532,4.99191466269532,0.109534331103768,0.109534331103768,200,200,193.548387096774,200,200,200,200,350,350,18.38540868357,18.38540868357,596.046784611925,596.046784611925,-1.19427732397325,-1.19427732397325,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1370,0.187264297589536,0.187264297589536,187.191347413935,187.191347413935,142.638506274869,142.638506274869,-23.5619850283087,-23.5619850283087,0.0620835573851449,0.0620835573851449,0.0620835573851449,10.7200179039424,189.639907568163,189.639907568163,0.0366711888968386,0.363866817321099,0.363866817321099,0.0366711888968386,8,298.41,83.2524468458436,2274.98,465.319839231101,2789.6,132.693156753718,0.0100795294490894,0.108120914182482,5,NA,-1.93673754776963,768,6.03498913984021,6.03498913984021,4.82839439135646,4.82839439135646,0.10729860664332,0.10729860664332,200,200,192,150,150,200,200,350,350,18.4711879807738,18.4711879807738,546.880183619586,546.880183619586,-1.252522616103,-1.252522616103,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1380,0.187281568806354,0.187281568806354,187.182230175158,187.182230175158,144.838536883991,144.838536883991,-23.6439271023155,-23.6439271023155,0.0565722249168536,0.0565722249168536,0.0565722249168536,10.0995118935434,188.456532083014,188.456532083014,0.0110801332782485,0.343273066285806,0.343273066285806,0.0110801332782485,8,300.56,76.8524025975299,1478.91,549.726427318976,2280.89,319.406043501235,0.00126123027783331,0.107714729215263,5,NA,-2.06735301685549,774.193548387096,5.7708831637321,5.7708831637321,4.60576959105677,4.60576959105677,0.152080415271583,0.152080415271583,200,200,190.47619047619,150,150,200,200,350,350,18.5569672779776,18.5569672779776,365.163513210578,365.163513210578,-1.65159915368787,-1.65159915368787,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1390,0.187298840023173,0.187298840023173,187.173112936382,187.173112936382,146.464646464646,146.464646464646,-23.7236108726341,-23.7236108726341,0.054249288108908,0.054249288108908,0.054249288108908,5.86158960287621,186.51082372513,186.51082372513,0.063203282444313,0.393191825712874,0.393191825712874,0.063203282444313,8,306.1,69.4827818730132,2346.67,314.767673530051,2807.09,252.114971230511,0.000891998626035173,0.107282711813195,5,NA,-1.67244035193036,768,5.72075901324917,5.72075901324917,4.39861106957248,4.39861106957248,0.264554444906421,0.264554444906421,200,200,188.976377952756,150,150,200,200,350,350,18.6013357430794,18.6013357430794,756.003065617608,756.003065617608,-1.08510767159037,-1.08510767159037,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1400,0.187316111239991,0.187316111239991,187.163995697606,187.163995697606,146.464646464646,146.464646464646,-23.7968961158358,-23.7968961158358,0.0514250707041687,0.0514250707041687,0.0514250707041687,6.81781639690479,185.82017353237,185.82017353237,0.0605060851113206,0.394957309345199,0.394957309345199,0.0605060851113206,8,316.1,89.2270437000687,2307.9,375.082443519839,2766.12,265.866242953225,0.00809790972927305,0.106840648464241,5,NA,-1.50194932713483,768,5.9186092369539,5.9186092369539,4.21794909730746,4.21794909730746,0.179518526079687,0.179518526079687,200,200,188.235294117647,150,150,200,200,350,350,18.5283735172253,18.5283735172253,734.256761038572,734.256761038572,-1.11456249747629,-1.11456249747629,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1410,0.18733338245681,0.18733338245681,187.15487845883,187.15487845883,146.464646464646,146.464646464646,-23.8701813590376,-23.8701813590376,0.0479442085898833,0.0479442085898833,0.0479442085898833,8.99962449456117,185.509719123879,185.509719123879,0.00824321640644539,0.345987202660841,0.345987202660841,0.00824321640644539,8,319.39,77.8861969987071,1558.53,469.220473684274,2345.22,417.102443849116,0.0179831453675725,0.106398585115288,5,NA,-2.11398257426569,854.446640316206,5.87148391263154,5.87148391263154,4.00152467839947,4.00152467839947,0.0108846679385513,0.0108846679385513,200,200,187.5,150,150,200,200,350,350,18.4554112913713,18.4554112913713,354.115900979559,354.115900979559,-1.76799845090628,-1.76799845090628,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1420,0.187350653673628,0.187350653673628,187.145761220054,187.145761220054,146.464646464646,146.464646464646,-23.9434666022394,-23.9434666022394,0.0461362990859562,0.0461362990859562,0.0461362990859562,10.0475003420875,184.725432672862,184.725432672862,0.0186093783986222,0.348970979166382,0.348970979166382,0.0186093783986222,8,316.58,98.1418492791804,1724,393.727367721007,2640.04,229.72912667928,9.17907470456836e-05,0.105956521766334,5,NA,-2.29630476187401,854.446640316206,5.90954767786393,5.90954767786393,3.86907948492374,3.86907948492374,-0.0581762503416475,-0.0581762503416475,200,200,187.5,150,150,200,200,350,350,18.3824490655173,18.3824490655173,411.266059621136,411.266059621136,-1.38375807892342,-1.38375807892342,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1430,0.187367924890447,0.187367924890447,187.136643981278,187.136643981278,146.464646464646,146.464646464646,-24.0167518454412,-24.0167518454412,0.0445499627028983,0.0445499627028983,0.0445499627028983,9.60529614658887,185.794507451974,185.794507451974,0.0413501210215037,0.373381031539964,0.373381031539964,0.0413501210215037,8,323.5,73.0677746572312,1601.62,402.380547264502,2272.18,372.237271747022,0.00389854900498021,0.105514458417381,5,NA,-1.88259778306184,1225,6.06773635606211,6.06773635606211,3.79116357641663,3.79116357641663,-0.0490153669076771,-0.0490153669076771,200,200,188.235294117647,150,150,200,200,350,350,18.3094868396633,18.3094868396633,584.899913746276,584.899913746276,-1.18945454930498,-1.18945454930498,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1440,0.187385196107266,0.187385196107266,187.127526742501,187.127526742501,146.464646464646,146.464646464646,-24.090037088643,-24.090037088643,0.0427129485729698,0.0427129485729698,0.0427129485729698,6.95770668312123,185.899483469776,185.899483469776,0.0616021271146432,0.398203168396404,0.398203168396404,0.0616021271146432,8,319.51,85.5465597109649,1654.55,585.840233152654,2209.65,516.847525327137,0.0053022523997488,0.105072395068427,5,NA,-1.52624982304378,NA,5.90078073598712,5.90078073598712,3.8022230188404,3.8022230188404,0.10600041341017,0.10600041341017,200,200,188.235294117647,150,150,200,200,350,350,18.2365246138093,18.2365246138093,743.724509061745,743.724509061745,-1.11952233052363,-1.11952233052363,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1450,0.187402467324084,0.187402467324084,187.118409503725,187.118409503725,146.464646464646,146.464646464646,-24.1633223318447,-24.1633223318447,0.0402263040678373,0.0402263040678373,0.0402263040678373,12.0700589262819,185.953427933934,185.953427933934,0.0272592004277186,0.363061316395777,0.363061316395777,0.0272592004277186,8,313.12,86.5437048133663,1686.24,534.107462698991,2731.46,414.197648619832,0.000426453784435288,0.104630331719474,5,NA,-1.97927679626765,854.446640316206,5.6984955750197,5.6984955750197,3.67752873459918,3.67752873459918,0.284059456896236,0.284059456896236,200,200,188.235294117647,150,150,200,200,350,350,18.1635623879553,18.1635623879553,479.808302934719,479.808302934719,-1.28165798579885,-1.28165798579885,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1460,0.187419738540903,0.187419738540903,187.109292264949,187.109292264949,146.464646464646,146.464646464646,-24.2366075750465,-24.2366075750465,0.0392795335191962,0.0392795335191962,0.0392795335191962,8.17469966351676,187.106195347755,187.106195347755,0.0442138132127963,0.376535198402008,0.376535198402008,0.0442138132127963,8,305.89,108.805988074313,1904.03,508.810684518542,2577.47,408.61335076066,5.45134728253682e-05,0.10418826837052,5,NA,-1.79783800341788,854.446640316206,5.84516390939481,5.84516390939481,3.5887147440424,3.5887147440424,0.446895918224123,0.446895918224123,200,200,189.723320158103,150,150,200,200,350,350,18.0906001621013,18.0906001621013,598.057734830059,598.057734830059,-1.1786472554499,-1.1786472554499,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1470,0.187437009757721,0.187437009757721,187.100175026173,187.100175026173,146.464646464646,146.464646464646,-24.3098928182483,-24.3098928182483,0.0394524822641605,0.0394524822641605,0.0394524822641605,5.28217006849494,187.093087997806,187.093087997806,0.0693896277132219,0.400273230404269,0.400273230404269,0.0693896277132219,8,307.04,113.521315807487,2173.76,364.31924421618,4501.98,58.8996076369925,0.00102515495001876,0.103746205021567,5,NA,-1.58702148848622,854.446640316206,6.00168565271132,6.00168565271132,3.58941134672325,3.58941134672325,0.14470292578815,0.14470292578815,200,200,189.723320158103,150,150,200,200,350,350,18.0176379362472,18.0176379362472,803.56456924109,803.56456924109,-1.08763470834589,-1.08763470834589,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1480,0.18745428097454,0.18745428097454,187.091057787397,187.091057787397,146.464646464646,146.464646464646,-24.3831780614501,-24.3831780614501,0.0381636380483386,0.0381636380483386,0.0381636380483386,8.73011878115945,187.31806804375,187.31806804375,0.0363495352551129,0.367348343455401,0.367348343455401,0.0363495352551129,8,319.85,107.210022013877,2040.4,345.367796252736,2605.7,538.70556766962,0.00457512218570932,0.103304141672613,5,NA,-1.90170789851933,NA,6.00454326252148,6.00454326252148,3.48145984681963,3.48145984681963,-0.00929315006336812,-0.00929315006336812,200,200,189.723320158103,150,150,200,200,350,350,17.9446757103932,17.9446757103932,542.33739955224,542.33739955224,-1.22246450368207,-1.22246450368207,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1490,0.187471552191358,0.187471552191358,187.081940548621,187.081940548621,146.464646464646,146.464646464646,-24.4564633046519,-24.4564633046519,0.0377340920388475,0.0377340920388475,0.0377340920388475,8.40620089269551,187.430496859001,187.430496859001,0.0110243087712033,0.339256108183777,0.339256108183777,0.0110243087712033,8,311.67,119.451288892613,2319.1,598.901529137377,4519.06,36.1089783245868,1.32749542935962e-06,0.10286421331928,5,NA,-2.21034193968202,569.169960474309,5.98066002474267,5.98066002474267,3.42485910738978,3.42485910738978,-0.0787921305766281,-0.0787921305766281,200,200,189.723320158103,150,150,200,200,350,350,17.8717134845392,17.8717134845392,356.848336042986,356.848336042986,-1.57409392972696,-1.57409392972696,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1500,0.187488823408177,0.187488823408177,187.072823309844,187.072823309844,146.464646464646,146.464646464646,-24.5297485478537,-24.5297485478537,0.0385362514378768,0.0385362514378768,0.0385362514378768,8.13202047501562,186.590485077871,186.590485077871,0.0190545245133366,0.34410042043878,0.34410042043878,0.0190545245133366,8,312.43,120.520822647977,1996.96,565.660978121184,2294.42,534.123946410659,0.000931418220347924,0.102435493692957,5,NA,-2.32644091320121,663.235294117647,6.04805225081547,6.04805225081547,3.42633755894238,3.42633755894238,-0.121242743322083,-0.121242743322083,200,200,188.976377952756,150,150,200,200,350,350,17.7987512586852,17.7987512586852,410.049379692473,410.049379692473,-1.3345531901712,-1.3345531901712,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1510,0.187506094624995,0.187506094624995,187.063706071068,187.063706071068,146.464646464646,146.464646464646,-24.5520986590666,-24.5520986590666,0.0393182238439131,0.0393182238439131,0.0393182238439131,5.66851146552868,187.794930093294,187.794930093294,0.0380132303402537,0.361709162997272,0.361709162997272,0.0380132303402537,8,310.11,120.719468933948,1820.45,380.688002148237,2315.89,260.422857586776,0.000498077980819134,0.102006774066633,5,NA,-1.94051720644402,569.169960474309,6.11979031804688,6.11979031804688,3.46755124798875,3.46755124798875,0.0390759490716786,0.0390759490716786,200,200,189.723320158103,150,150,200,200,350,350,17.8171286136941,17.8171286136941,549.363783924614,549.363783924614,-1.18959948142135,-1.18959948142135,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1520,0.187523365841814,0.187523365841814,187.054588832292,187.054588832292,146.464646464646,146.464646464646,-24.5603001225049,-24.5603001225049,0.0399682135169795,0.0399682135169795,0.0399682135169795,5.75852680782561,187.18203736448,187.18203736448,0.0553534271205665,0.378249726649138,0.378249726649138,0.0553534271205665,8,311.16,75.2461969798833,2031.78,440.706581691272,2751.48,380.347892200452,2.07590364453836e-07,0.10157805444031,5,NA,-1.90002436656938,475,6.07883275137813,6.07883275137813,3.52684430523859,3.52684430523859,-0.0905808095369312,-0.0905808095369312,200,200,189.723320158103,150,150,200,200,350,350,17.8608780744983,17.8608780744983,683.814856540278,683.814856540278,-1.0975845337326,-1.0975845337326,0,NA,TRUE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_trial_13_Mic_nominal_srate48000_p0_misschien_combinatie_c0.wav",5.3095625,0.85,1530,0.187540637058632,0.187540637058632,187.045471593516,187.045471593516,146.464646464646,146.464646464646,-24.5685015859432,-24.5685015859432,0.0392055684812439,0.0392055684812439,0.0392055684812439,6.95688459836229,187.527643587833,187.527643587833,0.0332638530427067,0.356317712764269,0.356317712764269,0.0332638530427067,8,300.26,89.3643914325846,1685.56,390.345764697855,2324.47,256.984207489497,0.00325980349911892,0.101149334813986,5,NA,-2.1079016297799,569.169960474309,5.78999534140293,5.78999534140293,3.52430876123477,3.52430876123477,-0.0777265590316564,-0.0777265590316564,200,200,189.723320158103,150,150,200,200,350,350,17.9046275353025,17.9046275353025,505.000296392343,505.000296392343,-1.20174161287128,-1.20174161287128,0,NA,TRUE
