"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,110,NA,NA,NA,NA,NA,NA,NA,NA,3.65511448896062e-05,NA,NA,NA,NA,NA,0.261728807277804,0.563456820412263,NA,NA,2,NA,NA,NA,NA,NA,NA,0.000311092492248255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,120,NA,NA,NA,NA,NA,NA,NA,NA,3.65165415388972e-05,NA,NA,NA,NA,NA,0.000417977979940533,0.13208231858911,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,130,NA,NA,NA,NA,NA,NA,NA,NA,3.65961423847578e-05,NA,NA,NA,NA,NA,0.295642493545345,0.607975293611656,NA,NA,2,NA,NA,NA,NA,NA,NA,6.69172227401038e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,140,NA,NA,NA,NA,NA,NA,NA,NA,3.65961423847578e-05,NA,NA,NA,NA,NA,0.0765968207775744,0.271794049817328,NA,NA,2,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,150,NA,NA,NA,NA,NA,NA,NA,NA,3.6675570464942e-05,NA,NA,NA,NA,NA,0.0637037331855759,0.262604731482814,NA,NA,3,NA,NA,NA,NA,NA,NA,0.844185754128818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,160,NA,NA,NA,NA,NA,NA,NA,NA,3.6947061454983e-05,NA,NA,NA,NA,NA,0.280640716600996,0.628379694841638,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0107998772660327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,170,NA,NA,NA,NA,NA,NA,NA,NA,3.72528687907518e-05,NA,NA,NA,NA,NA,0.264958185537932,0.641478346328025,NA,NA,3,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,180,NA,NA,NA,NA,NA,NA,NA,NA,3.69836227526673e-05,NA,NA,NA,NA,NA,0.260835274299934,0.637669536049468,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0108003834079505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,190,NA,NA,NA,NA,NA,NA,NA,NA,3.67548268995024e-05,NA,NA,NA,NA,NA,0.0700615209197938,0.266341246598664,NA,NA,3,NA,NA,NA,NA,NA,NA,1.08690834110803e-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,200,NA,NA,NA,NA,NA,NA,NA,NA,3.6868218273668e-05,NA,NA,NA,NA,NA,0.367930951998854,0.694221084718016,NA,NA,3,NA,NA,NA,NA,NA,NA,0.0669970957388349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,210,NA,NA,NA,NA,NA,NA,NA,NA,3.78446868953423e-05,NA,NA,NA,NA,NA,0.301483064336524,0.624332453884187,NA,NA,3,NA,NA,NA,NA,NA,NA,4.02382571706994e-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,220,NA,NA,NA,NA,NA,NA,NA,NA,3.80491770847815e-05,NA,NA,NA,NA,NA,0.459756309675643,0.792617228076263,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00414225087421494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,230,NA,NA,NA,NA,NA,NA,NA,NA,4.35725820075983e-05,NA,NA,NA,NA,NA,0.226685496582004,0.533160741967134,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00123192275206585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,240,NA,NA,NA,NA,NA,NA,NA,NA,4.71743377142969e-05,NA,NA,NA,NA,NA,0.418440549544336,0.779532191381189,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00220231380236502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,250,NA,NA,NA,NA,NA,NA,NA,NA,4.32237649851242e-05,NA,NA,NA,NA,NA,0.319030361871957,0.653905061429646,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00220102727385951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,260,NA,NA,NA,NA,NA,NA,NA,NA,4.71930446955482e-05,NA,NA,NA,NA,NA,0.40556191256873,0.772513129165509,NA,NA,3,NA,NA,NA,NA,NA,NA,0.00178112784553197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,270,NA,NA,NA,NA,NA,NA,NA,NA,4.56061657201744e-05,NA,NA,NA,NA,NA,0.308640237304221,0.681657419027623,NA,NA,3,NA,NA,NA,NA,NA,NA,3.53151849995514e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,280,NA,NA,NA,NA,NA,NA,NA,NA,4.31897168864703e-05,NA,NA,NA,NA,NA,0.387931860029071,0.778451374041282,NA,NA,3,NA,NA,NA,NA,NA,NA,3.52280252191584e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,290,NA,NA,NA,NA,NA,NA,NA,NA,4.30322209273321e-05,NA,NA,NA,NA,NA,0.370794230035275,0.714361759835335,NA,NA,3,NA,NA,NA,NA,NA,NA,3.52358610917758e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,300,NA,NA,NA,NA,NA,NA,NA,NA,3.74841448164022e-05,NA,NA,NA,NA,NA,0.415560574351196,0.772251455811443,NA,NA,3,NA,NA,NA,NA,NA,NA,3.59157814600053e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,310,NA,NA,NA,NA,NA,NA,NA,NA,3.73206780042771e-05,NA,NA,NA,NA,NA,0.2730801657389,0.618090121029485,NA,NA,3,NA,NA,NA,NA,NA,NA,2.38186133501017e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,320,NA,NA,NA,NA,NA,NA,NA,NA,3.75326762604291e-05,NA,NA,NA,NA,NA,0.342604341627034,0.708197642821737,NA,NA,3,NA,NA,NA,NA,NA,NA,9.54209596819577e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,330,NA,NA,NA,NA,NA,NA,NA,NA,3.73851650692413e-05,NA,NA,NA,NA,NA,0.359639975043933,0.677334259960525,NA,NA,3,NA,NA,NA,NA,NA,NA,8.12683254025615e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,340,NA,NA,NA,NA,NA,NA,NA,NA,3.70622204326059e-05,NA,NA,NA,NA,NA,0.254091326015116,0.627958910977086,NA,NA,3,NA,NA,NA,NA,NA,NA,1.30495614314441e-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,350,NA,NA,NA,NA,NA,NA,NA,NA,3.70622204326059e-05,NA,NA,NA,NA,NA,0.346535564708867,0.577532192437832,NA,NA,3,NA,NA,NA,NA,NA,NA,6.58324250979447e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,360,NA,NA,NA,NA,NA,NA,NA,NA,3.700188985428e-05,NA,NA,NA,NA,NA,0.148511662487958,0.385108997027578,NA,NA,4,NA,NA,NA,NA,NA,NA,0.39343964366663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,370,NA,NA,NA,NA,NA,NA,NA,NA,3.700188985428e-05,NA,NA,NA,NA,NA,0.390431106104429,0.708917126210844,NA,NA,5,NA,NA,NA,NA,NA,NA,0.3784643101179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,380,NA,NA,NA,NA,NA,NA,NA,NA,3.65696280213191e-05,NA,NA,NA,NA,NA,0.0373216222413005,0.194803467721858,NA,NA,6,NA,NA,NA,NA,NA,NA,0.983872687070664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,390,NA,NA,NA,NA,NA,NA,NA,NA,3.65696280213191e-05,NA,NA,NA,NA,NA,0.327006566718199,0.615718196993234,NA,NA,7,NA,NA,NA,NA,NA,NA,0.950186949305671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,400,NA,NA,NA,NA,NA,NA,NA,NA,3.6561581621512e-05,NA,NA,NA,NA,NA,0.147390786827216,0.30982927108562,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0428856666161457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,410,NA,NA,NA,NA,NA,NA,NA,NA,3.6561581621512e-05,NA,NA,NA,NA,NA,0.283957808309718,0.452620667454298,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0428856666161457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,420,NA,NA,NA,NA,NA,NA,NA,NA,3.75921550044285e-05,NA,NA,NA,NA,NA,0.264655031664844,0.540821093361567,NA,NA,7,NA,NA,NA,NA,NA,NA,1.01068042823727e-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,430,NA,NA,NA,NA,NA,NA,NA,NA,3.95736838104074e-05,NA,NA,NA,NA,NA,0.490380195842977,0.798767895379609,NA,NA,7,NA,NA,NA,NA,NA,NA,0.0121955589045408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,440,NA,NA,NA,NA,NA,NA,NA,NA,4.00249635871769e-05,NA,NA,NA,NA,NA,0.4947494194921,0.807577676441658,NA,NA,7,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"C:/Users/Sarka Kadava/Documents/Github/FLESH_ContinuousBodilyEffort/TS_processing//Audio/0_2_pr_69_Mic_nominal_srate48000_p0_ziek_geluiden_c2.wav",5.6295625,2.48,450,NA,NA,NA,NA,NA,NA,NA,NA,3.80669328644392e-05,NA,NA,NA,NA,NA,0.34275466958052,0.702190431516514,NA,NA,7,NA,NA,NA,NA,NA,NA,0.000104630260167604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
