time,f1,f2,f3,f4,f5,filename,trialid
1.5624375,1228.818878441361,2125.5045706757123,2901.992430578674,4460.127583099437,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5674375,1252.944706968976,2352.1791419448878,2828.551775914759,4517.724955226586,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5724375,1259.3987050346727,2317.5718331667817,2809.740156504928,4519.935025701503,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5774375,1239.730084353654,2225.2164301893786,2815.1590624982487,4488.674865756085,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5824375,899.9627950836282,2438.520700380104,3125.409970536774,4443.021163034131,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5874375,901.3952486246358,2487.730383014323,3238.4700960232567,4654.530530674471,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5924375,991.5288998486968,2506.665062875667,3336.3415774526406,4777.81982222716,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.5974375,1079.8912539640746,2443.8854309788708,3512.448458001938,4947.820162285708,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6024375,1076.5013239724456,2142.955959444039,3568.409766646815,4553.762305865091,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6074375,966.8494102043264,2159.78737918681,3555.564440837861,4191.367942069383,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6124375,964.1039293398036,2205.2591204916844,3574.2989795912217,4201.455334446003,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6174375,968.919552448175,2234.858572457945,3588.903200229756,4214.500900242929,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6224375,965.7340761698066,2222.345224153328,3541.753656784889,4188.724987364663,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6274375,1169.2672347573762,2383.5992158371487,3453.962614075798,4175.264256292654,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6324375,1241.3767685449957,2455.690499435185,3597.1019600846416,4521.011826502132,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6374375,1267.7189744884763,2514.5162196608594,3603.979121009564,4642.1306572566045,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6424375,1246.107603335119,2497.1437349093644,3430.2996477893244,4555.735863232521,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6474375,1239.686061305507,2290.1956380203164,3160.7395616464487,4380.94668926724,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6524375,1206.996884527865,1619.209766617445,2944.190360533012,3878.3192468768734,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6574375,1208.5461246789896,1629.2486849261245,2942.359376421666,3855.800985117464,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6624375,1216.837547133405,1634.639821813243,2942.9614459589648,3858.400684378989,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6674375,1299.3689531662642,1584.2854745275572,2952.233386380552,3883.6365532800487,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6724375,1466.1455680068254,2620.577683352185,3160.1103657681087,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6774375,1441.794459872893,1695.0036749451408,3021.155992705576,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6824375,1491.7984201265822,2854.255184796284,5898.528338284305,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6874375,1919.7577380146083,3389.665757723812,5896.2630343411065,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6924375,1916.5422261521255,3387.530213011756,5896.258170430896,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.6974375,1920.0519163960664,3390.0138103205545,5896.193997198436,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7024375,1183.3718992683291,2386.9941531871686,3522.976906731861,5898.817227806564,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7074375,1329.226197888535,2600.5852082300503,3864.858690932637,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7124375,1284.0305902799785,2576.7985613318306,3910.480912513647,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7174375,1289.8835006745176,2577.476146525223,3893.950206965991,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7224375,1314.4903732493574,2585.2414056721623,3841.8902379332703,5063.6875869395535,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7274375,1242.2979417663696,2531.750274309391,3789.524396142352,5085.051928187709,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7324375,1068.0821382151898,2045.8678471513745,3409.549828809063,4395.1974435757,5878.971959771271,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7374375,1102.8815453584436,2070.4816448689185,3418.2511147938308,4421.245738470778,5817.510125325738,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7424375,1306.297166785486,2171.3133936954755,3276.1193456173714,4373.330355899069,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7474375,1304.4506868847432,2253.312703283276,3222.5121991179726,4365.633455049742,5695.946508424327,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7524375,1322.2537255031034,2396.830415493544,3135.967044932423,4420.623597871693,5571.388252864118,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7574375,1358.7629728042434,2345.22816128303,3304.5003744235896,4434.921560692948,5603.893080721983,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7624375,1324.983144725642,2370.2962703163653,3361.429426918624,4331.358400015606,5605.29593896794,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7674375,1434.027833609114,2426.370552192251,3853.508110270186,4791.672282480356,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7724375,1483.4312390476025,2440.362808193477,3646.738346141489,4678.054084967655,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7774375,1702.295895656073,2376.275701508649,3506.1464215678184,4616.105000964168,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7824375,1667.3231570921157,2371.0448877878816,3622.928844105205,4491.027559006795,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7874375,1564.6607558206888,2362.418110186195,3537.152651674577,4392.452838044296,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7924375,1456.8843529699668,2350.937632347719,3366.735490359114,4323.938098080791,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.7974375,1437.456691104832,2331.164764211081,3153.011466044893,4171.804952774919,5658.590664264563,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8024375,1415.729842462911,2333.6091624071387,3068.907129648673,4119.925499735683,5535.488057724266,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8074375,1402.8474634330933,2361.708300519207,3181.990184819093,4158.94596018714,5421.8597462558855,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8124375,1551.350628380841,2425.8685658035224,3209.390175318771,4103.2024071758415,5398.485565782094,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8174375,1663.1762172904837,2552.633271190572,3484.278073730386,4014.939827548559,5397.392343261354,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8224375,1615.0350773289524,2562.982448790646,3422.327455841088,3980.11183531076,5425.048780931047,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8274375,1607.180912940955,2559.485929978352,3386.419084298885,4077.675630823012,5430.0858212865405,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8324375,1621.4322361808054,2598.2990888616578,3326.885658789188,4256.773314236162,5447.404971649186,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8374375,1625.4310465574258,2526.612415942714,3374.690991327003,4476.107615262322,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8424375,1640.8889446631351,2501.3467413456965,3441.5687837390547,4382.957760602985,5481.995861143462,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8474375,1632.603516802465,2485.50316039094,3463.5989251816027,4158.194236327008,5411.549535460881,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8524375,1582.2016669233617,2479.428130385746,3433.8795353188284,4206.030376565383,5400.079620104958,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8574375,1574.089248915315,2499.0608867563974,3420.9458185281237,4319.353957118607,5542.754179123563,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8624375,1631.2919859147594,2478.0053524163995,3464.670501092531,4250.571559874613,5630.201363147174,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8674375,1641.393162553533,2461.026188891315,3402.348762241781,4144.513394733028,5402.6680051362055,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8724375,1458.3280647420536,2402.658009877355,3341.196551320265,4121.66356990283,5266.015741351384,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8774375,1329.7580872241265,2278.827137314085,3344.860697509494,4061.3118575140393,5319.718971098959,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8824375,1358.0445004006458,2210.771398456107,3483.100471994525,4125.755371508807,5379.859672248705,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8874375,1516.7504842572737,2379.415246876809,3526.4062150330624,4362.579904883192,5417.704423391598,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8924375,1611.973162873718,2510.6862123030323,3520.869145618956,4614.0453439904,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.8974375,1506.6172303261026,2505.5174266603885,3401.6989789057484,4506.972717841491,5583.743370155091,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9024375,1444.8953373312256,2484.165149677073,3338.4465579782664,4453.34802781681,5494.4988714353085,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9074375,1439.9572049761632,2446.246820708065,3309.229955785257,4444.4151141411285,5760.480912310207,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9124375,1427.8458121821802,2514.9474619442226,3479.909435325605,4709.900617767936,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9174375,1430.2215187519937,2493.6630219278445,3442.8334772555177,4787.926804897318,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9224375,1502.556310655459,2424.644555302659,3345.5698728391176,4777.09293409386,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9274375,1569.0202566389532,2406.764241075762,3244.133579013277,4797.157712803884,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9324375,1654.91134766177,2609.987798920495,3370.3691307128106,4837.628161296941,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9374375,1642.3656791758565,2677.06109279075,3377.9719995945284,4832.781868077419,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9424375,1705.1556297573936,2626.2808018322226,3254.350777685649,4869.23031481424,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9474375,1657.9836050508588,2604.7358087827342,3218.457427586541,4893.327302418416,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9524375,1580.179045504145,2656.9080821679318,3275.8890690244334,4920.697495925048,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9574375,1552.6080562488144,2691.9651214506844,3291.772369144364,4903.734219856868,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9624375,1278.4566736137406,2660.914178149943,3232.4719392027087,4793.070089221671,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9674375,1325.082919859222,2654.134652668257,3216.100144159638,4740.9466522302655,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9724375,1672.2375881913697,2702.265722840785,3329.8531808883126,4857.600643227743,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9774375,1805.8948478676216,2723.6572945533294,3443.009324528382,4948.690924048401,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9824375,1477.7881421457653,2571.373151913187,3229.5347165652483,4632.556307775642,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9874375,1370.7975173113082,2537.9556259045758,3182.5036026172093,4453.110131879654,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9924375,1268.3216996349431,2494.3919720676818,3115.911404990236,4313.5085932950815,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
1.9974375,1190.140532713898,2325.6945102907484,3130.876562835883,4280.631774976841,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0024375,1177.221235668508,2211.488057766314,3231.639628696083,4301.042781906474,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0074375,1378.3885997539085,2563.974231756325,3764.383783495062,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0124375,1421.9226394927912,2580.184096220742,3746.15896001261,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0174375,1158.520321002541,2176.631372533395,3201.787349366022,4260.351455839132,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0224375,1148.859168875651,2164.703076684596,3193.537640320643,4259.302041367375,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0274375,1161.606453844156,2180.297326955116,3208.764778881617,4272.325083419393,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0324375,1162.0191098516748,2182.4069316363943,3213.8532235664206,4279.5178985396615,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0374375,1223.1102127204208,2104.168388316616,3195.1799177720595,4282.505615153007,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0424375,1552.6679994351618,1620.684948139275,3170.439663146948,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0474375,1517.5768102293418,1731.6764074108112,3170.04428395521,4252.852135834518,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0524375,1464.5738455483147,2022.1281649026864,3215.610334532876,4329.744792149573,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0574375000000003,1306.6282102833757,2101.161967018979,3269.141730797977,4424.669815649845,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0624375,1392.400383074303,2272.881064108762,3238.212223262578,4413.262580761328,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0674375,1506.4849818143894,2721.767053128938,2819.5616091404518,4375.918843167771,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0724375,1563.696753835362,1579.9342442307102,2957.142312072868,4340.83518737322,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0774375,1115.1195138366818,2008.2188025844312,3170.7343286648206,4306.099228002375,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0824375,1186.2245955762055,2379.39741065468,3359.493094451168,4249.352518009951,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0874375,1339.9385444643735,2382.60745772426,3376.4707221356166,4513.154119242216,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0924375,1337.3117862982333,2290.334204181874,3333.0393678487326,4756.855357231884,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.0974375,1278.4733058875931,2194.1057924420206,3271.4441259883006,4520.149830511672,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1024375,1160.3017133367737,2105.7138364858174,3225.066584007948,4267.8370249970085,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1074375,1298.5154930368187,2000.8926282975144,3176.2394775586063,4297.897062862605,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1124375,1580.913399752399,1782.7352380945006,3126.376704935516,4342.697468304601,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1174375,1665.8477514590772,1788.5535615664112,3105.3051944759645,4383.263760554157,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1224375,1043.604899238937,2177.8418154217875,3257.949124404376,4466.177734368773,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1274375,1022.3016937905676,2190.730870955986,3268.0122376240693,4459.381969366064,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1324375,1059.1091425828613,2194.2047674239006,3251.7066396204714,4383.287854340337,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1374375,1093.5936683555944,2176.441912485772,3212.701616443204,4244.767306391141,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1424375,1176.675317523712,2159.771047590804,3145.8802472522907,4272.5562923740845,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1474375,1280.9852614459437,2134.2352893962025,2986.872851854298,4702.380062571097,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1524375,1282.0018948669829,2132.929380782574,2983.182794260792,4712.718343078473,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1574375,1290.6704383144954,2142.105768172302,2990.771427923779,4756.599808094904,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1624375,1348.1527764617692,2256.664579178732,3102.918960711823,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1674375,1314.0192856684523,2354.225397378582,3390.5574112390827,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1724375,1084.1639688231958,1998.214230719612,2856.021209000849,3707.485451971808,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1774375,1049.6641359875125,1953.5336269498396,2845.984289042708,3741.6315463695273,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1824375000000003,1157.441962741545,2162.415898227593,2996.0081785118464,3545.079022772995,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1874375,1256.165766707675,2083.01515068016,3101.419038465968,4536.646135949653,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1924375,1216.0142119627512,2091.700725893753,3206.4522788563286,4540.09877109947,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.1974375,1177.6584210116123,2101.4667122315605,3304.2105704173523,4557.511844057474,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2024375000000003,1140.3632893962722,2103.639288473638,3343.3826830411763,4528.160413765798,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2074375,1147.799070102771,2117.491373423836,3363.455510694995,4496.032912427543,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2124375,1270.284117601615,2092.95500371396,3278.739265428261,4254.062079885285,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2174375,1255.1904218815305,2077.555394946807,3285.4879672803245,4248.693976482747,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2224375,1240.8881667758849,2062.6596141711507,3293.456308758104,4243.051027866316,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2274375,1260.786232273152,2173.459914672424,3402.2929556995923,4415.236547726078,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2324375,1130.261513998302,2187.928518001802,3487.4814418761016,4462.936539095444,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2374375,1122.3670642360398,2174.7451584780683,3579.2378081806296,4525.628156504794,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2424375,1129.8249220320788,2231.69144790104,3634.565231282395,4523.751011955368,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2474375,1425.668891665419,2451.906166692765,3630.4883400200224,4594.291086984534,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2524375,1633.4158212832876,3076.5561623847925,3267.550118219147,4604.687090849646,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2574375,1655.076982044642,2518.947960653872,3600.2575333408167,4720.18002036425,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2624375,1563.003190533424,2332.4448831595364,3694.008275055824,4724.771383825746,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2674375,1775.3454759421943,3250.323628811527,3406.812575064489,4620.393931286306,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2724375,1802.6460116308808,1849.2707224777537,3335.929919342685,4494.543342926776,5454.694962002587,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2774375,1610.7669605716462,2104.050701736281,3469.2478614256497,4449.614617373848,5538.287912965777,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2824375,1574.4991995318442,2118.06343000422,3601.1382506464165,4433.486137569602,5520.643875358304,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2874375,1558.41994453839,2080.991475637334,3645.846833982866,4405.105060392547,5472.934326344835,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2924375,1625.9304004430871,2228.4266143861278,3613.521709589688,4365.403167994635,5446.711160309157,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.2974375,1663.256622977966,2540.240959002564,3603.5441736833855,4526.963324761041,5341.395008595695,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3024375,1715.326984227181,2422.9136900504864,3559.5785558794937,4564.635011567849,5381.202619208535,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3074375000000003,1766.333541673897,2132.4693404852624,3645.8406592042825,4560.804240747187,5526.979774617742,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
2.3124375,1930.7802864488144,2306.448481603335,3725.7173136572105,4499.468836411387,5509.29703456795,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
