time,f1,f2,f3,f4,f5,filename,trialid
0.7654687500000001,542.993580498444,2118.6988959343307,3009.7424717765075,4635.735757253819,5724.273633459152,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7704687500000001,534.0183093177562,2119.9854285124816,3142.7085642347665,4456.755244775204,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7754687500000002,569.24605459771,2146.7246479596897,3222.769586500967,4378.7454541415,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7804687500000002,630.9791060604076,2144.746893755945,3271.7465420682984,4537.827071056403,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7854687500000002,651.7733178778662,2176.4837346607937,3252.2270998924164,4624.284234096018,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7904687500000002,772.9878335168381,2065.197937171301,3214.267136196443,4472.076423290143,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.7954687500000002,786.870343368595,2062.253668219433,3266.156379751756,4365.982224712601,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8004687500000002,856.7147107387794,2150.3298224757664,3425.465206420487,4650.517807936701,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8054687500000002,869.8863091115219,2184.814823895544,3405.9772905632285,4776.925959986342,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8104687500000002,1053.4065548447818,2183.725902476822,3367.758496437227,4777.037614978545,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8154687500000002,1354.4318885636533,2218.317792970359,3251.992228227742,4685.727804628554,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8204687500000002,1248.23777922284,1729.139399841839,2926.468261723141,4516.437294729357,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8254687500000002,1676.129318094852,2922.1481613404053,3725.053871910623,4543.140066643228,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8304687500000002,1725.4295237948647,2865.5153311013573,3720.957036239724,4611.669779351094,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8354687500000002,1697.4618391423603,2740.7776274086104,3802.955629178336,4686.037621017518,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8404687500000002,1676.6487710638617,2755.7981123670293,3882.872837584735,4773.381606735178,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8454687500000002,1671.821968896097,2806.542020338009,3965.254917789802,4900.177553265349,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8504687500000002,1716.5930116906502,2833.9032292676548,3909.568862990874,4932.152658389989,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8554687500000002,1706.6775572062577,2820.190702119801,3950.6360072991633,4956.2513081889365,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8604687500000001,1746.3641764674653,2785.265861389411,3850.0518369799033,4973.535157091798,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8654687500000001,1711.6086137771567,2728.2970421129053,3799.9317380323246,5007.146523864528,5589.401477734036,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8704687500000001,1701.921991914389,2732.679123452931,3800.594927852575,4512.359440109662,5303.9566890965625,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8754687500000001,1700.2474947902035,2729.6209670076064,3805.1722474932335,4382.4851003876665,5291.8137106550985,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8804687500000001,1699.2740057984247,2714.2925340339048,3809.950727610232,4308.785684661939,5292.15012860852,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8854687500000001,1702.891951241667,2672.218705344089,3810.3228005066944,4940.847216617476,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8904687500000001,1703.759609463706,2640.617756018461,3760.992889112637,4977.631200754058,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.8954687500000001,1672.8522903572527,2564.543461563504,3791.0505583243535,4714.050191063973,5214.3917705035765,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9004687500000002,1631.3758705177906,2562.1315798970786,4005.998529095331,4557.591342716526,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9054687500000002,1627.1075433833846,2579.682318575652,4048.926461847533,4630.784550017159,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9104687500000002,1385.9914016101077,2527.548326296814,4012.1411785763694,4301.902764957673,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9154687500000002,1092.606587373089,2286.2322096681914,3614.365800925826,4236.817092794098,5656.204825345857,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9204687500000002,1060.2148283149309,2241.7414429774744,3857.695567175872,4372.739966704572,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9254687500000002,962.7641708367008,2086.230043850644,3775.6153951561687,4620.648530628439,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9304687500000002,930.1382594781164,1892.5313076278985,3625.346009421804,4572.235099413855,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9354687500000002,949.3075201092169,1799.1820843072542,3423.940462345775,4505.460233317985,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9404687500000002,1013.2251821119318,1770.2118675580375,3553.549474753209,4524.188472271723,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9454687500000002,1020.4543788338424,1759.9428414028566,3464.53928814796,4494.56159488961,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9504687500000002,1034.6950841385144,1781.9362154955024,3310.567907148423,4421.44108394129,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9554687500000002,1005.9491811035152,1777.834900940128,3346.471790574794,4435.147107714107,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9604687500000002,990.5100079644884,1820.9659289940612,3134.2215224453053,4378.402408182283,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9654687500000002,1046.6674661348734,1837.95465756418,4160.7184610847,4306.064656630976,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9704687500000002,1029.1561688172892,1898.5116522139344,4017.128040731802,4509.74419813408,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9754687500000002,998.5376783982592,2154.9670455518926,4111.443740364559,4695.081460759534,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.9804687500000002,1002.7113881819088,2210.1716401252884,2224.463235817866,4247.76257645079,5568.803468289477,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.98546875,1121.228871032397,2080.45068245884,2346.2402096000574,4276.994813358295,5345.819160019593,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.99046875,1161.514055154997,1926.9734408759373,4040.94861865246,4601.3540817754365,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
0.99546875,1075.506776104274,1899.4441970418377,3558.806480100885,4113.206264323401,5168.746202712338,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.00046875,1077.3576016713107,2012.575830695932,2391.9734435164264,4071.002064146504,5056.7676552045705,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.00546875,1115.5079996141171,1979.7585218788984,2294.5495483294503,4063.609241334676,5093.640815614825,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0104687500000002,1008.7694222015324,1978.01084768985,2314.0880864344044,4068.896278406885,4914.889995132218,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.01546875,984.9537352706902,2090.048476634417,2174.9787788158774,4047.9033315629504,4779.129304716186,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.02046875,999.8487688125437,1946.3256076398677,4047.084958261935,4746.253911223582,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0254687500000002,1026.2469436577685,1838.0319012750383,4006.009733595142,4605.487877832706,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0304687500000005,1046.8009074574943,1928.9044676291796,3991.171444489956,4580.728736453655,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0354687500000002,1088.414912280869,1992.3160134382747,4011.435978208591,4607.745056504599,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0404687500000005,1122.6375207909798,1937.6653739082287,3991.331359557724,4628.717976108858,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0454687500000002,978.5814573834368,1879.072813528757,3973.35887110309,4616.805443709878,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.05046875,979.8389750540928,1919.7196721307691,3993.661677791357,4570.912934626264,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0554687500000002,928.3758803612442,1895.078449346527,4267.141558882509,4714.272650152522,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.06046875,966.2546275917072,1774.7723801089826,4261.031029416077,4667.356212441559,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0654687500000002,238.95429293439648,817.8939467436504,1611.7255649098508,4321.608128906393,4556.777225950042,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.07046875,344.19950998770605,968.393231450841,1672.6808695625257,4308.633314843879,4835.93306690654,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0754687500000002,411.68992977922056,1131.350072021178,1647.067249814973,4227.835254893851,4957.25378243488,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.08046875,436.7339251451378,1181.6586672907224,1590.4735816603882,4221.392530349546,5033.517176115983,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0854687500000002,457.5403731043039,1183.3644439482882,1624.7700874879824,4164.010207324629,4970.7220830940905,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.09046875,479.2803564285479,1198.549546856036,1672.4127817785773,4145.791228092221,4984.425037469483,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.0954687500000002,491.8491235826407,1199.4599593474572,1680.0236440016226,4185.731356334264,5152.473693390468,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.10046875,495.1255866117393,1210.1392359848685,1641.2412810882463,4215.224293357958,5104.042204347288,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1054687500000002,491.7686050632054,1219.4097431819414,1646.3166990408622,4180.059750758104,5072.643881530208,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.11046875,489.73630790642426,1224.1795466815015,1659.8067710540192,4137.991399527962,5131.196130839956,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1154687500000002,489.64125028085465,1226.404444447578,1670.2180951918958,4135.880044670703,5098.05828753768,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.12046875,489.75146923048175,1224.5060549833984,1678.1014997705715,4154.382032845788,5056.45976556301,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1254687500000002,490.26569048475216,1224.2635534524632,1683.099493493344,4149.850078641083,5035.970208892659,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.13046875,490.9901555226492,1226.692710815964,1675.870615143136,4144.4632822458125,5022.8806633552895,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1354687500000002,490.7462383470347,1228.3684452803077,1640.279470241467,4137.885910236238,5002.393933762034,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.14046875,490.0289692444828,1229.4139039548022,1591.6388743329755,4138.004618065906,4975.595367189989,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1454687500000005,488.637917036865,1229.245685813508,1535.554297010187,4147.888778997715,4922.521327399867,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1504687500000002,487.7630051904981,1233.713167523303,1482.3246795752743,4171.56351604226,4914.037089149207,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1554687500000005,484.51258099086095,1226.0770311825918,1449.0462280737054,4198.5656414241175,4936.869239542865,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1604687500000002,480.2373440800436,1205.9586859735723,1437.526994471188,4206.768079940989,4951.705051517467,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1654687500000005,476.86826958355,1189.512777303741,1426.3714687676463,4255.799158450968,4944.570539365147,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1704687500000002,478.11167595696674,1212.4303343476724,1391.3171565891198,4290.920203424559,4937.356284677314,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1754687500000005,484.6876649851574,1252.0147972871905,1333.9321916935678,4277.333020665719,4923.508047652233,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1804687500000002,488.8305711337982,1266.0721543101592,1275.4295808643417,4243.8276174565,4928.274106038008,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.18546875,492.8039511258472,1216.183482588635,1270.9417087063025,4272.338425975617,4920.974170173074,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.1904687500000002,491.14808287109616,1200.9059145653996,1276.0168490912324,4331.891798080104,4903.009494419697,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.19546875,507.882763466034,1113.1488946525203,1317.3251390607847,4338.499929930114,4885.978833492085,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2004687500000002,544.5955831265004,1037.1334022271603,1321.8453793349177,4354.165891573916,4835.636475426583,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.20546875,585.5636243397222,1004.3309068774976,1283.2898825498885,4372.69841299743,4782.39832996757,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2104687500000002,567.3655584589358,1190.9603986371142,1223.123683627539,4357.586513600929,4759.148044789851,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.21546875,540.3069492518657,1169.664369673431,1301.8527582594506,4308.394053657345,4718.714547233528,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2204687500000002,529.7239433458883,1191.9964727563197,1242.4876921815685,4315.06098498959,4726.213735680941,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.22546875,523.3403875772865,1083.672710218493,1262.000686028914,4346.493015815727,4748.599674255774,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2304687500000002,514.5671426810397,1054.091296137271,1274.4310082157847,4358.160237335563,4760.35083771151,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.23546875,501.0621298501434,1092.8332997787395,1283.4043463967996,4331.093964603893,4743.8652693924005,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2404687500000002,495.457492340315,1069.847589703515,1288.165536738349,4342.909034366766,4732.452115621286,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.24546875,497.27586700710265,1098.1225122245255,1233.9248934253956,4417.480038129888,4724.575347369694,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2504687500000002,500.8851066252897,1057.211557551229,1214.2149457538612,4617.4519040327,4747.349841768726,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.25546875,492.5053801793866,1039.0991617597583,1213.4069849313553,4620.072986102366,4720.031387188371,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2604687500000002,482.7305514859425,1019.0311366469372,1238.286511023297,4515.766071360099,4649.985821360741,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.26546875,473.2393220424521,1044.3495076945342,1222.78380584928,4537.098302028669,4645.226092678627,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2704687500000005,457.9254108950625,1036.6208360743897,1242.8430232367011,4437.889201469694,4708.495815122183,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2754687500000002,446.4100021266467,1036.4622378102845,1263.0868193520002,4498.204798352964,4719.255747601568,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2804687500000005,435.2483126033836,1053.4900929378475,1254.4341350461757,4534.686457763205,4758.868830198424,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2854687500000002,439.97361332933366,1056.2124269154117,1251.238385280319,4501.651300671743,4761.60929445014,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2904687500000005,456.4685470722797,1058.2228841436563,1257.1019748475412,4395.1215090564965,4748.718014673442,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.2954687500000002,464.0072802688747,1057.525612392219,1283.1157892544286,4216.306629918736,4733.053116883237,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3004687500000005,453.7121429463438,1061.1853775304023,1290.0525764155184,4218.265353257432,4732.404087823113,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3054687500000002,437.40960376068415,1066.5494270922338,1282.3120008995832,4242.14258826852,4776.197310704279,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.31046875,435.2841206984366,1079.065678859788,1294.1682046864798,4135.4361742461415,4798.568811941393,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3154687500000002,439.0385908228321,1065.734395952447,1300.4770963950878,4071.1007665542834,4765.201753195915,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.32046875,437.3394966791674,1069.883992237643,1304.0540798169502,4118.157555149711,4739.589536465627,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3254687500000002,431.8985774788971,1069.6502575638842,1314.139865588112,4275.758403939508,4729.210071868855,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.33046875,438.2654855975816,1075.3199058418463,1321.156017332073,4600.873944741165,4627.121053697781,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3354687500000002,443.0605695526125,1070.777865251117,1319.559109345941,4501.615135818444,4652.778097032705,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.34046875,441.0579936379021,1068.5095562966694,1324.5514586983006,4566.167446203442,4646.309329836813,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3454687500000002,441.958614846193,1071.3328498080032,1329.3285010360712,4614.945497560374,4632.782007548952,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.35046875,444.7381527214697,1063.1718441326202,1318.233382451706,4642.634351369268,4738.320555973923,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3554687500000002,445.25769632918775,1063.1365185700215,1286.6567511560704,4625.33187124932,4776.593939441716,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.36046875,443.9581208456258,1074.410195428067,1278.57193983335,4612.301403115367,4896.60921188856,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3654687500000002,434.7575339341013,1078.6239924517024,1301.1786908043305,4640.33336468398,5213.166807048131,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.37046875,429.6673790977862,1077.3096492123864,1315.7778733573125,4666.139123112213,5398.83584087833,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3754687500000002,429.0646579387978,1084.647785622484,1297.9758125105534,4686.744249085204,4689.024824379457,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.38046875,431.7819996423944,1083.5239572492485,1267.5950845615705,4589.269431566231,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3854687500000002,444.09377316298,1093.3291529292735,1249.287851240062,4486.37029010018,5746.956482944046,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.39046875,443.7100055110564,1089.451980510407,1254.833543899883,4524.371588651977,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.3954687500000005,438.79898415743423,1131.788506714029,1260.5401697581765,4425.673620290573,5300.441291235834,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4004687500000002,434.80134166098384,1079.7331845829635,1210.4890591094672,4284.325959287574,5288.723840620926,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4054687500000005,434.2767075112097,1102.7595357956134,1210.4970399207969,4098.677700990321,5351.969918111601,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4104687500000002,438.45373661308105,1146.9578921143318,1186.9978724855916,4020.75867564325,5437.097702749247,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4154687500000005,433.4330716637523,1100.314390131136,1226.6698496214651,4066.384013240327,5516.789766317549,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4204687500000002,433.42832980342496,1166.105576916567,1234.857885194454,4063.608303646812,5457.814416851127,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4254687500000005,430.1274291937138,1147.567836858479,1219.6104390549756,4039.433504537242,5416.16412043543,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4304687500000002,424.2993816474073,1151.0893907303548,1160.271543018882,3865.021772102005,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.43546875,427.44357338203406,1153.013455540596,1196.563683529959,3741.106093360341,5435.409817193005,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4404687500000002,420.9886572435959,1144.0008336132576,1158.2104347790462,3751.8241371815393,5332.175863159553,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.44546875,425.3936870354161,1166.4052746560974,1198.6772806186516,3789.163372940133,5307.851641562058,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4504687500000002,431.6896722938281,1167.464999180213,1204.9508697558797,4073.1119367362735,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.45546875,433.2239430143113,982.446731032996,1171.8145508770451,4165.960318817082,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4604687500000002,435.845298542628,937.8517340233036,1184.2129112806642,4089.6224474018745,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.46546875,445.7055678923144,1187.9195686894818,3222.966862316627,4395.0157341154645,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.4704687500000002,443.0099495233865,1145.2299327588485,1181.6262570177978,4280.530363252491,0.0,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
1.47546875,438.59240380453537,1117.0730381435974,1178.856597831054,3959.559889010415,5551.0392918336165,0_2_trial_101_Mic_nominal_srate48000_p1_grommen_geluiden_c0_formants,0_2_101_p1
