"File","duration","duration_noSilence","time","amEnvDep","amEnvDepVoiced","amEnvFreq","amEnvFreqVoiced","amMsFreq","amMsFreqVoiced","amMsPurity","amMsPurityVoiced","ampl","ampl_noSilence","amplVoiced","CPP","dom","domVoiced","entropy","entropySh","entropyShVoiced","entropyVoiced","epoch","f1_freq","f1_width","f2_freq","f2_width","f3_freq","f3_width","flux","fmDep","fmFreq","fmPurity","harmEnergy","harmHeight","HNR","HNRVoiced","loudness","loudnessVoiced","novelty","noveltyVoiced","peakFreq","peakFreqVoiced","pitch","quartile25","quartile25Voiced","quartile50","quartile50Voiced","quartile75","quartile75Voiced","roughness","roughnessVoiced","specCentroid","specCentroidVoiced","specSlope","specSlopeVoiced","subDep","subRatio","voiced"
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,550,NA,NA,NA,NA,NA,NA,NA,NA,2.94170787021848e-05,NA,NA,NA,NA,NA,0.606745211296081,0.905138437830116,NA,NA,1,NA,NA,NA,NA,NA,NA,2.86054750331388e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,600,NA,NA,NA,NA,NA,NA,NA,NA,3.2507249245351e-05,NA,NA,NA,NA,NA,0.576419113366702,0.891908035616776,NA,NA,1,NA,NA,NA,NA,NA,NA,1.10468675365016e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,650,NA,NA,NA,NA,NA,NA,NA,NA,3.4197583982606e-05,NA,NA,NA,NA,NA,0.537499965195285,0.871808665332208,NA,NA,1,NA,NA,NA,NA,NA,NA,5.21239088193681e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,700,NA,NA,NA,NA,NA,NA,NA,NA,3.64359263072769e-05,NA,NA,NA,NA,NA,0.571186678120229,0.891130067101969,NA,NA,1,NA,NA,NA,NA,NA,NA,4.23118122934163e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,750,NA,NA,NA,NA,NA,NA,NA,NA,3.85284812659768e-05,NA,NA,NA,NA,NA,0.472825660343343,0.864690610101319,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00282476221322447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,800,NA,NA,NA,NA,NA,NA,NA,NA,3.19263013086819e-05,NA,NA,NA,NA,NA,0.60946791791343,0.907763476316206,NA,NA,1,NA,NA,NA,NA,NA,NA,0.00329804443107196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,850,NA,NA,NA,NA,NA,NA,NA,NA,2.88592084644039e-05,NA,NA,NA,NA,NA,0.592680620353934,0.89434183647853,NA,NA,1,NA,NA,NA,NA,NA,NA,2.6688876135772e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,900,NA,NA,NA,NA,NA,NA,NA,NA,3.62319618445181e-05,NA,NA,NA,NA,NA,0.581899070616583,0.887891598057766,NA,NA,1,NA,NA,NA,NA,NA,NA,1.49267588733792e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,950,NA,NA,NA,NA,NA,NA,NA,NA,3.92675685326489e-05,NA,NA,NA,NA,NA,0.560967763061408,0.878123282553756,NA,NA,1,NA,NA,NA,NA,NA,NA,9.11104761858184e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1000,NA,NA,NA,NA,NA,NA,NA,NA,3.83942953361297e-05,NA,NA,NA,NA,NA,0.543578802543111,0.880989140059778,NA,NA,1,NA,NA,NA,NA,NA,NA,1.17257032492546e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1050,NA,NA,NA,NA,NA,NA,NA,NA,3.36646888486487e-05,NA,NA,NA,NA,NA,0.558563726564608,0.891395654799638,NA,NA,1,NA,NA,NA,NA,NA,NA,8.94151261321419e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1100,NA,NA,NA,NA,NA,NA,NA,NA,2.70392802197244e-05,NA,NA,NA,NA,NA,0.653254590936696,0.915899027535919,NA,NA,1,NA,NA,NA,NA,NA,NA,8.73967874336357e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1150,NA,NA,NA,NA,NA,NA,NA,NA,2.76627743708355e-05,NA,NA,NA,NA,NA,0.614030179372981,0.905829018971615,NA,NA,1,NA,NA,NA,NA,NA,NA,7.09013830246796e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1200,NA,NA,NA,NA,NA,NA,NA,NA,2.95152931675484e-05,NA,NA,NA,NA,NA,0.576211677762201,0.89332054764596,NA,NA,1,NA,NA,NA,NA,NA,NA,1.58939229200072e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1250,NA,NA,NA,NA,NA,NA,NA,NA,3.09055559070959e-05,NA,NA,NA,NA,NA,0.598352811065482,0.902664026795676,NA,NA,1,NA,NA,NA,NA,NA,NA,6.5930290996663e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1300,NA,NA,NA,NA,NA,NA,NA,NA,3.4272959128149e-05,NA,NA,NA,NA,NA,0.520998871775055,0.878352306636416,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000220142886372399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1350,NA,NA,NA,NA,NA,NA,NA,NA,3.09111230273094e-05,NA,NA,NA,NA,NA,0.590679649319501,0.908584341198929,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000196916211621101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1400,NA,NA,NA,NA,NA,NA,NA,NA,2.40057985795182e-05,NA,NA,NA,NA,NA,0.661708350251318,0.916982808272552,NA,NA,1,NA,NA,NA,NA,NA,NA,2.84388880842368e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1450,NA,NA,NA,NA,NA,NA,NA,NA,2.79522276268974e-05,NA,NA,NA,NA,NA,0.618561419965596,0.906148159329523,NA,NA,1,NA,NA,NA,NA,NA,NA,7.51787441011231e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1500,NA,NA,NA,NA,NA,NA,NA,NA,3.10713160815667e-05,NA,NA,NA,NA,NA,0.592795052934902,0.896658906002616,NA,NA,1,NA,NA,NA,NA,NA,NA,5.57323021199707e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1550,NA,NA,NA,NA,NA,NA,NA,NA,3.22038438602863e-05,NA,NA,NA,NA,NA,0.621199524311904,0.912801598217677,NA,NA,1,NA,NA,NA,NA,NA,NA,6.63442925186164e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1600,NA,NA,NA,NA,NA,NA,NA,NA,3.20117163709126e-05,NA,NA,NA,NA,NA,0.53684251907852,0.890061435318859,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000142355276264716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1650,NA,NA,NA,NA,NA,NA,NA,NA,2.53324182665783e-05,NA,NA,NA,NA,NA,0.627480248801012,0.909975734272421,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000153288773372728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1700,NA,NA,NA,NA,NA,NA,NA,NA,1.9155103041991e-05,NA,NA,NA,NA,NA,0.598789467022337,0.829275983674968,NA,NA,1,NA,NA,NA,NA,NA,NA,5.94617349203297e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1750,NA,NA,NA,NA,NA,NA,NA,NA,2.01683250020419e-05,NA,NA,NA,NA,NA,0.549678542127543,0.862778828026743,NA,NA,1,NA,NA,NA,NA,NA,NA,4.92449327356148e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1800,NA,NA,NA,NA,NA,NA,NA,NA,2.21775939372343e-05,NA,NA,NA,NA,NA,0.636007988269894,0.907555229020128,NA,NA,1,NA,NA,NA,NA,NA,NA,0.000100685526970179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1850,NA,NA,NA,NA,NA,NA,NA,NA,2.51200929001421e-05,NA,NA,NA,NA,NA,0.58982374254588,0.899417657864788,NA,NA,1,NA,NA,NA,NA,NA,NA,1.55623782261971e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1900,NA,NA,NA,NA,NA,NA,NA,NA,2.9260381023468e-05,NA,NA,NA,NA,NA,0.586315703570188,0.906444384581149,NA,NA,1,NA,NA,NA,NA,NA,NA,1.50838857515545e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,1950,NA,NA,NA,NA,NA,NA,NA,NA,3.04780947283809e-05,NA,NA,NA,NA,NA,0.594888306501639,0.903698283844805,NA,NA,1,NA,NA,NA,NA,NA,NA,9.008286796508e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2000,NA,NA,NA,NA,NA,NA,NA,NA,3.12406476341419e-05,NA,NA,NA,NA,NA,0.583604257267124,0.894576746517984,NA,NA,1,NA,NA,NA,NA,NA,NA,1.60175367069915e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2050,NA,NA,NA,NA,NA,NA,NA,NA,3.47238841423519e-05,NA,NA,NA,NA,NA,0.582966222897986,0.89272933894568,NA,NA,1,NA,NA,NA,NA,NA,NA,4.54339210698151e-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2100,NA,NA,NA,NA,NA,NA,NA,NA,3.91675792926712e-05,NA,NA,NA,NA,NA,0.539284396294951,0.883774864072956,NA,NA,1,NA,NA,NA,NA,NA,NA,5.76162840573158e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2150,NA,NA,NA,NA,NA,NA,NA,NA,3.55153894649093e-05,NA,NA,NA,NA,NA,0.554012478101542,0.895797979106203,NA,NA,1,NA,NA,NA,NA,NA,NA,1.01491973678591e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2200,NA,NA,NA,NA,NA,NA,NA,NA,2.7423925410698e-05,NA,NA,NA,NA,NA,0.633806904787973,0.919175571680284,NA,NA,1,NA,NA,NA,NA,NA,NA,8.0766886585093e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
"E:/charade_experiment_WORKSPACE/xdf_procedure/data/Data_processed/Data_trials/Audio_48/0_2_pr_70_Mic_nominal_srate48000_p0_zwaaien_geluiden_c0.wav",7.5773125,0.7,2250,NA,NA,NA,NA,NA,NA,NA,NA,3.05201381689774e-05,NA,NA,NA,NA,NA,0.635222552288317,0.912729501463616,NA,NA,1,NA,NA,NA,NA,NA,NA,1.02053271389124e-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
