time_ms,f0,ID
1192.9225663716811,,0_2_113_p1
1203.0320796460173,,0_2_113_p1
1213.1415929203538,,0_2_113_p1
1223.25110619469,,0_2_113_p1
1233.3606194690262,,0_2_113_p1
1243.4701327433627,,0_2_113_p1
1253.579646017699,,0_2_113_p1
1263.6891592920351,,0_2_113_p1
1273.7986725663716,,0_2_113_p1
1283.9081858407078,,0_2_113_p1
1294.017699115044,,0_2_113_p1
1304.1272123893802,,0_2_113_p1
1314.2367256637167,,0_2_113_p1
1324.346238938053,,0_2_113_p1
1334.4557522123891,,0_2_113_p1
1344.5652654867256,,0_2_113_p1
1354.6747787610618,,0_2_113_p1
1364.784292035398,,0_2_113_p1
1374.8938053097343,481.7882915860259,0_2_113_p1
1385.0033185840707,469.5440803312738,0_2_113_p1
1395.112831858407,455.2924245197028,0_2_113_p1
1405.2223451327432,445.67604822851575,0_2_113_p1
1415.3318584070796,,0_2_113_p1
1425.4413716814156,,0_2_113_p1
1435.5508849557518,,0_2_113_p1
1445.6603982300883,,0_2_113_p1
1455.7699115044245,,0_2_113_p1
1465.8794247787607,,0_2_113_p1
1475.988938053097,,0_2_113_p1
1486.0984513274334,,0_2_113_p1
1496.2079646017696,,0_2_113_p1
1506.3174778761058,,0_2_113_p1
1516.4269911504423,,0_2_113_p1
1526.5365044247785,,0_2_113_p1
1536.6460176991147,416.33302595141305,0_2_113_p1
1546.7555309734512,433.9389412270457,0_2_113_p1
1556.8650442477874,437.54017628282713,0_2_113_p1
1566.9745575221236,433.30815863108666,0_2_113_p1
1577.0840707964599,,0_2_113_p1
1587.1935840707963,,0_2_113_p1
1597.3030973451325,,0_2_113_p1
1607.4126106194688,,0_2_113_p1
1617.5221238938052,,0_2_113_p1
1627.6316371681414,,0_2_113_p1
1637.7411504424776,,0_2_113_p1
1647.850663716814,443.49321508630044,0_2_113_p1
1657.9601769911503,430.74053059334375,0_2_113_p1
1668.0696902654865,411.3876369086784,0_2_113_p1
1678.1792035398228,395.44529475496677,0_2_113_p1
1688.288716814159,,0_2_113_p1
1698.3982300884952,,0_2_113_p1
1708.5077433628314,,0_2_113_p1
1718.6172566371679,,0_2_113_p1
1728.726769911504,,0_2_113_p1
1738.8362831858403,,0_2_113_p1
1748.9457964601768,,0_2_113_p1
1759.055309734513,,0_2_113_p1
1769.1648230088492,,0_2_113_p1
1779.2743362831854,,0_2_113_p1
1789.383849557522,,0_2_113_p1
1799.4933628318581,461.47353571427374,0_2_113_p1
1809.6028761061943,460.97931443586396,0_2_113_p1
1819.7123893805308,462.9765187655499,0_2_113_p1
1829.821902654867,,0_2_113_p1
1839.9314159292032,,0_2_113_p1
1850.0409292035395,,0_2_113_p1
1860.150442477876,,0_2_113_p1
1870.2599557522121,,0_2_113_p1
1880.3694690265484,,0_2_113_p1
1890.4789823008848,,0_2_113_p1
1900.588495575221,,0_2_113_p1
1910.6980088495573,,0_2_113_p1
1920.8075221238937,,0_2_113_p1
1930.91703539823,,0_2_113_p1
1941.026548672566,,0_2_113_p1
1951.1360619469021,,0_2_113_p1
1961.2455752212386,,0_2_113_p1
1971.3550884955748,,0_2_113_p1
1981.464601769911,,0_2_113_p1
1991.5741150442475,,0_2_113_p1
2001.6836283185837,,0_2_113_p1
2011.79314159292,,0_2_113_p1
2021.9026548672564,,0_2_113_p1
2032.0121681415926,,0_2_113_p1
2042.1216814159288,,0_2_113_p1
2052.231194690265,,0_2_113_p1
2062.3407079646013,,0_2_113_p1
2072.450221238938,,0_2_113_p1
2082.559734513274,,0_2_113_p1
2092.6692477876104,,0_2_113_p1
2102.7787610619466,,0_2_113_p1
2112.888274336283,,0_2_113_p1
2122.997787610619,,0_2_113_p1
2133.1073008849553,,0_2_113_p1
2143.216814159292,,0_2_113_p1
2153.326327433628,,0_2_113_p1
2163.4358407079644,,0_2_113_p1
2173.5453539823006,,0_2_113_p1
2183.654867256637,,0_2_113_p1
2193.764380530973,,0_2_113_p1
2203.8738938053093,,0_2_113_p1
2213.983407079646,,0_2_113_p1
2224.092920353982,,0_2_113_p1
2234.2024336283184,,0_2_113_p1
2244.3119469026547,,0_2_113_p1
2254.421460176991,,0_2_113_p1
2264.530973451327,,0_2_113_p1
2274.6404867256633,,0_2_113_p1
2284.75,,0_2_113_p1
2294.859513274336,,0_2_113_p1
2304.9690265486724,,0_2_113_p1
2315.0785398230087,,0_2_113_p1
2325.188053097345,,0_2_113_p1
2335.2975663716807,,0_2_113_p1
2345.4070796460173,,0_2_113_p1
2355.5165929203536,,0_2_113_p1
2365.62610619469,,0_2_113_p1
2375.735619469026,,0_2_113_p1
2385.8451327433622,,0_2_113_p1
2395.9546460176985,,0_2_113_p1
2406.0641592920347,,0_2_113_p1
2416.1736725663714,,0_2_113_p1
2426.2831858407076,,0_2_113_p1
2436.392699115044,,0_2_113_p1
2446.50221238938,,0_2_113_p1
2456.6117256637162,,0_2_113_p1
2466.7212389380525,,0_2_113_p1
2476.8307522123887,,0_2_113_p1
2486.9402654867254,,0_2_113_p1
2497.0497787610616,,0_2_113_p1
2507.159292035398,,0_2_113_p1
2517.268805309734,,0_2_113_p1
2527.3783185840703,,0_2_113_p1
2537.4878318584065,,0_2_113_p1
2547.597345132743,,0_2_113_p1
2557.7068584070794,,0_2_113_p1
2567.8163716814156,,0_2_113_p1
2577.925884955752,,0_2_113_p1
2588.035398230088,,0_2_113_p1
2598.1449115044243,,0_2_113_p1
2608.2544247787605,,0_2_113_p1
2618.363938053097,,0_2_113_p1
2628.4734513274334,,0_2_113_p1
2638.5829646017696,,0_2_113_p1
2648.692477876106,,0_2_113_p1
2658.801991150442,444.15738953866173,0_2_113_p1
2668.9115044247783,442.33251628162753,0_2_113_p1
2679.0210176991145,435.2955270378901,0_2_113_p1
2689.130530973451,420.94032303635936,0_2_113_p1
2699.2400442477874,370.9669194712078,0_2_113_p1
2709.3495575221236,,0_2_113_p1
2719.45907079646,,0_2_113_p1
2729.568584070796,,0_2_113_p1
2739.6780973451323,,0_2_113_p1
2749.7876106194685,,0_2_113_p1
2759.897123893805,,0_2_113_p1
2770.0066371681414,,0_2_113_p1
2780.1161504424776,,0_2_113_p1
2790.225663716814,,0_2_113_p1
2800.33517699115,451.3197358480117,0_2_113_p1
2810.4446902654863,473.6835202922486,0_2_113_p1
2820.554203539823,488.37042191517116,0_2_113_p1
2830.663716814159,487.9314859058486,0_2_113_p1
2840.7732300884954,466.2337081631699,0_2_113_p1
2850.882743362831,426.87859830142696,0_2_113_p1
2860.9922566371674,390.9508995295724,0_2_113_p1
2871.1017699115037,374.17437925539616,0_2_113_p1
2881.21128318584,365.84713702767266,0_2_113_p1
2891.3207964601766,358.00799419812006,0_2_113_p1
2901.430309734513,351.2626737965812,0_2_113_p1
2911.539823008849,345.8593684036957,0_2_113_p1
2921.649336283185,342.39193407524823,0_2_113_p1
2931.7588495575214,340.7072008970721,0_2_113_p1
2941.8683628318577,337.6775022628251,0_2_113_p1
2951.977876106194,333.7453311757896,0_2_113_p1
2962.0873893805306,328.10758301393116,0_2_113_p1
2972.196902654867,320.36068867653756,0_2_113_p1
2982.306415929203,317.0116954490295,0_2_113_p1
2992.4159292035392,315.52750021875784,0_2_113_p1
3002.5254424778755,314.9570302639474,0_2_113_p1
3012.6349557522117,316.33902814455854,0_2_113_p1
3022.7444690265484,318.0046794307232,0_2_113_p1
3032.8539823008846,318.6401845472545,0_2_113_p1
3042.963495575221,317.40046801095633,0_2_113_p1
3053.073008849557,316.1142282250802,0_2_113_p1
3063.1825221238932,313.8763377625965,0_2_113_p1
3073.2920353982295,314.6635272459592,0_2_113_p1
3083.4015486725657,327.12858609726,0_2_113_p1
3093.5110619469024,327.8792706392993,0_2_113_p1
3103.6205752212386,,0_2_113_p1
3113.730088495575,,0_2_113_p1
3123.839601769911,,0_2_113_p1
3133.9491150442473,,0_2_113_p1
3144.0586283185835,,0_2_113_p1
3154.1681415929197,,0_2_113_p1
3164.2776548672564,,0_2_113_p1
3174.3871681415926,,0_2_113_p1
3184.496681415929,,0_2_113_p1
3194.606194690265,,0_2_113_p1
3204.7157079646013,,0_2_113_p1
3214.8252212389375,,0_2_113_p1
3224.9347345132737,,0_2_113_p1
3235.0442477876104,,0_2_113_p1
3245.1537610619466,,0_2_113_p1
3255.263274336283,,0_2_113_p1
3265.372787610619,,0_2_113_p1
3275.4823008849553,,0_2_113_p1
3285.5918141592915,,0_2_113_p1
3295.701327433628,,0_2_113_p1
3305.8108407079644,,0_2_113_p1
3315.9203539823006,,0_2_113_p1
3326.029867256637,,0_2_113_p1
3336.139380530973,,0_2_113_p1
3346.2488938053093,,0_2_113_p1
3356.3584070796455,,0_2_113_p1
3366.4679203539818,,0_2_113_p1
3376.577433628318,,0_2_113_p1
3386.686946902654,,0_2_113_p1
3396.7964601769904,,0_2_113_p1
3406.9059734513266,,0_2_113_p1
3417.015486725663,,0_2_113_p1
3427.124999999999,,0_2_113_p1
3437.2345132743358,,0_2_113_p1
3447.344026548672,,0_2_113_p1
3457.453539823008,,0_2_113_p1
3467.5630530973444,,0_2_113_p1
3477.6725663716807,,0_2_113_p1
3487.782079646017,,0_2_113_p1
3497.8915929203536,,0_2_113_p1
3508.00110619469,,0_2_113_p1
3518.110619469026,,0_2_113_p1
3528.2201327433622,,0_2_113_p1
3538.3296460176985,,0_2_113_p1
3548.4391592920347,,0_2_113_p1
3558.548672566371,,0_2_113_p1
3568.6581858407076,,0_2_113_p1
3578.767699115044,,0_2_113_p1
3588.87721238938,,0_2_113_p1
3598.9867256637162,,0_2_113_p1
3609.0962389380525,,0_2_113_p1
3619.2057522123887,,0_2_113_p1
3629.315265486725,,0_2_113_p1
3639.4247787610616,,0_2_113_p1
3649.534292035398,,0_2_113_p1
3659.643805309734,,0_2_113_p1
3669.7533185840703,,0_2_113_p1
3679.8628318584065,,0_2_113_p1
3689.9723451327427,,0_2_113_p1
3700.081858407079,,0_2_113_p1
3710.1913716814156,,0_2_113_p1
3720.300884955752,,0_2_113_p1
3730.410398230088,,0_2_113_p1
3740.5199115044243,,0_2_113_p1
3750.6294247787605,,0_2_113_p1
3760.7389380530967,,0_2_113_p1
3770.8484513274334,,0_2_113_p1
3780.9579646017696,,0_2_113_p1
3791.067477876106,,0_2_113_p1
3801.176991150442,,0_2_113_p1
3811.2865044247783,,0_2_113_p1
3821.3960176991145,,0_2_113_p1
3831.5055309734507,,0_2_113_p1
3841.6150442477874,,0_2_113_p1
3851.7245575221236,,0_2_113_p1
3861.83407079646,,0_2_113_p1
3871.943584070796,,0_2_113_p1
3882.053097345132,,0_2_113_p1
3892.162610619468,,0_2_113_p1
3902.2721238938043,,0_2_113_p1
3912.381637168141,,0_2_113_p1
3922.491150442477,,0_2_113_p1
3932.6006637168134,,0_2_113_p1
3942.7101769911496,,0_2_113_p1
3952.819690265486,,0_2_113_p1
3962.929203539822,,0_2_113_p1
3973.0387168141588,,0_2_113_p1
3983.148230088495,,0_2_113_p1
3993.257743362831,,0_2_113_p1
4003.3672566371674,,0_2_113_p1
4013.476769911504,,0_2_113_p1
4023.58628318584,,0_2_113_p1
4033.6957964601766,,0_2_113_p1
4043.805309734513,,0_2_113_p1
4053.9148230088495,,0_2_113_p1
4064.024336283185,,0_2_113_p1
4074.133849557522,,0_2_113_p1
4084.2433628318577,,0_2_113_p1
4094.3528761061943,,0_2_113_p1
4104.46238938053,,0_2_113_p1
4114.571902654867,,0_2_113_p1
4124.681415929203,,0_2_113_p1
4134.790929203539,,0_2_113_p1
4144.900442477876,,0_2_113_p1
4155.009955752212,,0_2_113_p1
4165.119469026548,,0_2_113_p1
4175.228982300884,,0_2_113_p1
4185.338495575221,,0_2_113_p1
4195.448008849557,,0_2_113_p1
4205.557522123893,,0_2_113_p1
4215.667035398229,,0_2_113_p1
4225.776548672566,,0_2_113_p1
4235.8860619469015,,0_2_113_p1
4245.995575221238,,0_2_113_p1
4256.105088495574,,0_2_113_p1
4266.214601769911,,0_2_113_p1
4276.324115044246,,0_2_113_p1
4286.433628318584,,0_2_113_p1
4296.54314159292,,0_2_113_p1
4306.652654867256,,0_2_113_p1
4316.762168141592,,0_2_113_p1
4326.871681415929,,0_2_113_p1
4336.981194690265,,0_2_113_p1
4347.090707964601,,0_2_113_p1
4357.200221238937,,0_2_113_p1
4367.309734513274,,0_2_113_p1
4377.4192477876095,,0_2_113_p1
4387.528761061946,,0_2_113_p1
4397.638274336282,,0_2_113_p1
4407.747787610619,,0_2_113_p1
4417.857300884955,,0_2_113_p1
4427.966814159292,,0_2_113_p1
4438.076327433628,,0_2_113_p1
4448.185840707964,,0_2_113_p1
4458.2953539823,,0_2_113_p1
4468.404867256637,,0_2_113_p1
4478.514380530973,,0_2_113_p1
4488.623893805309,,0_2_113_p1
4498.733407079645,,0_2_113_p1
4508.842920353982,,0_2_113_p1
4518.9524336283175,,0_2_113_p1
4529.061946902654,,0_2_113_p1
4539.17146017699,,0_2_113_p1
4549.280973451327,,0_2_113_p1
4559.390486725663,,0_2_113_p1
4569.5,,0_2_113_p1
